Date,Close,High,Low,Open,Volume
2024-08-27,1994.8072509765625,2022.5852457682292,1965.6403322248232,1978.8349281918436,57958
2024-08-28,1988.4083251953125,2023.8252180705717,1976.2554531750359,1987.1185842134093,27646
2024-08-29,1953.041015625,1998.378621570118,1949.4199314808955,1998.378621570118,17774
2024-08-30,1954.3306884765625,1973.2296940171016,1944.4596280912615,1965.689976822543,59345
2024-09-02,1939.8961181640625,1982.1583285768945,1934.538909271744,1946.4437640980316,33717
2024-09-03,1922.721435546875,1956.6227499079441,1915.552787339721,1941.439309200904,35313
2024-09-04,1904.7999267578125,1941.4890676518303,1901.663650879485,1922.7213643053678,33449
2024-09-05,1902.01220703125,1956.0752619863028,1893.897753595358,1917.3948480560466,30628
2024-09-06,1917.2454833984375,1959.410621603589,1902.3109512215808,1902.3109512215808,150453
2024-09-09,1881.0042724609375,1921.5265866296543,1879.0628319499478,1902.6593434817262,42841
2024-09-10,1892.3544921875,1916.3492815889404,1877.121221591291,1882.74658604218,24298
2024-09-11,1920.0330810546875,1971.407966062954,1892.7029373341784,1892.7029373341784,106599
2024-09-12,1931.3834228515625,1943.978235728578,1905.6462705170286,1936.5109697782761,44414
2024-09-13,1923.4681396484375,1940.3939422059175,1905.895149744489,1936.5109396646367,18389
2024-09-16,1936.7598876953125,1961.3023262075171,1911.6200922117978,1931.5328015056707,392391
2024-09-17,1964.2891845703125,1976.23680985449,1926.5545770736128,1956.1249010369404,141899
2024-09-18,1963.1441650390625,1977.9293269117672,1930.4375653721631,1970.3625219283908,35000
2024-09-19,1942.733642578125,1980.31888025004,1887.8243240293975,1976.3363385099694,37260
2024-09-20,1951.0472412109375,1968.3713226831821,1924.5633620367178,1959.01232496484,67282
2024-09-23,1926.8533935546875,1964.587881026367,1923.7171174843738,1951.0472628023908,22032
2024-09-24,1975.091796875,1993.2621435885317,1921.5763921707623,1921.5763921707623,131263
2024-09-25,1963.7415771484375,1976.2865596492284,1944.476055286059,1966.3800354275302,24065
2024-09-26,1971.507568359375,1977.282181069511,1946.4673123861342,1976.7346544923812,19492
2024-09-27,2053.3984375,2071.120796975269,1961.650728787737,1971.507543966959,156967
2024-09-30,2077.244140625,2097.0571890625565,2006.2054532752768,2053.4981376576966,95027
2024-10-01,2115.0283203125,2125.631740049754,2047.1260349211223,2077.6919929629466,75755
2024-10-03,2067.73583984375,2121.0521690925752,2043.0440310099025,2043.0440310099025,67546
2024-10-04,2019.198486328125,2079.8325869022633,2003.566937124404,2052.004625195004,47566
2024-10-07,1932.130126953125,2021.139960351995,1915.8016812910512,2011.1836058675024,89706
2024-10-08,1969.81494140625,1986.7407443481293,1915.9013780890539,1916.6978135402699,28195
2024-10-09,1989.2298583984375,2008.893659125941,1969.8647969299097,1979.6717820991578,68392
2024-10-10,1956.9215087890625,2001.2272870343504,1948.209698459933,1990.2752969063017,28986
2024-10-11,1959.609619140625,1975.3407076654726,1941.4891027962053,1966.7284368250503,17143
2024-10-14,1951.9931640625,1972.2044911265068,1926.5546292575489,1959.6096781574456,24406
2024-10-15,1989.578369140625,1997.2447134936592,1939.3484877456465,1951.4454827754598,213328
2024-10-16,1996.2490234375,2037.617723884844,1962.5964975196523,1999.5346689489415,67272
2024-10-17,1964.8865966796875,2075.899951394552,1956.2743255714313,2014.0211827325268,197774
2024-10-18,1920.8795166015625,1965.8821901930462,1913.611329223112,1954.9302002755362,28264
2024-10-21,1938.05419921875,1985.2472214763425,1915.1545842775022,1920.8794880128141,82816
2024-10-22,1946.8157958984375,1971.3582345911318,1876.922234377947,1946.4673477907386,44675
2024-10-23,1954.8306884765625,1977.929382557242,1891.8567455669706,1946.815774400329,35930
2024-10-24,1925.35986328125,1965.2848201342138,1915.0052303934726,1954.432369526231,20769
2024-10-25,1921.3275146484375,1947.0149579404442,1841.9255873038526,1929.5415071323603,54569
2024-10-28,1881.6514892578125,1916.5982697652464,1865.8208610597776,1916.5982697652464,20930
2024-10-29,1878.067138671875,1884.887216981604,1852.9770532012844,1867.3640579222003,15409
2024-10-30,1926.455078125,1967.3258408835022,1857.8557705428927,1857.8557705428927,29483
2024-10-31,1964.8865966796875,1982.3102173748455,1892.752855616746,1929.5415375552238,47318
2024-11-01,1927.7991943359375,1964.8866158925616,1910.6244823399168,1964.8866158925616,10843
2024-11-04,1857.955322265625,1922.27334918186,1835.1552457441294,1908.6331918871942,55351
2024-11-05,1871.4461669921875,1907.6374906944645,1858.8513544501907,1862.8338961844172,45774
2024-11-06,1866.9658203125,1889.71606581739,1863.3317266476529,1870.7989924504086,20744
2024-11-07,1918.8883056640625,1935.465539145324,1865.8208860633622,1868.8077924978286,86369
2024-11-08,1904.4017333984375,1935.465511254229,1880.2077430128943,1935.465511254229,17910
2024-11-11,1847.8994140625,1904.2026479497295,1841.925601301522,1881.7510197080414,24933
2024-11-12,1826.7919921875,1920.580803984809,1812.0565387518677,1847.899415342564,109971
2024-11-13,1851.9317626953125,1866.8164640200873,1797.1219826966706,1826.7919676465087,99485
2024-11-14,1826.941162109375,1880.008578517301,1819.9220053332033,1865.7709434212643,23871
2024-11-18,1753.46337890625,1841.2286672218638,1741.4162143935846,1841.2286672218638,56372
2024-11-19,1765.809326171875,1787.1656582642538,1753.4634221081142,1753.4634221081142,16409
2024-11-21,1778.80224609375,1791.944706774745,1739.2257375028792,1762.2747221595337,27173
2024-11-22,1832.8155517578125,1860.8925452578064,1761.2791667216502,1787.1656892398883,50630
2024-11-25,1865.5220947265625,1886.729178434266,1820.0216032600729,1857.4077630361442,72771
2024-11-26,1854.0225830078125,1896.6855378589714,1846.953595599414,1865.5220995668012,44540
2024-11-27,1853.9727783203125,1875.3789408553525,1845.908155347176,1854.0226087086628,20540
2024-11-28,1860.6932373046875,1875.2793205696366,1853.8731589597362,1855.3666120953108,11074
2024-11-29,1857.30810546875,1871.8444802991514,1849.9405003533782,1860.6932903133302,12854
2024-12-02,1849.5919189453125,1862.9334582258005,1840.979769569643,1846.9037518568132,26938
2024-12-03,1870.9483642578125,1892.7029743477278,1841.9255668297194,1842.0251060663666,48065
2024-12-04,1865.1737060546875,1889.2681576436428,1848.397272489078,1883.344053602722,43932
2024-12-05,1857.855712890625,1876.7229556792995,1845.2609003901578,1865.1736089956307,30088
2024-12-06,1831.322021484375,1863.58063403428,1807.7255101813355,1857.805899869703,14566
2024-12-09,1805.833740234375,1840.8303495007988,1800.1088365782218,1831.3219826394816,22987
2024-12-10,1861.68896484375,1926.5546402158898,1805.684469488637,1807.028553069653,191000
2024-12-11,1837.4949951171875,1879.7596700149602,1830.1769775616312,1879.7596700149602,25120
2024-12-12,1816.4373779296875,1849.591966197487,1814.047828491347,1849.392887718264,24446
2024-12-13,1821.4652099609375,1831.5212251507944,1802.1001492374585,1818.030316302541,23497
2024-12-16,1806.082763671875,1826.9911087860478,1786.1700540393294,1804.0914927086205,19634
2024-12-17,1785.32373046875,1826.991049720259,1776.4127202737543,1822.012872473065,37121
2024-12-18,1751.770751953125,1794.7324461259386,1738.3795037039802,1785.3237396951306,25109
2024-12-19,1728.423095703125,1746.5934421873312,1703.8806581991437,1737.383814517254,26628
2024-12-20,1704.030029296875,1739.1760084022042,1692.5802219133436,1728.4230972009202,56404
2024-12-23,1652.157470703125,1729.4187564114684,1647.7766504668855,1704.0300527335796,272170
2024-12-24,1686.45703125,1690.5391121630194,1642.7984424062838,1671.5224999553973,92504
2024-12-26,1717.6204833984375,1745.8467234825662,1643.8936313195632,1677.645696645637,115374
2024-12-27,1746.593505859375,1761.1297592691533,1705.2746342657229,1729.6178726498617,56630
2024-12-30,1714.28515625,1761.2791005960587,1707.5147866151729,1759.885186666826,29493
2024-12-31,1795.6783447265625,1812.0564990840412,1714.2851475836392,1714.2851475836392,78142
2025-01-01,1794.5333251953125,1807.0783073187802,1772.231067232743,1782.1874215430394,13093
2025-01-02,1810.1151123046875,1821.9133683001003,1770.2896935606557,1773.226769578015,24230
2025-01-03,1776.4127197265625,1808.571793348543,1764.7638335867284,1794.1350793361269,16684
2025-01-06,1707.365478515625,1764.7638882432873,1697.558493345447,1746.3446318638792,22523
2025-01-07,1699.5496826171875,1735.342727786645,1692.6300649790123,1692.8789738370406,14255
2025-01-08,1694.3226318359375,1717.4711561139957,1673.7627354277045,1697.5584470576016,18427
2025-01-09,1732.0572509765625,1807.5263458645309,1685.6108324954514,1685.6108324954514,113618
2025-01-10,1688.5478515625,1724.9882053723134,1662.213343168345,1707.5645854229597,41578
2025-01-13,1642.4500732421875,1703.4327456255714,1625.9225487894626,1680.6326691126853,31316
2025-01-14,1622.0892333984375,1650.0666868920136,1612.1827092439719,1626.8683321937008,30305
2025-01-15,1645.3870849609375,1661.7155302971266,1615.418482868237,1632.5931940112123,23550
2025-01-16,1701.1925048828125,1707.464935180747,1642.3006447832902,1656.5382800732943,27986
2025-01-17,1715.778564453125,1725.4361793927071,1673.015950327541,1711.148835451923,22559
2025-01-20,1694.9698486328125,1720.507922748792,1682.6737748843877,1720.507922748792,10027
2025-01-21,1738.080810546875,1758.2922594259583,1701.9393155095077,1707.017032155043,121657
2025-01-22,1722.150634765625,1750.177797731376,1704.9759227992054,1745.0005418695557,26675
2025-01-23,1712.443115234375,1733.4012897245743,1698.7034191745836,1733.4012897245743,165351
2025-01-24,1692.978515625,1738.2300974677516,1676.898979064626,1703.5322269138044,41449
2025-01-27,1653.4019775390625,1692.5802068428911,1591.423672906139,1686.805472816299,94392
2025-01-28,1596.6507568359375,1677.4465950334325,1584.0559445344904,1677.4465950334325,49281
2025-01-29,1615.36865234375,1635.829009014296,1593.414964067992,1599.9861335885414,37841
2025-01-30,1634.68408203125,1668.635227456759,1608.0011241958578,1615.3687294885378,478580
2025-01-31,1666.3453369140625,1675.0571473196476,1617.907646751503,1633.9373535902728,52052
2025-02-01,1741.6651611328125,1772.5795692848246,1670.27802563239,1680.0850106190587,70943
2025-02-03,1738.8773193359375,1781.1918261047765,1695.567177113714,1695.567177113714,107787
2025-02-04,1731.5096435546875,1768.7464349129941,1726.4319269007217,1767.0040728183712,36131
2025-02-05,1763.6187744140625,1790.152482627024,1712.990737686204,1742.8099698580006,69676
2025-02-06,1733.0030517578125,1765.26166486488,1731.6589681986704,1733.2022517716866,127292
2025-02-07,1731.111328125,1746.3445992994664,1714.484264534596,1732.4057028398356,20266
2025-02-10,1723.4947509765625,1734.695649507262,1717.1226599493702,1722.5488244003425,20489
2025-02-11,1685.51123046875,1733.3514395806408,1667.6893321047226,1722.4492803230864,48810
2025-02-12,1649.56884765625,1677.6457184841179,1616.9617869557428,1677.6457184841179,27707
2025-02-13,1637.9697265625,1673.1155859194687,1622.8858248035979,1649.5689041577134,32253
2025-02-14,1585.0018310546875,1641.2055260176946,1573.1040358542207,1637.9697107540705,36138
2025-02-17,1585.79833984375,1597.098777728821,1543.2349249774368,1583.0603423962093,93568
2025-02-18,1556.4271240234375,1599.6377270500336,1523.3222451660704,1593.016726971054,100926
2025-02-19,1568.225341796875,1589.6315035461253,1552.1458052916767,1556.427086256538,28514
2025-02-20,1598.44287109375,1601.4796078056268,1553.2908281249208,1553.2908281249208,23503
2025-02-21,1573.3529052734375,1616.414138086648,1553.838474941893,1598.4428697657763,28248
2025-02-24,1533.1292724609375,1573.1040613658097,1525.313558235709,1573.1040613658097,31528
2025-02-25,1539.800048828125,1558.6174615421878,1533.278588036723,1534.2742234835,16426
2025-02-27,1548.063720703125,1669.6806125239268,1490.416405122432,1539.0532930034942,63798
2025-02-28,1518.0950927734375,1578.0821262803072,1506.4462070808897,1553.2410713933025,65372
2025-03-03,1530.5406494140625,1537.311019327509,1470.5536114389788,1494.4986934697731,37050
2025-03-04,1538.605224609375,1577.0865592159316,1503.4095356161974,1503.4095356161974,105069
2025-03-05,1559.862060546875,1588.0385932936827,1515.5065727601582,1553.1913514345736,25260
2025-03-06,1601.4796142578125,1636.1774852296878,1558.4682116226302,1568.1258268299998,38171
2025-03-07,1607.6524658203125,1622.8857363780126,1585.9973954115874,1596.4018584845026,91484
2025-03-10,1583.7572021484375,1619.1022592944125,1559.3144256925395,1612.879537965896,76083
2025-03-11,1584.5040283203125,1597.9949376236752,1548.2131638659284,1583.7573017139462,18749
2025-03-12,1577.38525390625,1592.7677726217632,1557.1738061449837,1578.0821500893858,19525
2025-03-13,1546.470703125,1587.0428461492033,1539.2523463906325,1587.0428461492033,17360
2025-03-17,1521.2314453125,1551.8969445916653,1508.3877235568855,1533.2786100842268,35309
2025-03-18,1521.2314453125,1521.2314453125,1521.2314453125,1521.2314453125,0
2025-03-19,1592.4193115234375,1630.850814342689,1558.1694288439,1558.1694288439,54527
2025-03-20,1597.1983642578125,1621.242985043862,1579.57566514321,1592.0211084550854,30997
2025-03-21,1595.4559326171875,1717.4212717547234,1574.0996014403604,1717.4212717547234,165893
2025-03-24,1584.6533203125,1655.7417140632504,1538.854090699205,1595.4559403811738,730616
2025-03-25,1598.5426025390625,1617.8578337299039,1590.0797009113621,1608.3992966165915,49148
2025-03-26,1596.2027587890625,1634.833464170093,1589.8307889236646,1600.9818577256453,53776
2025-03-27,1568.4742431640625,1624.8770143229117,1551.3493624614546,1593.0166807087369,160613
2025-03-28,1574.0498046875,1608.946875572826,1533.2785819196483,1569.1712882477793,107129
2025-04-01,1574.4979248046875,1590.5774616283372,1561.1563854683068,1564.093461430547,23322
2025-04-02,1560.957275390625,1581.0690624567385,1557.173812142531,1576.4891637873543,29500
2025-04-03,1547.217529296875,1572.6062339281943,1539.0533670108368,1548.213164772613,25924
2025-04-04,1503.9073486328125,1556.0786705691564,1477.6225484207012,1547.2174907483552,74448
2025-04-07,1452.4329833984375,1481.605027962318,1406.3350153424672,1453.6276972743376,60042
2025-04-08,1474.038330078125,1504.3553818689734,1457.2618965255735,1493.4532219636524,32816
2025-04-09,1441.9290771484375,1476.5274099161975,1439.7387277177224,1476.5274099161975,19962
2025-04-11,1536.8131103515625,1541.8409963301308,1450.1928282932683,1492.2584250399686,78933
2025-04-15,1583.2593994140625,1595.8045029610043,1547.2174457534775,1587.0428626325888,30983
2025-04-16,1618.0072021484375,1624.3792935590875,1577.0866080279466,1593.5145935282376,37321
2025-04-17,1616.513671875,1632.8421173560666,1600.981783358875,1612.9294086078219,19377
2025-04-21,1662.711181640625,1667.6893588311657,1595.6053288046294,1618.206326172202,45137
2025-04-22,1663.5078125,1670.975078617511,1645.088556076806,1662.7112554991184,19058
2025-04-23,1662.6116943359375,1673.165406002023,1632.145273285716,1666.6937754521787,208870
2025-04-24,1705.72265625,1727.2284798546973,1643.1968210091288,1655.7418037535126,160275
2025-04-25,1690.190673828125,1712.3933924292485,1633.837733058771,1707.5147545373504,68482
2025-04-28,1673.0657958984375,1695.5671322419407,1650.0666418414164,1692.5802259608333,27780
2025-04-29,1643.9931640625,1680.5330570584567,1639.4132654180212,1680.4335178235278,20662
2025-04-30,1617.60888671875,1642.6989732871182,1607.1547143663129,1616.911990510267,28270
2025-05-02,1597.3975830078125,1628.859639761718,1583.6577648153468,1627.864004285091,21881
2025-05-05,1645.28759765625,1652.0579673992884,1576.090933185987,1595.008006926059,33649
2025-05-06,1612.1328125,1644.5906242015803,1602.9730153132205,1643.7940672559796,11602
2025-05-07,1647.57763671875,1667.6894247484643,1594.1119386565326,1602.9731187134494,28689
2025-05-08,1610.639404296875,1672.169723165923,1602.9730600161572,1651.7591966253447,13952
2025-05-09,1614.4228515625,1621.0935603359985,1553.788629499733,1555.4812826551554,18588
2025-05-12,1688.199462890625,1697.5584605289066,1631.3487023909756,1631.3487023909756,30375
2025-05-13,1709.3070068359375,1737.3838782010216,1680.6326569646558,1680.6326569646558,25368
2025-05-14,1720.7568359375,1734.894811033636,1694.073756656374,1714.484283845005,28514
2025-05-15,1697.0606689453125,1754.3097088187976,1643.7941709760698,1727.4275509651611,177149
2025-05-16,1770.43896484375,1786.9666110690623,1712.4930284271024,1742.3620928764124,239447
2025-05-19,1856.5614013671875,1866.119599052959,1761.0800575861697,1787.0661188927222,170537
2025-05-20,1825.2984619140625,1890.4129210740252,1814.5455507759352,1870.6994127041607,141796
2025-05-21,1797.4207763671875,1836.6487169554928,1784.1787758997925,1821.1168278120863,42154
2025-05-22,1860.942138671875,1871.4958498132924,1782.187401280344,1802.1001096745379,171800
2025-05-23,1840.6312255859375,1936.5109689624321,1824.5019797550935,1891.7073732794966,170522
2025-05-26,1818.7271728515625,1855.6653441585588,1807.078287054158,1843.0207014037628,61913
2025-05-27,1834.9561767578125,1857.4575141403363,1798.5159427531455,1828.9823639197512,154173
2025-05-28,1808.3726806640625,1859.4487053157989,1802.100128838178,1848.8949940621528,23323
2025-05-29,1861.9378662109375,1881.751036350922,1818.4286448320165,1820.419915769954,122057
2025-05-30,1835.3543701171875,1880.5562428025598,1823.1080057522258,1880.5562428025598,24915
2025-06-02,1835.553466796875,1846.903735082787,1804.9875075051257,1824.4023985208207,30712
2025-06-03,1829.181396484375,1869.7038321412417,1821.6145913869414,1846.9037560741144,37980
2025-06-04,1841.52734375,1850.6872630101761,1820.2207203527278,1839.9343513031317,21898
2025-06-05,1846.107177734375,1863.8295371190009,1828.285400651134,1841.527279034003,52843
2025-06-06,1861.041748046875,1915.6026197183135,1832.5665982774874,1851.7824112171172,132414
2025-06-09,1875.1798095703125,1911.6200423195226,1832.1682856956058,1862.9334450591914,118095
2025-06-10,1859.0504150390625,1883.543143698974,1847.5010684284084,1872.192875558105,429731
2025-06-11,1867.115234375,1907.0401921764765,1856.4618619869916,1859.847046872317,224908
2025-06-12,1874.4827880859375,1921.5763928575088,1865.2234514470172,1881.7509753889594,131764
2025-06-13,1872.5911865234375,1896.6855155867456,1805.4853334754873,1822.0128574927792,67236
2025-06-16,1870.00244140625,1886.2313477506552,1841.9255705139678,1853.8731958362207,47590
2025-06-17,1904.05322265625,1930.5371008147956,1861.8382560720308,1870.002417991667,102555
2025-06-18,1917.693359375,1928.5458097674125,1880.4565703357955,1904.6505596722045,49798
2025-06-19,1876.971923828125,1944.4760567480628,1858.2540500702223,1917.6934385201657,106258
2025-06-20,1894.1964111328125,1907.3387502323626,1859.846988697027,1859.846988697027,48551
2025-06-23,1904.650634765625,1910.6244475249525,1866.8164872898833,1866.8164872898833,29389
2025-06-24,1939.1990966796875,1941.48910680529,1905.7457702237791,1918.0916739796878,58283
2025-06-25,1964.7869873046875,1980.219336512378,1929.9397471582897,1940.393919202209,43384
2025-06-26,1962.7957763671875,1974.6438626862137,1941.4891531482085,1966.3800397270315,35157
2025-06-27,1961.30224609375,1973.050671174725,1939.5973452350008,1957.5187828674452,27368
2025-06-30,1967.4752197265625,1979.2237668384137,1959.4105967608155,1966.3800450216518,30663
2025-07-01,1946.965087890625,1980.2193356374285,1936.5109158513249,1951.4454473360395,21243
2025-07-02,1914.90576171875,1954.2333630641447,1910.6244805522126,1946.9651754663114,21728
2025-07-03,1951.5450439453125,1956.4236820145854,1883.7422933188782,1914.9057318815026,34493
2025-07-04,1936.411376953125,1961.4018020010644,1929.5414681614532,1961.4018020010644,16985
2025-07-07,2013.2744140625,2021.139958405179,1932.7274820530338,1946.168560594152,110242
2025-07-08,2011.681396484375,2031.0962874675204,1977.331973975733,2013.2743888729221,63227
2025-07-09,1978.5267333984375,2025.620339173895,1970.3625712583623,2011.6814427627696,24041
2025-07-10,1958.2158203125,1993.262138976191,1949.5537191137128,1985.7948732207856,60549
2025-07-11,1920.580810546875,1970.0638445053094,1912.6157268328393,1959.9084113849267,18032
2025-07-14,1937.9049072265625,1968.371328365687,1912.6157419274077,1912.6157419274077,24558
2025-07-15,1949.4542236328125,1961.4018491096224,1916.5982535715852,1937.9048766460692,30238
2025-07-16,1969.267333984375,1987.288310892882,1947.363354605796,1960.9039720959574,121069
2025-07-17,1991.17138671875,1996.9459994815077,1958.016677186544,1971.358216697966,20631
2025-07-18,1977.5311279296875,2000.2316653299283,1961.4018818815127,2000.2316653299283,21501
2025-07-21,1939.1990966796875,1979.3232535020086,1937.307486574875,1977.5310610960996,17995
2025-07-22,1938.8009033203125,1948.956335996317,1921.5763619274032,1931.6322553688442,15005
2025-07-23,1923.2689208984375,1956.4236294941902,1918.8882222150892,1941.4890979713339,29749
2025-07-24,1892.1055908203125,1989.1800450062726,1884.4391251056738,1916.5981980304953,54321
2025-07-25,1860.6435546875,1924.56330117622,1852.0809926928025,1891.7073317303766,33003
2025-07-28,1841.2286376953125,1870.002404210719,1815.043377436538,1870.002404210719,35059
2025-07-29,1832.8653564453125,1869.9029472216441,1822.1124447811994,1837.9430730221031,19874
2025-07-30,1847.2025146484375,1901.4646471331146,1817.034711642861,1831.2723473134863,307132
2025-07-31,1822.2119140625,1850.3884453262783,1760.3829782114035,1772.2310641274012,73280
2025-08-01,1787.36474609375,1825.8959116829526,1767.153418986976,1822.0129090446949,92734
2025-08-04,1766.8546142578125,1787.1656013889024,1746.9419056072397,1787.1656013889024,30165
2025-08-05,1740.4703369140625,1792.0443027599417,1734.3969848681272,1768.7464085064455,81779
2025-08-06,1722.548828125,1759.4868781630503,1716.6745547975813,1749.2319061863964,74869
2025-08-07,1699.8485107421875,1730.6135499730804,1686.6065101876836,1704.527948902783,26367
2025-08-08,1649.7679443359375,1715.7786234334317,1642.7984961703662,1708.4108967794646,32627
2025-08-11,1625.673583984375,1657.0361001309545,1619.89884985666,1649.7679128534025,30305
2025-08-12,1634.4351806640625,1650.464887594398,1619.4011092143382,1632.742648962037,47050
2025-08-13,1624.2796630859375,1647.7766349014985,1619.998382126469,1636.7251059477312,20191
2025-08-14,1664.005615234375,1729.1200779618102,1615.119816262584,1635.8290827233957,119881
2025-08-18,1712.492919921875,1717.4710970146712,1656.2395187732786,1677.645680272302,60589
2025-08-19,1743.4571533203125,1759.8851376906277,1707.713817564667,1722.3497311080089,40119
2025-08-20,1696.06494140625,1754.807431305263,1689.6928503978345,1754.807431305263,90163
2025-08-21,1682.723388671875,1701.4413830676158,1679.8360216641506,1691.584568162811,36989
2025-08-22,1668.087646484375,1687.6020768710714,1657.9320920373232,1673.6631806609269,43492
2025-08-25,1695.567138671875,1710.2029308897918,1662.7111694550977,1666.6937111783434,20317
2025-08-26,1706.320068359375,1742.3620227288106,1637.720762128432,1695.5671569755225,59721
2025-08-28,1720.3585205078125,1727.4275079041215,1675.65446443956,1682.723451835869,34958
2025-08-29,1702.9349365234375,1729.0205372887197,1685.6108549939024,1729.0205372887197,18479
2025-09-01,1680.931396484375,1712.0947134737855,1676.6501153894485,1709.7051640612112,59199
2025-09-02,1702.3375244140625,1709.705129442147,1668.2867194338028,1681.528719404603,36411
2025-09-03,1715.08154296875,1736.587243642765,1686.506855149981,1702.3374825688834,29449
2025-09-04,1721.75244140625,1766.257297641621,1702.7357069806474,1725.9340617033542,49625
2025-09-05,1692.978515625,1724.3410317838457,1681.0308904216304,1721.453664718859,30739
2025-09-08,1697.16015625,1721.8519639157137,1686.108627111426,1701.5409765181143,22590
2025-09-09,1715.28076171875,1749.0327054535624,1691.8833291915048,1702.2378403990722,57923
2025-09-10,1706.81787109375,1738.3794656990478,1699.549683819172,1726.2327620336878,17176
2025-09-11,1692.281494140625,1718.4667546015346,1687.8011346993117,1706.817868669131,13877
2025-09-12,1689.89208984375,1704.9261607595715,1684.6151733688946,1699.1514265620895,16456
2025-09-15,1710.7008056640625,1716.8738184635054,1657.733047593214,1704.5279144021517,95281
2025-09-16,1704.328857421875,1721.0554605058715,1695.4676773728206,1712.293941234502,13390
2025-09-17,1695.865966796875,1732.3062011669094,1692.5803210879844,1713.1899269709243,32252
2025-09-18,1710.9000244140625,1714.882566313752,1695.4676745527663,1707.2161002343298,17253
2025-09-19,1736.800048828125,1744.199951171875,1709.800048828125,1717.4000244140625,29766
2025-09-22,1696.5,1737.4000244140625,1685.0,1737.4000244140625,29632
2025-09-23,1712.4000244140625,1719.0,1695.0,1705.0,22837
2025-09-24,1719.800048828125,1724.9000244140625,1698.0,1718.9000244140625,16361
2025-09-25,1726.0,1741.9000244140625,1705.699951171875,1730.0,69388
2025-09-26,1720.0,1724.9000244140625,1705.0,1719.0999755859375,38654
2025-09-29,1787.0999755859375,1849.9000244140625,1711.9000244140625,1719.4000244140625,275819
2025-09-30,1736.0,1791.0999755859375,1710.699951171875,1785.0,61244
2025-10-01,1730.5,1737.4000244140625,1714.0,1735.0,125528
2025-10-03,1688.0,1739.0,1674.199951171875,1730.5,250238
2025-10-06,1690.4000244140625,1701.5,1658.699951171875,1691.0,55387
2025-10-07,1718.0,1721.0,1685.5,1700.0,23571
2025-10-08,1692.699951171875,1718.0,1685.0999755859375,1718.0,15498
2025-10-09,1689.0,1700.9000244140625,1675.0,1700.9000244140625,46838
2025-10-10,1721.699951171875,1739.0,1681.199951171875,1698.9000244140625,32701
2025-10-13,1695.5,1722.4000244140625,1691.800048828125,1711.699951171875,11365
2025-10-14,1678.9000244140625,1704.4000244140625,1670.5,1704.4000244140625,17040
2025-10-15,1692.5,1719.4000244140625,1675.199951171875,1687.0,49657
2025-10-16,1704.5999755859375,1708.699951171875,1686.4000244140625,1695.0,15886
2025-10-17,1695.0999755859375,1707.9000244140625,1690.0,1705.199951171875,11569
2025-10-20,1692.5,1701.0,1686.0,1695.0999755859375,29007
