Date,Close,High,Low,Open,Volume
2024-07-15,641.7437133789062,660.3840420960979,641.1441294350368,654.3291091929465,187860
2024-07-16,641.6495361328125,659.9925829120035,638.6865160462256,646.0197911613143,321550
2024-07-18,635.2031860351562,644.0328501114769,632.3987566906982,641.6594340851531,234580
2024-07-19,625.49658203125,638.1860719164766,624.3173135751126,638.0919578621221,222930
2024-07-22,620.3137817382812,627.290258254679,617.3804595460742,625.308298512958,185670
2024-07-23,614.843505859375,622.0677267837715,604.4976743897788,621.9388945717724,231160
2024-07-24,638.51806640625,640.8666838219863,610.2156841890675,612.4255499089062,358110
2024-07-25,626.0564575195312,638.5180407832194,624.3172831063948,638.5180407832194,195220
2024-07-26,628.6726684570312,632.245131388249,626.7947423245572,626.8046618003922,121830
2024-07-29,626.5816650390625,637.8144433629874,624.5600879285719,630.8627052300512,187970
2024-07-30,630.1739501953125,633.5185070850121,623.8217961676589,630.7586549018505,208110
2024-07-31,628.9303588867188,633.7316273277613,627.2902581680578,631.2541776509522,178080
2024-08-01,622.3699951171875,634.3261692661371,620.5515858270264,634.3261692661371,230940
2024-08-02,615.9732055664062,621.1708894794771,614.5114741547743,620.5515271401254,154500
2024-08-05,592.9329223632812,609.4525376263422,592.1103922467308,595.5788213226531,348040
2024-08-06,595.881103515625,609.4525791833984,594.5878821301447,594.5878821301447,212190
2024-08-07,602.6841430664062,608.8480686190846,597.5607946483115,606.955263408107,128470
2024-08-08,598.1455688476562,606.4796829759762,595.2717030187948,605.4887031018324,92330
2024-08-09,597.4617919921875,604.334235019281,593.6415234371041,604.334235019281,159430
2024-08-12,593.8248291015625,597.5608424467273,592.5118292036083,597.0603927896574,134620
2024-08-13,592.8784790039062,603.5067134333347,592.2095192343352,603.4918342196534,117070
2024-08-14,583.3551635742188,599.3446340071966,579.733163476101,594.0924526114741,138020
2024-08-16,597.2833251953125,605.3647946210234,584.678090978357,584.7127486586621,200390
2024-08-19,608.0999145507812,617.4795047223988,597.0653445226062,604.4877737338229,293080
2024-08-20,613.500732421875,616.3894166757286,610.5426118413934,610.6367863714977,134480
2024-08-21,620.5763549804688,628.2812477887578,614.957515961961,617.8561200318874,230960
2024-08-22,618.0047607421875,627.7906866350186,616.9840224772089,624.9762772840041,119330
2024-08-23,610.4534912109375,623.7227255738892,601.2274714665973,623.7227255738892,215690
2024-08-26,612.2620239257812,617.8808624323988,606.2863867243669,610.5674267004682,172920
2024-08-27,731.8831787109375,734.7124672439079,612.2620426158896,612.2620426158896,11797820
2024-08-28,712.55908203125,800.1418851186655,706.8014915809281,743.1060476924911,14615810
2024-08-29,708.9271240234375,732.3340617258945,682.8246898515368,714.3973517962745,4315720
2024-08-30,721.770263671875,759.0905368192384,711.528465529235,716.7162303344027,3368910
2024-09-02,714.873046875,738.2799860226125,709.0460805358111,728.2711137616533,1107020
2024-09-03,705.2654418945312,723.9107288636338,703.5956433855989,717.3702865133283,856670
2024-09-04,721.0220947265625,728.37018852752,701.6137326224274,701.6137326224274,1141730
2024-09-05,721.7206420898438,740.5294794408594,717.0729445029801,726.0859370526777,614420
2024-09-06,706.8212890625,728.15705231133,702.7037390367667,723.415240668939,683320
2024-09-09,693.3043212890625,720.8783462489808,690.4651738470134,711.493736115491,1184080
2024-09-10,701.0092163085938,708.0550681810456,696.2525253582527,696.85700852087,442860
2024-09-11,690.8516845703125,708.2978649043977,688.7309732443047,697.6497916028641,404170
2024-09-12,690.356201171875,699.1362679224619,686.2535301719417,698.5417042201275,324160
2024-09-13,696.3169555664062,701.4204653567894,691.4165530905296,693.6858751074938,280590
2024-09-16,681.531494140625,700.6227349494358,678.8211788406838,700.1272450378732,428740
2024-09-17,681.3878173828125,692.6899103854009,675.0653615120192,681.903085741784,307810
2024-09-18,669.7190551757812,686.5211356044173,668.5149880350428,681.387867197961,279300
2024-09-19,662.01416015625,678.1175827901851,651.0737643381777,670.0163345774198,393260
2024-09-20,667.4398193359375,672.20643007466,659.001611255955,664.1547186589388,414340
2024-09-23,688.32470703125,717.8658133569689,668.4505533055308,674.0595330171426,1714750
2024-09-24,690.2422485351562,698.6308589034642,685.817496992193,693.6858792418348,504710
2024-09-25,688.1611938476562,697.6498383338494,686.2634891442624,693.0913550613083,326670
2024-09-26,683.3746948242188,693.1903789004458,679.9112252180166,689.7169898185806,249270
2024-09-27,677.9739379882812,703.9921191401342,671.388857441035,688.2553540708655,1091730
2024-09-30,674.6738891601562,680.7040227870519,672.0824867597759,680.7040227870519,204620
2024-10-01,675.7442016601562,678.7171411111204,670.799222050923,675.8482351858654,141360
2024-10-03,661.8952026367188,673.1725574556256,658.5159881750534,673.1725574556256,314340
2024-10-04,657.163330078125,669.971732115511,649.1512364834822,659.9925581004932,306160
2024-10-07,637.432861328125,662.9803489711492,630.7338283687263,658.0105708810959,362390
2024-10-08,645.9156494140625,649.0818370724752,629.4208320890318,637.4328649081805,268020
2024-10-09,648.9679565429688,669.9024067540323,644.7314933123287,654.4431446381689,378390
2024-10-10,686.0801391601562,747.694299453595,640.2175625083089,644.1369047645286,12035640
2024-10-11,698.4722900390625,720.4720530871276,685.6589288378325,686.0800831442555,3836470
2024-10-14,687.5021362304688,702.7830273774681,684.6679485991417,700.62269873288,681910
2024-10-15,699.9588012695312,707.5595996409077,680.2135402252135,690.7129425066004,1070440
2024-10-16,692.3976440429688,699.6317849633732,689.2264963768074,699.6317849633732,361410
2024-10-17,679.33154296875,699.1362600719157,675.8482343997824,690.2174417293966,479890
2024-10-18,675.4815673828125,678.7765873219048,664.1546755023147,675.8482250708419,322990
2024-10-21,698.2642211914062,739.7763818693376,694.5331675178184,701.1132882769797,5118160
2024-10-22,673.2122802734375,710.5523938942501,669.9023809496,705.1812395394923,1076020
2024-10-23,670.2294311523438,688.8300821477274,662.9655317832132,676.8392499371221,718020
2024-10-24,664.9078369140625,677.3347019910562,662.9209175507992,672.4788767149072,360950
2024-10-25,646.5548706054688,668.3762654087952,639.5585555559766,666.9294131096113,551640
2024-10-28,647.8877563476562,657.8025149181927,640.9657763795657,655.0377028184271,423090
2024-10-29,658.5457153320312,661.9745273228633,642.7049172446607,651.569239093986,295830
2024-10-30,671.1212768554688,676.0464782529302,655.7065922621757,660.9786124196987,391300
2024-10-31,682.4927978515625,687.5963078131348,669.9023818603455,674.7582073428223,627260
2024-11-01,682.4085083007812,688.726004555994,677.513065645985,687.7399844890471,184150
2024-11-04,661.7020263671875,681.4820068509944,659.9926102417129,677.8302483563538,388620
2024-11-05,662.8466186523438,665.4132226379421,654.0467125896415,663.4312629028219,260920
2024-11-06,669.431640625,673.8612912126065,662.2420774764606,666.4339025942098,273130
2024-11-07,663.6591796875,677.3049303120698,661.4839717829962,671.2847764552981,280080
2024-11-08,670.6207885742188,687.1900024703124,654.0466754249079,665.6064331486788,850900
2024-11-11,680.961669921875,707.559595037638,662.4700130009259,668.9113818633133,1361830
2024-11-12,683.6819458007812,692.29846190822,673.8662618800496,681.6999862070164,511900
2024-11-13,656.0831298828125,683.6769941035212,651.0786939466221,683.6769941035212,465800
2024-11-14,655.1566162109375,662.440294166045,647.7093878647835,657.6142269687055,349010
2024-11-18,660.1163940429688,679.2522108301445,650.355267579917,658.0105620484612,583550
2024-11-19,658.6943969726562,671.6861282515226,655.508370151077,663.9465780652397,224850
2024-11-21,646.5845947265625,662.6682388472102,645.5242995118308,659.9876214130006,356870
2024-11-22,643.3638916015625,655.9146897689557,642.6504151616742,648.8786967354799,345860
2024-11-25,660.7357788085938,663.6443020897018,651.0737258001441,652.0647055958825,311150
2024-11-26,660.4136962890625,668.911360108848,657.7777166535641,663.4609712487019,163790
2024-11-27,662.4055786132812,666.4339139100549,657.515095731333,660.532612279444,190950
2024-11-28,661.4195556640625,668.7081926887598,658.9817235980695,663.9564615155437,223790
2024-11-29,658.307861328125,664.9474380072347,656.0286199117577,663.4015119567363,242350
2024-12-02,667.167236328125,670.7843368215352,655.1416866792867,658.996612649104,336730
2024-12-03,678.107666015625,701.5146033431317,665.1852511052987,667.1275932288631,1351010
2024-12-04,678.642822265625,690.6138756857791,674.8572720132128,679.8121712203582,348130
2024-12-05,682.2945556640625,691.2084141736698,676.586502308188,681.5958979656593,425240
2024-12-06,683.2211303710938,698.4425659089451,680.5553922325894,683.7760766516005,626860
2024-12-09,683.1715698242188,698.6407497818054,680.8031136171636,686.4318715487423,421100
2024-12-10,683.577880859375,695.7124241494115,676.4428139215061,684.5639009604316,450270
2024-12-11,692.25390625,726.1900056093069,682.859436838897,683.776081082557,2502920
2024-12-12,683.2656860351562,697.4912420510403,681.3085251436247,697.4912420510403,436580
