Date,Close,High,Low,Open,Volume
2024-07-08,114.60974884033203,116.52683559932427,114.38310007013999,115.82799768829534,23249946
2024-07-09,115.58245849609375,117.23512050587289,114.87417477761697,115.16692974230965,30994243
2024-07-10,112.58878326416016,116.11131032542654,111.94660572519781,115.96965934296293,48724410
2024-07-11,112.75877380371094,113.89202491529201,112.44712722626394,113.70315213170679,25511815
2024-07-12,111.19110107421875,113.13652530750306,110.96445229545054,113.13652530750306,26896471
2024-07-15,114.20367431640625,114.60031149476293,110.96445628308997,111.53108185289024,32712545
2024-07-16,113.19319152832031,115.35581885112487,112.56989834832606,114.65698087767521,29031539
2024-07-18,112.22991180419922,114.17533596852499,111.57829568770882,113.31594827172925,21826818
2024-07-19,110.0295181274414,113.1270778092501,109.73675595401467,112.71154905021514,32480581
2024-07-22,111.5877456665039,112.08826502292554,108.37685793988848,109.92563780713213,20931256
2024-07-23,111.20054626464844,112.33379735730612,106.26144452148954,111.81439360860249,28867094
2024-07-24,110.06729888916016,112.50378954116229,109.32123913270144,110.97390123491084,39917998
2024-07-25,111.1722183227539,111.38942130415157,108.92459328284932,109.59510823855918,22543073
2024-07-26,113.2781753540039,113.6087135263902,110.52059241919245,110.7283568001091,24356026
2024-07-29,119.93605041503906,121.63593432655756,116.66850218959574,117.91508132303096,144104708
2024-07-30,118.52892303466797,120.597106622439,117.9528516924256,119.93604469119431,33365327
2024-07-31,117.05569458007812,118.99167309579356,115.90355903566578,118.99167309579356,47960947
2024-08-01,116.1113052368164,118.7083454753425,115.10082077766398,117.57509443509032,23162046
2024-08-02,113.57093811035156,114.88362339100175,112.9098689672321,114.26977604561752,29241484
2024-08-05,107.60246276855469,111.4083060572593,106.90361765866749,111.4083060572593,51711021
2024-08-06,107.47969818115234,111.24777300186946,107.17749739602307,109.54788908237038,27461434
2024-08-07,109.48178100585938,109.78398178579954,107.6874607227619,109.54788720131394,28249277
2024-08-08,107.67801666259766,109.83120536014206,107.47025947712126,109.78398356046763,27941633
2024-08-09,108.85848236083984,110.01062502789789,107.51746691772145,109.31178711043309,22149553
2024-08-12,108.22575378417969,109.44400267880559,107.47969404847693,108.55628475441894,15808638
2024-08-13,107.94244384765625,109.53843829409384,107.28137470682307,108.90570655482465,17938540
2024-08-14,107.2530517578125,108.69794951872001,106.26145158207372,108.17854573550439,20442740
2024-08-16,106.75253295898438,107.23416795028079,105.67594218199378,105.77037857900369,27059803
2024-08-19,108.80182647705078,109.42511963293728,107.51747137252846,107.98021473657353,16314063
2024-08-20,110.82279205322266,111.34220300018603,108.57517429325357,109.07569363939938,24197410
2024-08-21,109.9350814819336,111.20054494690424,108.85848359012151,110.86056818212877,31985161
2024-08-22,110.83224487304688,111.4177620498854,110.06730070728555,110.15229130124344,18399460
2024-08-23,109.80286407470703,111.3422053472282,109.65176729015468,111.13444096406327,10286090
2024-08-26,109.69898986816406,110.34116021337115,109.36845168985063,109.85008665379078,11190669
2024-08-27,109.5101089477539,110.16173229312466,109.26456856753619,109.78397952472082,9861808
2024-08-28,108.3674087524414,109.86896677477759,108.14075998030349,109.59510341117134,14645860
2024-08-29,109.1040267944336,109.4440035680233,108.13131827195433,108.36741285333414,14852490
2024-08-30,110.086181640625,111.01167557424645,109.38734369383015,109.38734369383015,26208535
2024-09-02,110.0389633178711,110.9550114797176,109.1890285580468,110.43560770482887,14419150
2024-09-03,109.16068267822266,110.68113229589187,108.88681931556778,110.10506096472355,10681101
2024-09-04,106.65808868408203,108.15964673922804,106.46920869897784,107.70634918504743,26202729
2024-09-05,107.09249877929688,107.54579632051264,105.91202592503883,107.34747774560142,18290375
2024-09-06,103.8816146850586,106.83751621819366,103.64552010622891,106.62031324048982,29092655
2024-09-09,103.53219604492188,104.06105282100073,101.2373563633781,103.31499305897246,27017545
2024-09-10,103.49441528320312,104.47656958782267,103.28665810773671,104.06104803185514,12498926
2024-09-11,101.48289489746094,104.34436009640537,100.90682353737249,103.61719194950933,22838612
2024-09-12,102.67281341552734,103.38109716458034,101.04848153156023,102.6539218140664,20816903
2024-09-13,104.92987823486328,106.33699994809075,102.76725096545417,103.40942852669808,28921320
2024-09-16,104.64656066894531,105.95924597409322,104.12715690933825,105.10931123927534,12834170
2024-09-17,102.02118682861328,104.73155514960037,101.82286824976565,104.64655735578872,18548760
2024-09-18,102.70114135742188,103.86272985057627,101.78509324262369,102.2761739993361,24775806
2024-09-19,101.28457641601562,104.02327502817828,99.72635072245455,103.73995864569993,21178477
2024-09-20,102.38005065917969,103.08833435441603,100.39685054849045,101.992852114034,23196144
2024-09-23,105.30762481689453,105.67593177247812,102.47448995546098,102.55003474260629,35372759
2024-09-24,101.83232116699219,105.05264765577076,101.61511097210186,104.82599886482423,79101837
2024-09-25,99.20694732666016,101.5017869770747,97.85648601460494,101.5017869770747,71227249
2024-09-26,101.32235717773438,101.51122997157661,98.74420103207991,99.34860261841736,34719895
2024-09-27,103.14500427246094,103.5038654507182,101.32235377348373,101.80398874814516,40191522
2024-09-30,101.2468032836914,103.18278180700763,100.86905049804005,102.83335921939899,30911908
2024-10-01,99.35803985595703,100.26464215732321,98.08313059481817,98.2153429801194,120187762
2024-10-03,99.21638488769531,100.8123865684891,97.27096783657497,97.50706241870257,99417000
2024-10-04,99.96244812011719,101.42623746240277,98.35700778763987,98.40422238269208,79454589
2024-10-07,96.3927001953125,101.4262386500733,95.19334283242263,100.25521148555353,83307848
2024-10-08,96.7893295288086,97.55428084790661,95.5238660707267,96.39269237374126,28947367
2024-10-09,98.30978393554688,99.55636305846028,96.85544042464207,97.79038017060334,43366313
2024-10-10,97.92259216308594,99.49025645739177,97.39373539443483,99.01806728843876,18521599
2024-10-11,99.0747299194336,99.45247547162371,97.55428029525429,98.21534221662156,16201817
2024-10-14,99.16917419433594,99.82079036721068,98.93307960292339,99.15972839326959,15757325
2024-10-15,99.14083862304688,99.65079657242892,98.68753386188703,99.34859580000061,15017858
2024-10-16,99.20694732666016,99.48081070435362,98.66865196199674,98.83864035110282,14270009
2024-10-17,96.76100158691406,99.3863721578565,96.34547282142915,99.22582957302271,18076891
2024-10-18,97.52594757080078,98.32867492028299,96.72322742635347,97.03487400638528,18567809
2024-10-21,96.6004638671875,98.64031738995607,96.09994448630098,97.53539643157997,17438662
2024-10-22,89.6687240600586,97.39373947607628,89.14932027546372,96.60046509740691,51355704
2024-10-23,91.30249786376953,91.8502390281644,87.26055973623346,90.6603203067288,38207629
2024-10-24,93.25736236572266,95.00446087789626,90.78308848686504,90.8303102865326,55363485
2024-10-25,90.3958969116211,93.84287933381988,88.0443968350124,93.39902035603889,39756124
2024-10-28,93.15347290039062,96.27936269948546,90.64143042389146,90.89640938910547,70816541
2024-10-29,95.69385528564453,96.90265836211204,91.88801187284821,96.74211577962004,94263912
2024-10-30,94.40005493164062,96.23215115726688,94.24895814877289,95.75996200262381,47768641
2024-10-31,92.45464324951172,94.85336515797296,91.22694849465746,94.43783637232349,93367752
2024-11-01,95.36332702636719,95.542754009818,93.12514778827774,93.20069978395959,23647421
2024-11-04,97.88481903076172,98.19646562060323,93.63511638576513,95.1838963288722,132269383
2024-11-05,98.88585662841797,99.32026980685444,96.62879293771807,97.96036987589005,79179075
2024-11-06,101.02960205078125,101.28458104263112,99.35804828686635,99.87745927679137,59984748
2024-11-07,100.77461242675781,101.89842496399417,100.14188066421087,100.4724116442701,42209575
2024-11-08,98.96141052246094,101.00126406051646,98.32867874207147,101.00126406051646,31981183
2024-11-11,99.29193115234375,100.19853343078314,97.50705679087956,97.84703354592364,29852507
2024-11-12,97.96037292480469,100.4251938779661,97.60150452772707,99.63191949396662,26013763
2024-11-13,94.96668243408203,98.02647340687624,94.43783287558988,97.55428424249828,38963115
2024-11-14,93.9561996459961,96.77989608875832,93.77677265964195,95.47664935978038,25816807
2024-11-18,94.93834686279297,96.59100884456257,92.48296478802789,95.09888944038518,32300511
2024-11-19,95.25,97.95092263025455,94.8628014219751,95.5238705833514,25456236
2024-11-21,91.00973510742188,94.730580535939,89.53650012891552,94.48504737704985,62222678
2024-11-22,94.2678451538086,94.67392812624225,91.65192033489986,91.6991349286501,38066845
2024-11-25,98.31922912597656,99.6130300399593,97.26152279596648,97.36540498931724,57404398
2024-11-26,99.26361083984375,99.58469602655646,98.31923247181558,98.65920926070854,22370887
2024-11-27,98.57420349121094,99.58468797510166,98.07368414942879,99.25415701402237,25139229
2024-11-28,100.37796783447266,101.28457011495342,98.50809567751989,99.06528260705457,30202813
2024-11-29,99.0652847290039,101.18069009543704,97.91314205464111,100.90681952488896,30163680
2024-12-02,99.15972137451172,99.58468872696007,98.28144926842181,98.91418099941276,14773753
2024-12-03,101.96453094482422,102.27617752752309,99.45248109160546,99.59413928419903,38169064
2024-12-04,103.89106750488281,104.35381089324389,101.82287654898914,102.70114872977622,48997721
2024-12-05,103.01278686523438,104.44823871341627,102.27617294280981,104.4199085171745,20568682
2024-12-06,103.9760513305664,104.94875984492451,101.21846837228162,103.59829856250559,51861042
2024-12-09,102.72002410888672,104.35380173155065,102.47449093949622,103.97604897205848,28843979
2024-12-10,104.32547760009766,104.86377297202984,102.56893329062738,102.93724027115809,28453790
2024-12-11,102.54060363769531,104.75044553262033,102.37061524539068,104.72211533474209,23295859
2024-12-12,101.8228759765625,103.05057074453644,101.26569619442839,102.93724274586594,18431604
