Date,Close,High,Low,Open,Volume
2024-10-28,257.03704833984375,257.03704833984375,246.96119719688485,257.03704833984375,35193
2024-10-29,262.1683349609375,262.1683349609375,262.1683349609375,262.1683349609375,39469
2024-10-30,267.40777587890625,267.40777587890625,267.40777587890625,267.40777587890625,6477
2024-10-31,272.7553405761719,272.7553405761719,272.7553405761719,272.7553405761719,5092
2024-11-01,278.2405090332031,278.2405090332031,278.2405090332031,278.2405090332031,23045
2024-11-04,280.1082458496094,280.1082458496094,272.6865146879936,280.1082458496094,56593
2024-11-05,284.92498779296875,285.02329463175914,283.0081094331798,284.92498779296875,43361
2024-11-06,290.5772705078125,290.5772705078125,290.5772705078125,290.5772705078125,30811
2024-11-07,296.37701416015625,296.37701416015625,296.37701416015625,296.37701416015625,21912
2024-11-08,302.27508544921875,302.27508544921875,302.27508544921875,302.27508544921875,14010
2024-11-11,308.3205871582031,308.3205871582031,308.3205871582031,308.3205871582031,21775
2024-11-12,313.5796813964844,314.4643829617457,313.5796813964844,313.5796813964844,87421
2024-11-13,307.3375549316406,313.3830502903126,307.3375549316406,307.3375549316406,8714
2024-11-14,301.1937561035156,301.1937561035156,301.1937561035156,301.1937561035156,2869
2024-11-18,295.1974182128906,300.8005782385168,295.1974182128906,295.1974182128906,20011
2024-11-19,289.2993469238281,299.8175483236485,289.2993469238281,289.2993469238281,16232
2024-11-21,283.54876708984375,283.54876708984375,283.54876708984375,283.54876708984375,13889
2024-11-22,277.896484375,283.5487826281251,277.896484375,277.896484375,16687
2024-11-25,291.7568664550781,291.7568664550781,283.10640496951225,291.7568664550781,38026
2024-11-26,306.305419921875,306.305419921875,294.01781506299875,299.7192517179032,39467
2024-11-27,321.5911865234375,321.5911865234375,298.78541003550026,304.73259875349476,63288
2024-11-28,336.43463134765625,337.663391871205,324.3927782168782,329.06206820636356,58936
2024-11-29,331.9619445800781,344.0529357511472,326.3587847696596,343.856322073961,34763
2024-12-02,346.215576171875,348.5256219506268,334.222861495084,334.222861495084,39830
2024-12-03,363.46734619140625,363.5164846104795,347.9849643049569,347.9849643049569,68175
2024-12-04,356.1930847167969,356.1930847167969,356.1930847167969,356.1930847167969,25805
2024-12-05,349.0662841796875,349.0662841796875,349.0662841796875,349.0662841796875,3054
2024-12-06,342.0869140625,342.0869140625,342.0869140625,342.0869140625,6945
2024-12-09,348.9188232421875,348.9188232421875,342.0869032607853,348.9188232421875,32550
2024-12-10,344.0529479980469,355.84904907226564,344.0529479980469,344.0529479980469,21935
2024-12-11,337.171875,346.0189504373178,337.171875,337.171875,17501
2024-12-12,339.13787841796875,339.13787841796875,337.17186173148775,339.13787841796875,23275
2024-12-13,332.5025939941406,339.137900747904,332.404287153537,332.5025939941406,10611
2024-12-16,327.341796875,331.2738304710961,327.341796875,327.341796875,25533
2024-12-17,320.8047790527344,321.4437284765047,320.8047790527344,320.8047790527344,10523
2024-12-18,314.6609802246094,314.6609802246094,314.4152281360239,314.6609802246094,26573
2024-12-19,320.9522399902344,320.9522399902344,320.9522399902344,320.9522399902344,7226
2024-12-20,327.341796875,327.341796875,323.4097632789039,327.341796875,11388
2024-12-23,327.341796875,327.341796875,320.95224228134384,327.341796875,9529
2024-12-24,329.30780029296875,329.30780029296875,321.4437334203009,329.30780029296875,17280
2024-12-26,323.0165710449219,332.2568441425708,322.72165052111336,323.0165710449219,5666
2024-12-27,316.5778503417969,323.16401876956684,316.5778503417969,316.5778503417969,4043
2024-12-30,310.2374572753906,316.57784346078387,310.2374572753906,310.2374572753906,8080
2024-12-31,310.2374572753906,310.2374572753906,304.14279319114826,310.2374572753906,3442
2025-01-01,304.04449462890625,304.04449462890625,304.04449462890625,304.04449462890625,11129
2025-01-02,300.89886474609375,300.89886474609375,298.834541192,300.89886474609375,21205
2025-01-03,306.8952331542969,306.8952331542969,306.8952331542969,306.8952331542969,4793
2025-01-06,307.58331298828125,312.98985902354644,306.6986114550448,307.58331298828125,12865
2025-01-07,309.64764404296875,309.64764404296875,304.63429523484695,309.64764404296875,14411
2025-01-08,303.4547119140625,304.8800561267429,303.4547119140625,303.4547119140625,6472
2025-01-09,299.81756591796875,303.4547090451126,297.45835172694603,299.81756591796875,4041
2025-01-10,293.8211975097656,294.90251272288987,293.8211975097656,293.8211975097656,7704
2025-01-13,279.125244140625,292.93650001064003,279.125244140625,292.93650001064003,9128
2025-01-14,286.7435607910156,293.0348085185482,265.1665145234163,265.1665145234163,64441
2025-01-15,273.4729309082031,286.0554256017239,272.4407541566118,286.0062871845673,31791
2025-01-16,271.7035217285156,283.1064254188024,262.56155540731464,273.4729548868049,31416
2025-01-17,274.94744873046875,278.87948214814276,266.05120512356075,268.16466708575365,8245
2025-01-20,286.497802734375,288.660403158754,268.3612862260757,275.7338490344844,7548
2025-01-21,280.5014343261719,290.7738534250889,275.34064056863406,280.55057274329687,16461
2025-01-22,270.17987060546875,280.0099548188819,266.7393411307741,271.1137106063212,7277
2025-01-23,271.310302734375,275.1931976897885,259.5142026154891,259.61250944961995,6404
2025-01-24,272.63739013671875,277.20837327062935,271.3103227755096,274.2102096018912,5911
2025-01-27,259.022705078125,273.47294009348246,259.022705078125,271.31030968334915,22576
2025-01-28,271.9001159667969,271.94925438474775,255.58217133556548,255.58217133556548,14505
2025-01-29,270.08154296875,280.9437731886257,264.42924498123296,271.31030340081895,11298
2025-01-30,258.7278137207031,271.9984266509262,256.6143217362918,271.9984266509262,28267
2025-01-31,246.48934936523438,260.49721867113504,245.80124650449713,245.80124650449713,53455
2025-02-01,234.20175170898438,257.35158756979644,234.20175170898438,257.35158756979644,45580
2025-02-03,223.7327117919922,235.7745643664837,223.1429007681285,235.7745643664837,20064
2025-02-04,219.3583221435547,228.45114999623718,219.210876880886,223.73272159662181,6785
2025-02-05,230.31886291503906,230.31886291503906,217.3431554971884,217.3431554971884,4683
2025-02-06,241.820068359375,241.820068359375,231.0069758717607,231.0069758717607,9299
2025-02-07,253.9110565185547,253.9110565185547,248.60281718348716,252.82977128290122,12076
2025-02-10,255.72962951660156,265.11737774543565,248.01302256857517,265.11737774543565,8221
2025-02-11,242.9505157470703,255.53304104311297,242.9505157470703,251.3060869987331,8717
2025-02-12,238.08462524414062,238.08462524414062,238.08462524414062,238.08462524414062,6793
2025-02-13,233.31704711914062,233.31704711914062,233.31704711914062,233.31704711914062,5587
2025-02-14,228.6477508544922,228.6477508544922,228.6477508544922,228.6477508544922,3029
2025-02-17,224.07675170898438,224.07675170898438,224.07675170898438,224.07675170898438,887
2025-02-18,219.60406494140625,219.60406494140625,219.60406494140625,219.60406494140625,1295
2025-02-19,215.22967529296875,215.22967529296875,215.22967529296875,215.22967529296875,5454
2025-02-20,213.36196899414062,213.36196899414062,210.95360149560648,213.36196899414062,10380
2025-02-21,209.3807830810547,209.3807830810547,209.08587756976945,209.3807830810547,4272
2025-02-24,205.2030029296875,205.2030029296875,205.2030029296875,205.2030029296875,2938
2025-02-25,201.12351989746094,201.76246934258785,201.12351989746094,201.12351989746094,3054
2025-02-27,197.0931854248047,197.0931854248047,197.0931854248047,197.0931854248047,5970
2025-02-28,193.16114807128906,193.21030149054914,193.16114807128906,193.16114807128906,6578
2025-03-03,189.2979278564453,189.2979278564453,189.2979278564453,189.2979278564453,1609
2025-03-04,185.50352478027344,185.50352478027344,185.50352478027344,185.50352478027344,1048
2025-03-05,184.80557250976562,185.5035150482869,181.78772963124743,184.80557250976562,12022
2025-03-06,188.50167846679688,188.50167846679688,188.2461016920021,188.50167846679688,3656
2025-03-07,188.24610900878906,190.70363001412574,188.24610900878906,188.24610900878906,6926
2025-03-10,184.48118591308594,185.52317242442118,184.48118591308594,184.48118591308594,4312
2025-03-11,182.81007385253906,182.81007385253906,180.78507894287267,182.81007385253906,9035
2025-03-12,179.1532745361328,181.85654754010739,179.1532745361328,179.1532745361328,4597
2025-03-13,175.5653076171875,176.6171188136901,175.5653076171875,175.5653076171875,5635
2025-03-17,166.7870330810547,172.05595869407333,166.7870330810547,172.05595869407333,24078
2025-03-18,166.7870330810547,166.7870330810547,166.7870330810547,166.7870330810547,0
2025-03-19,183.70460510253906,183.70460510253906,174.97548616159816,180.38203208232167,9809
2025-03-20,192.56150817871094,192.66963969893084,188.98335832714005,192.65981501509896,7022
2025-03-21,202.18515014648438,202.18515014648438,192.66963652209986,192.8858995589738,10534
2025-03-24,212.29049682617188,212.29049682617188,205.41926283455808,205.42908751855404,7107
2025-03-25,222.2680206298828,222.89714537959534,212.3298055214668,222.7988385438989,149299
2025-03-26,217.81500244140625,217.81500244140625,217.81500244140625,217.81500244140625,2496
2025-03-27,213.450439453125,213.450439453125,213.450439453125,213.450439453125,2398
2025-03-28,209.17434692382812,209.17434692382812,209.17434692382812,209.17434692382812,1532
2025-04-01,204.9867401123047,209.38078885298367,204.9867401123047,204.9867401123047,1689
2025-04-02,202.5488739013672,203.97423301166577,202.4997204838706,202.5488739013672,2863
2025-04-03,206.598876953125,206.598876953125,202.5488870797889,206.598876953125,2916
2025-04-04,209.23333740234375,210.6488568545211,209.23333740234375,209.23333740234375,506
2025-04-07,205.04571533203125,205.04571533203125,205.04571533203125,205.04571533203125,641
2025-04-08,200.93675231933594,201.62485520516992,200.93675231933594,200.93675231933594,481
2025-04-09,196.91624450683594,196.91624450683594,196.91624450683594,196.91624450683594,57
2025-04-11,198.56768798828125,198.56768798828125,194.38990247367633,198.56768798828125,2239
2025-04-15,202.53904724121094,202.53904724121094,199.1083574723086,202.53904724121094,6042
2025-04-16,206.58905029296875,206.58905029296875,206.58905029296875,206.58905029296875,15280
2025-04-17,203.4827423095703,204.35761920067904,202.74548599685448,203.4827423095703,13086
2025-04-21,206.3826141357422,206.4317675564926,206.3334607149918,206.3826141357422,6521
2025-04-22,205.44874572753906,206.3826006627608,205.44874572753906,205.44874572753906,11996
2025-04-23,207.41476440429688,209.38078112850823,206.42193135839636,207.41476440429688,13822
2025-04-24,204.47557067871094,208.44693299102818,204.47557067871094,204.47557067871094,2117
2025-04-25,200.3764190673828,200.3764190673828,200.3764190673828,200.3764190673828,634
2025-04-28,197.59451293945312,197.59451293945312,196.36575244035308,197.59451293945312,11063
2025-04-29,201.54620361328125,201.54620361328125,197.68298794363508,201.54620361328125,5744
2025-04-30,200.5435333251953,201.67400195695214,199.64900710294842,200.5435333251953,3240
2025-05-02,197.6338348388672,200.54353120035776,197.6338348388672,197.6338348388672,368
2025-05-05,206.90359497070312,207.41476351667538,194.64547954774204,201.51671336928177,8495
2025-05-06,196.55252075195312,210.3539666784449,196.55252075195312,210.3539666784449,7063
2025-05-07,187.86273193359375,194.63565906574948,186.7715920327899,194.63565906574948,7146
2025-05-08,178.6126251220703,191.2442891921437,178.4651798603569,189.72062315652707,6498
2025-05-09,172.61627197265625,180.85387173228125,169.67707161121953,177.81637953571828,6999
2025-05-12,181.24708557128906,181.24708557128906,180.7260923423055,180.75558139303914,4961
2025-05-13,186.63397216796875,190.30058923613603,183.3310634016105,189.22911369871326,13966
2025-05-14,195.9627227783203,195.9627227783203,186.63396803197747,186.77158860254602,5459
2025-05-15,205.75347900390625,205.75347900390625,196.93589274736684,200.53370697234303,6288
2025-05-16,215.09205627441406,216.03575089726894,212.42811202569317,215.06256722365458,19864
2025-05-19,210.78648376464844,210.78648376464844,210.78648376464844,210.78648376464844,5531
2025-05-20,206.5693817138672,206.5693817138672,206.5693817138672,207.4147695261345,394
2025-05-21,205.44874572753906,205.44874572753906,202.59802750433218,205.44874572753906,1817
2025-05-22,206.4317626953125,206.4317626953125,201.3397864152633,206.4317626953125,14050
2025-05-23,210.56039428710938,210.56039428710938,210.56039428710938,210.56039428710938,21982
2025-05-26,214.76766967773438,214.76766967773438,214.76766967773438,214.76766967773438,7542
2025-05-27,219.0535888671875,219.0535888671875,219.0535888671875,219.0535888671875,2211
2025-05-28,223.42796325683594,223.42796325683594,223.42796325683594,223.42796325683594,17359
2025-05-29,227.89083862304688,227.89083862304688,227.89083862304688,227.89083862304688,2501
2025-05-30,232.44216918945312,232.44216918945312,232.44216918945312,232.44216918945312,5277
2025-06-02,236.90501403808594,237.0819483425785,235.92200568108143,236.90501403808594,18466
2025-06-03,240.83705139160156,241.6234610899266,236.90501789949377,240.83705139160156,6830
2025-06-04,236.90501403808594,239.85403910909946,236.89518935434208,236.90501403808594,5714
2025-06-05,236.90501403808594,236.90501403808594,235.92200568108143,236.90501403808594,14357
2025-06-06,236.90501403808594,236.90501403808594,236.90501403808594,236.90501403808594,1192
2025-06-09,241.64312744140625,241.64312744140625,237.88802822584148,241.64312744140625,2427
2025-06-10,246.4696807861328,246.4696807861328,246.4696807861328,246.4696807861328,13262
2025-06-11,246.4696807861328,248.70111395308655,246.4696807861328,246.4696807861328,5632
2025-06-12,246.4696807861328,250.17562648640526,246.4696807861328,246.4696807861328,5260
2025-06-13,241.53500366210938,245.24093457799484,241.53500366210938,241.53500366210938,11220
2025-06-16,238.5761260986328,241.82005668825676,238.5761260986328,238.5761260986328,6685
2025-06-17,233.95599365234375,235.9220104057248,233.7987087121891,233.95599365234375,5351
2025-06-18,229.27688598632812,232.97299219259517,229.27688598632812,229.27688598632812,3019
2025-06-19,226.09193420410156,226.1017588883709,224.68623937816642,226.09193420410156,25377
2025-06-20,222.7497100830078,223.81134595849767,222.1598990414976,222.7497100830078,21964
2025-06-23,219.21087646484375,222.74971275735695,219.21087646484375,219.21087646484375,3939
2025-06-24,217.19569396972656,218.17870232894643,217.19569396972656,217.19569396972656,3467
2025-06-25,221.5209503173828,221.5307750016175,212.85080897569713,221.5209503173828,22748
2025-06-26,221.2751922607422,221.5209443556566,220.4887825571126,221.2751922607422,19075
2025-06-27,221.1768798828125,221.1768798828125,220.19387152777776,221.1768798828125,3100
2025-06-30,217.6872100830078,223.14290977566444,213.70602301001415,221.17689294944714,11824
2025-07-01,222.1500701904297,223.8310061280242,214.7873319914458,217.6872037255229,5991
2025-07-02,223.7327117919922,227.93998643030213,217.0187628015377,219.92845918715446,8030
2025-07-03,234.91934204101562,234.91934204101562,221.50128344885678,222.6219124191941,9492
2025-07-04,230.20089721679688,243.66812413872265,228.05794612965735,240.68960992155965,12894
2025-07-07,241.7021026611328,241.7021026611328,219.800677391477,219.800677391477,11837
2025-07-08,245.3687286376953,249.68413493681948,238.37953827629417,249.63498151665274,12367
2025-07-09,245.6439666748047,253.61616534032828,241.91837146591092,248.70112337636843,12539
2025-07-10,251.76809692382812,257.9217388708181,244.7690821848928,244.7690821848928,12107
2025-07-11,252.8985595703125,261.48023367827875,249.88073159039138,261.48023367827875,21031
2025-07-14,251.28643798828125,265.26481840797254,236.02031898554185,253.6063233748599,57359
2025-07-15,254.28460693359375,263.82964014274546,250.66714320398717,259.70099284330075,24691
2025-07-16,253.8225860595703,261.3819229213343,247.81641924170148,251.65014593385553,24171
2025-07-17,256.5848388671875,260.00571886016104,255.09067691573455,255.09067691573455,18275
2025-07-18,253.62600708007812,256.71263785896963,250.6769668782768,253.6161673963791,8379
2025-07-21,261.3131103515625,264.42926018604436,245.75210054465092,262.46324338168716,37575
2025-07-22,253.76361083984375,266.3952746989943,247.4330493838611,261.31310810386964,25175
2025-07-23,255.24795532226562,258.52135997386324,252.25960149684065,258.52135997386324,27400
2025-07-24,250.43121337890625,256.5651911652113,247.26592514617863,256.5651911652113,17143
2025-07-25,246.2632598876953,252.4070471716242,241.09262628625595,250.99152772511275,25512
2025-07-28,238.07479858398438,243.79589947489657,234.93899949622497,240.8370496927829,18155
2025-07-29,240.4635009765625,243.68776720750054,234.9389987759035,239.68693096951762,16745
2025-07-30,237.0819549560547,246.9808565869913,233.95599549334898,245.55549742947736,17232
2025-07-31,233.56280517578125,235.92201936967072,231.00697729946927,233.95600254159015,9970
2025-08-01,231.41000366210938,237.88802521158192,228.25454019897805,237.88802521158192,12218
2025-08-04,237.74000549316406,240.75,231.0,231.0,10635
2025-08-05,228.61000061035156,237.74000549316406,226.10000610351562,237.74000549316406,11195
2025-08-06,229.88999938964844,236.0,224.02999877929688,236.0,9481
2025-08-07,225.77999877929688,232.0,225.0,229.0,6060
2025-08-08,225.14999389648438,232.1699981689453,223.0,229.0,9294
2025-08-11,219.85000610351562,229.11000061035156,214.0,229.0,10661
2025-08-12,206.3300018310547,218.5399932861328,205.85000610351562,215.00999450683594,46793
2025-08-13,206.02999877929688,210.9499969482422,205.4600067138672,206.3300018310547,19980
2025-08-14,214.05999755859375,220.00999450683594,205.00999450683594,205.00999450683594,18650
2025-08-18,218.6199951171875,228.4499969482422,216.3000030517578,222.6999969482422,25091
2025-08-19,223.8699951171875,225.0,219.0,222.0,5793
2025-08-20,215.72999572753906,222.77000427246094,214.1999969482422,222.77000427246094,12623
2025-08-21,217.25999450683594,221.97999572753906,215.0,218.05999755859375,5346
2025-08-22,216.3800048828125,220.77000427246094,214.0,216.1300048828125,6131
2025-08-25,213.0800018310547,217.33999633789062,213.0,216.3800048828125,3956
2025-08-26,212.1300048828125,216.94000244140625,212.0,214.6699981689453,4453
2025-08-28,222.75,241.0,209.0,213.61000061035156,45901
2025-08-29,217.86000061035156,224.5399932861328,217.0,224.02000427246094,5083
2025-09-01,214.9499969482422,222.22000122070312,211.0500030517578,216.77999877929688,7997
2025-09-02,212.35000610351562,216.5399932861328,211.52000427246094,213.9499969482422,24753
2025-09-03,215.88999938964844,222.0,211.5,214.41000366210938,26447
2025-09-04,217.6199951171875,231.49000549316406,216.0,224.99000549316406,15907
2025-09-05,220.0,227.9199981689453,220.0,225.0,12233
2025-09-08,220.44000244140625,224.0,219.0,223.92999267578125,5629
2025-09-09,221.41000366210938,225.52999877929688,219.47000122070312,220.44000244140625,9663
2025-09-10,222.19000244140625,229.8000030517578,213.44000244140625,220.61000061035156,17724
2025-09-11,218.3699951171875,224.49000549316406,216.05999755859375,224.41000366210938,4262
2025-09-12,219.8300018310547,226.80999755859375,218.8300018310547,221.3000030517578,9450
2025-09-15,240.72999572753906,259.6700134277344,222.00999450683594,224.1999969482422,195483
2025-09-16,246.1199951171875,256.0,241.39999389648438,244.88999938964844,107996
2025-09-17,239.69000244140625,249.0,238.0,246.0,15612
2025-09-18,256.1199951171875,260.0,242.10000610351562,242.10000610351562,113550
2025-09-19,262.9800109863281,264.8999938964844,252.8300018310547,255.89999389648438,57465
2025-09-22,315.57000732421875,315.57000732421875,261.989990234375,262.010009765625,809553
2025-09-23,378.67999267578125,378.67999267578125,298.5799865722656,328.7799987792969,3247851
2025-09-24,379.54998779296875,409.8999938964844,366.010009765625,382.29998779296875,2779605
2025-09-25,341.5899963378906,373.9700012207031,341.5899963378906,370.0,292966
2025-09-26,324.510009765625,333.20001220703125,324.510009765625,324.510009765625,31982
2025-09-29,329.5299987792969,338.20001220703125,310.1199951171875,310.1199951171875,35440
2025-09-30,315.989990234375,338.20001220703125,313.04998779296875,336.0899963378906,23036
2025-10-01,318.6499938964844,322.79998779296875,300.20001220703125,305.29998779296875,84474
2025-10-03,315.0,317.8999938964844,303.0,310.70001220703125,19187
2025-10-06,307.6499938964844,318.70001220703125,302.20001220703125,315.0,20009
2025-10-07,306.70001220703125,314.8999938964844,302.0,304.0,18552
2025-10-08,303.3999938964844,318.0,295.20001220703125,305.20001220703125,7879
2025-10-09,317.3999938964844,318.54998779296875,301.0,310.0,15625
2025-10-10,333.20001220703125,333.25,318.04998779296875,319.8999938964844,22775
2025-10-13,317.20001220703125,331.8500061035156,316.54998779296875,329.79998779296875,32713
2025-10-14,308.1000061035156,316.8500061035156,303.3999938964844,316.8500061035156,15993
2025-10-15,323.5,323.5,299.0,299.0,18030
2025-10-16,339.6499938964844,339.6499938964844,334.1000061035156,339.6499938964844,19910
2025-10-17,356.3500061035156,356.6000061035156,329.95001220703125,338.0,83762
2025-10-20,343.6499938964844,370.8999938964844,339.25,356.6000061035156,34924
2025-10-21,349.8500061035156,358.0,343.5,355.0,11629
2025-10-23,332.3500061035156,354.8999938964844,332.3500061035156,342.54998779296875,17570
2025-10-24,325.95001220703125,338.75,320.0,320.0,7549
2025-10-27,333.5,342.20001220703125,317.1000061035156,325.95001220703125,15507
2025-10-28,323.29998779296875,335.0,320.6000061035156,332.0,7895
2025-10-29,313.8500061035156,325.0,307.1499938964844,321.0,34571
2025-10-30,308.8500061035156,314.3999938964844,305.70001220703125,311.8999938964844,9502
2025-10-31,307.6000061035156,318.3999938964844,306.79998779296875,308.8500061035156,7176
2025-11-03,319.1499938964844,322.95001220703125,292.25,295.20001220703125,47016
2025-11-04,306.8999938964844,324.79998779296875,305.5,310.0,13652
2025-11-06,304.95001220703125,310.0,299.0,306.3999938964844,10887
2025-11-07,298.54998779296875,307.8999938964844,289.8999938964844,304.8999938964844,25115
2025-11-10,297.1499938964844,304.8999938964844,290.0,298.45001220703125,30976
2025-11-11,296.45001220703125,304.8999938964844,290.0,298.0,19620
2025-11-12,295.25,298.8500061035156,291.0,295.0,8589
2025-11-13,299.75,301.0,286.1000061035156,290.0,18310
2025-11-14,300.8500061035156,308.0,291.04998779296875,297.95001220703125,12312
2025-11-17,295.54998779296875,306.79998779296875,293.1000061035156,293.1000061035156,6569
2025-11-18,295.70001220703125,300.0,290.1000061035156,295.54998779296875,114640
2025-11-19,300.04998779296875,305.5,290.1000061035156,295.95001220703125,10124
2025-11-20,301.1000061035156,307.0,293.04998779296875,305.0,12878
2025-11-21,300.0,307.79998779296875,298.8500061035156,307.79998779296875,3801
2025-11-24,297.3999938964844,303.79998779296875,292.0,295.0,5418
2025-11-25,287.70001220703125,301.70001220703125,287.0,301.70001220703125,6430
2025-11-26,302.04998779296875,302.04998779296875,287.75,287.75,9059
2025-11-27,295.0,310.79998779296875,295.0,310.79998779296875,3636
2025-11-28,299.0,304.0,294.0,300.0,3765
2025-12-01,298.75,302.0,290.6000061035156,299.0,10037
