Date,Close,High,Low,Open,Volume
2024-07-15,488.517822265625,490.85173244282475,469.79787011203535,476.41062056031427,964551
2024-07-16,478.4042053222656,493.6718891871784,475.53542148127275,491.581095212236,487537
2024-07-18,483.31512451171875,494.01223994356764,471.79140786104415,479.4252643546828,1395377
2024-07-19,482.24542236328125,489.0526778544915,478.45281452506276,481.4188211181786,906397
2024-07-22,483.2178955078125,490.9976161991913,472.6180320012647,480.3977526926435,753207
2024-07-23,489.5389099121094,498.19384309275085,460.94844281236766,484.62797318343763,1333675
2024-07-24,494.303955078125,510.69002618779086,490.1709787658421,494.0122274446394,2033762
2024-07-25,532.619140625,558.0490670661619,488.1774742277749,493.0397996682906,13232496
2024-07-26,533.3484497070312,550.1720826069562,521.970597152954,536.3144561338689,2747767
2024-07-29,522.6513671875,545.8446355180569,517.3514206501536,539.718117407585,1248928
2024-07-30,520.6578369140625,531.9384083026048,516.9138106761624,524.4990265653242,1017984
2024-07-31,512.2946166992188,524.8880519565835,510.3496864464847,518.3239123536063,770543
2024-08-01,506.99462890625,520.6578103108797,503.78550611956337,512.0028476440206,594761
2024-08-02,504.3690185546875,513.8018819930226,498.72867381872504,499.8470323605759,411629
2024-08-05,498.9231872558594,503.7369011746755,485.8435500027682,494.3039782199912,639025
2024-08-06,521.5816040039062,528.0485203056412,499.0690737877714,499.0690737877714,2279680
2024-08-07,535.0016479492188,537.7731494804884,517.3513843103433,525.3256092476917,1003510
2024-08-08,530.4310913085938,536.8979484967765,527.0760749018676,534.2723402567423,285157
2024-08-09,529.94482421875,536.4116809853423,525.1311105015747,532.6677144022917,333878
2024-08-12,545.6015014648438,548.8106242414826,521.2412639657155,528.0485192787005,1149732
2024-08-13,533.0081176757812,577.1094472372291,527.6595594240082,551.3877325009717,2402825
2024-08-14,526.00634765625,541.9547382076822,523.2833981445788,540.69054556558,505129
2024-08-16,540.6419067382812,550.5123904760387,523.1861488238972,534.8557283515677,605430
2024-08-19,540.544677734375,547.2547103638216,534.0292093416318,542.4896078467298,292169
2024-08-20,548.1785888671875,559.167432628807,538.9887817991587,541.6144494406755,518285
2024-08-21,550.1234741210938,557.1738455216839,540.5933287884484,548.1785440795517,441322
2024-08-22,554.4509887695312,557.222490504037,540.7878069201226,557.222490504037,378948
2024-08-23,540.3988647460938,557.2224990057211,537.8704198883062,557.1252762381197,242946
2024-08-26,531.0631713867188,549.6372905500042,527.6109321265076,540.7878224603049,627506
2024-08-27,540.0584106445312,546.3308217263755,526.5897942202391,530.9172753141969,846889
2024-08-28,526.5897827148438,548.1299056018792,522.2136903377121,543.9482587356454,853216
2024-08-29,524.6448364257812,536.800648205804,522.2136740697767,527.2705036411761,453429
2024-08-30,524.9366455078125,529.9934758640325,522.2623665011591,525.13115039739,392232
2024-09-02,533.2511596679688,536.2172254052813,524.9365957785918,524.9365957785918,307242
2024-09-03,536.9465942382812,538.7456308159709,530.0906682397405,538.3080096781515,198603
2024-09-04,538.6484375,542.6841320138154,527.0760791784287,529.993474450634,444186
