Date,Close,High,Low,Open,Volume
2024-07-15,509.37762451171875,531.7369571302605,506.8603634176949,527.492095391201,275028
2024-07-16,510.4635009765625,517.2749702968521,509.87122549298493,513.3263064014562,201868
2024-07-18,527.3934326171875,534.1554955794926,513.4250096928085,513.4744161940033,440781
2024-07-19,511.25323486328125,526.5048995528849,509.1801503580619,523.1979179458436,154283
2024-07-22,520.8286743164062,522.210730596407,494.12585033154784,509.37757464602265,112122
2024-07-23,520.976806640625,526.8011095839505,499.60467081119924,522.1120715327085,179036
2024-07-24,527.6895141601562,532.7734425916019,516.880035620211,519.8909397845216,167341
2024-07-25,529.4171142578125,534.0568065126323,520.2364824993664,527.0972982563181,111336
2024-07-26,534.5996704101562,540.818803405496,529.1209118250194,529.1209118250194,108916
2024-07-29,534.55029296875,558.686509383077,532.8720990198691,542.7931034872076,191123
2024-07-30,518.4102172851562,534.9945930201823,517.1268533622057,534.5503562969939,171998
2024-07-31,513.9185791015625,525.76457072359,509.278947251065,522.0133520936471,194318
2024-08-01,508.0449523925781,520.2364271054194,506.90968751163723,513.8198487824872,93571
2024-08-02,510.3153991699219,512.7833137995744,497.9264496535194,507.4032478565674,125889
2024-08-05,476.6530456542969,507.8968393687055,473.83961690374855,506.4160905658813,404605
2024-08-06,483.8100280761719,495.50795036600306,480.0587794685003,480.0587794685003,136950
2024-08-07,492.0035095214844,493.5829810861429,482.72415550224775,487.6599853131092,146276
2024-08-08,484.0074462890625,494.91564795557673,483.0696567255683,484.64912824808545,95675
2024-08-09,488.1041564941406,494.1258439539484,484.55035348241273,484.94521378906904,128554
2024-08-12,515.201904296875,518.212748223897,496.0508618481758,510.36476731444156,763686
2024-08-13,515.5967407226562,527.146593874772,513.2769249439749,523.1979302502418,281792
2024-08-14,532.2305297851562,537.8573273268117,513.5237235537285,520.6313302269776,492194
2024-08-16,612.5364990234375,631.3913454003002,558.0449241268284,562.684616347074,8410358
2024-08-19,575.6658325195312,620.9273660214792,572.5562357590746,620.9273660214792,1703704
2024-08-20,567.3242797851562,581.3913944801637,562.5858953066772,579.3677163463352,454794
2024-08-21,568.5582275390625,570.3844604027456,561.2038293347067,570.0389764291276,213410
2024-08-22,558.63720703125,572.5562221235228,557.7487336203283,569.4960319335927,245590
2024-08-23,557.9461669921875,562.5858586749417,544.9649115795596,561.9935229963085,637218
2024-08-26,564.0172119140625,567.1268085945537,553.5039312478693,566.5838794008333,287863
2024-08-27,540.029052734375,555.4782220026037,537.166307991809,550.0488099629071,446246
2024-08-28,524.2838134765625,541.4111789102164,523.1979550291202,539.5355394990034,260050
2024-08-29,514.708251953125,527.6400993231817,508.4890594565623,527.3933078828996,322444
2024-08-30,517.4230346679688,524.6293337444582,511.5987317112876,521.0755003253252,152899
2024-09-02,519.9896240234375,534.4516281753171,517.3242641138165,521.272927609011,238135
2024-09-03,516.3864135742188,531.0952083141298,514.5108346773611,526.801061120868,213901
2024-09-04,516.1890869140625,527.146604594223,514.1160023179331,515.3006134797462,245016
2024-09-05,517.0281372070312,523.0992315584976,510.36476741963753,521.7171752055676,244337
2024-09-06,514.708251953125,529.1208479648745,511.4999632294574,523.1485071604104,225657
2024-09-09,501.62835693359375,527.0479095355247,497.9758610999662,513.8692083337556,204140
2024-09-10,546.4456787109375,549.8020669135346,513.3262744031747,516.2877721401161,2072589
2024-09-11,527.5907592773438,552.5166950383715,521.2728742312474,548.3705867426094,476900
2024-09-12,527.294677734375,531.3420337326776,523.9382896490824,530.601659324318,206551
