Date,Close,High,Low,Open,Volume
2024-08-28,204.68115234375,207.28830341767429,199.98038429091207,200.96794174420052,14897596
2024-08-29,194.05503845214844,210.3003554512775,191.68490660549602,209.4609406621814,39290110
2024-08-30,190.58871459960938,196.52392935273372,188.67285076674983,195.5363719188004,10756978
2024-09-02,186.49034118652344,191.7638942383151,184.28809234020844,191.55651561692548,6767152
2024-09-03,184.99913024902344,188.3271938775361,183.09313662398077,186.50022172199354,4121639
2024-09-04,185.9471893310547,190.49982986892257,181.2167956817358,181.80933619110138,4946323
2024-09-05,187.15200805664062,189.3147612962506,185.34477610393822,186.88537839315816,2651726
2024-09-06,181.8488311767578,188.01119518908342,180.2884885722895,187.14213979699198,5152793
2024-09-09,181.46368408203125,183.27091605014033,178.30350320976302,182.0957202564849,1842529
2024-09-10,184.38685607910156,184.81149854481498,181.6513177535769,182.69812622796226,2648378
2024-09-11,176.3382568359375,186.07557394953193,174.38289729342702,184.6732441710502,3347598
2024-09-12,178.54049682617188,180.4267350884473,176.52588634797047,178.1553500405335,2532773
2024-09-13,181.5426788330078,183.4387872346448,174.51127495998782,177.46406194484476,5793034
2024-09-16,176.49627685546875,184.55474963776672,175.4099575825126,183.35979843751494,2219977
2024-09-17,175.75559997558594,177.08880855605815,172.3287744303954,176.77278294006177,6620022
2024-09-18,176.43701171875,181.4142944695643,174.11624576147796,177.26655633239733,7644293
2024-09-19,175.08404541015625,179.05403039093648,170.46228399554983,178.20473042129552,2729254
2024-09-20,169.58335876464844,176.79253083376685,167.9835205908652,175.78521806152958,6381071
2024-09-23,171.4696044921875,173.11882362182467,168.88219373194855,171.29183631573056,3751779
2024-09-24,169.16859436035156,171.6868688740428,168.76369218892145,171.6868688740428,2943226
2024-09-25,166.46267700195312,168.77355775789664,165.31710677340783,168.77355775789664,1801293
2024-09-26,163.56915283203125,169.10935098557005,163.0457485648338,166.89721677042482,4132115
2024-09-27,163.45062255859375,165.18873325552045,162.50257587747947,163.93453111743,3435187
2024-09-30,161.63352966308594,163.69752116339427,159.98431049282058,161.76191695652705,3052714
2024-10-01,172.83242797851562,173.61260682102903,162.07792769696755,162.7000937272085,22268739
2024-10-03,167.1440887451172,174.10637137871456,165.92939737117388,170.83755881930708,4470444
2024-10-04,163.29263305664062,167.77613732266397,162.39395214589425,166.89721178054143,3763066
2024-10-07,155.56004333496094,165.71213203618214,154.769994414036,164.62581288629414,4622700
2024-10-08,161.53477478027344,162.2556874791697,153.56517915013484,155.57978966106768,2908043
2024-10-09,169.36610412597656,170.15615310653115,161.54465086324106,162.70009128136815,5220546
2024-10-10,166.33428955078125,170.48204278322322,165.22823005889293,169.3660980729878,1731117
2024-10-11,163.38150024414062,167.29221914728973,162.94697257291736,165.761517217658,1254986
2024-10-14,161.7125244140625,165.11959443373306,160.1916926468488,163.9345285663168,1503560
2024-10-15,160.3595733642578,162.94696889680407,158.51283080322173,161.9594115095507,1995321
2024-10-16,164.64556884765625,165.6726219003155,158.9967393857056,159.98429677319447,2441086
2024-10-17,159.64852905273438,164.82332005989764,158.8979758027088,164.43817328593755,2005063
2024-10-18,165.53436279296875,166.6009265689305,155.58966783747874,159.4905164647819,4909028
2024-10-21,158.15731811523438,164.6752032520325,157.16976067444256,164.46780955913675,1998407
2024-10-22,152.1035919189453,158.97698284659273,147.54106657551185,158.15730841274848,3889483
2024-10-23,157.1796417236328,157.51540762805217,147.6398334820928,151.09628443317857,2628018
2024-10-24,151.7382049560547,156.705618011833,151.09629860393744,156.13284791830802,1184956
2024-10-25,145.65484619140625,154.35522446485552,143.43284204383806,151.63944161782774,5811278
2024-10-28,148.61752319335938,151.78757410778525,144.03525731697482,145.66472105030434,2882210
2024-10-29,147.185546875,151.08641062328704,145.39807040891765,149.1310361401326,1517447
2024-10-30,150.0198516845703,152.77513026331076,146.99792838242584,147.2151922209135,2443936
2024-10-31,150.31613159179688,152.1924847878416,146.8497951714194,150.0198613321763,2243620
2024-11-01,153.34791564941406,153.76268795937443,151.09628592738318,152.08384335174517,551406
2024-11-04,153.09115600585938,155.42179212800943,145.45732627279443,154.542866623877,3635690
2024-11-05,152.70602416992188,155.73781792107815,151.09630058994463,151.98509633054803,1402023
2024-11-06,158.28570556640625,158.8683608405257,153.07140347920958,153.07140347920958,2531415
2024-11-07,160.6558380126953,162.94697851951096,155.54029767771502,158.86836144723748,2404541
2024-11-08,156.02420043945312,161.16936610064502,155.29340253213408,160.96198748340015,1712536
2024-11-11,155.0168914794922,156.33034467378914,151.50118942867894,155.06627236493338,1776202
2024-11-12,152.70602416992188,156.41923502104228,151.59007935004252,155.04653067072752,1880047
2024-11-13,146.87940979003906,152.38011181255624,145.9609886291991,152.38011181255624,1459611
2024-11-14,147.74847412109375,150.98766142664232,146.2572677618525,148.1336209327617,1475606
2024-11-18,145.61534118652344,150.50374748973653,142.98843478549162,148.1336156666425,1403453
2024-11-19,146.810302734375,150.0001092654481,145.96100267486182,146.4547814287897,648001
2024-11-21,145.60546875,147.01766863075449,143.6698495720283,146.2671304146469,1082140
2024-11-22,147.0472869873047,149.81245064878473,146.0597296131282,147.22505515049988,1196780
2024-11-25,148.80514526367188,150.80001547742057,148.14348359853744,150.00996652523918,1040135
2024-11-26,146.28688049316406,149.40755038230643,145.26969759052184,148.13360798397338,1925704
2024-11-27,150.9382781982422,151.61969525499347,146.7016633356025,147.60034423853332,1225204
2024-11-28,149.3186798095703,152.57762232942173,148.84465646435225,151.54068401825123,996311
2024-11-29,150.60250854492188,151.39255750517316,148.09411929522443,150.6420042119157,1281208
2024-12-02,154.750244140625,155.7378015570539,149.6050784396313,150.60250600540962,1785873
2024-12-03,158.08819580078125,159.589287319361,154.35522990677242,155.1452788675476,3751499
2024-12-04,161.33726501464844,161.91005017668954,157.15990098145943,158.8979967680819,2824602
2024-12-05,163.31236267089844,167.68724979557194,161.5742670689998,162.9469712543856,4351715
2024-12-06,162.117431640625,166.88733584507304,160.98173155255802,164.28018482755994,3084674
2024-12-09,171.58810424804688,172.8225510411983,163.10498950205368,163.39137452773537,14603217
2024-12-10,170.55116271972656,174.9853009421296,168.38840956778057,172.81267764083907,5691174
2024-12-11,170.35366821289062,172.52629169225423,169.4352469738735,170.99557455829412,2222569
2024-12-12,167.26258850097656,171.34120529932346,166.5515459824045,170.29439688835058,1687681
2024-12-13,173.43482971191406,174.6989020071597,164.04316404905066,166.74907681143011,5139078
2024-12-16,176.21975708007812,178.45163153394512,172.27939735617358,174.057003813158,9278196
2024-12-17,169.9388885498047,176.2790055983475,169.36610341802015,176.2790055983475,3475391
2024-12-18,169.78086853027344,173.77060891494068,168.47730058175887,170.84743234392914,2446921
2024-12-19,168.6352996826172,169.2673358289157,164.18142114143,166.32441893542546,1864968
2024-12-20,161.30763244628906,169.34634959516313,159.98430906194972,169.26734318982378,3251677
2024-12-23,158.95724487304688,163.6086317632433,158.31532352516697,162.84820835006312,1430037
2024-12-24,157.14013671875,161.031115485176,156.53772607112163,159.11525161996678,1207022
2024-12-26,155.17489624023438,159.35225974637723,154.2762154061609,157.8906790404634,993219
2024-12-27,154.2070770263672,157.4759045732116,152.7948772228403,155.05637696582875,1520370
2024-12-30,153.36767578125,155.02676507262768,152.0838480759139,154.20709057667412,1146215
2024-12-31,154.83912658691406,155.5995500458172,151.59006919348747,152.5776266475167,1253352
2025-01-01,159.3720245361328,160.4780840472003,155.55016699533584,155.55016699533584,1785947
2025-01-02,161.4557647705078,162.32480503574138,159.00661156857944,159.78679035327542,1254327
2025-01-03,161.4557647705078,164.68506661927205,160.52745840336578,162.65070078605274,1411287
2025-01-06,154.2169647216797,162.73957469981593,153.07139453955023,162.45318968874847,1318148
2025-01-07,157.7919158935547,158.7794732668121,154.3552204539192,154.404601336368,872277
2025-01-08,152.86399841308594,158.82885335638466,152.2714730334472,158.7992278408492,983422
2025-01-09,148.49900817871094,153.73306565086028,148.13361674612833,152.15298278026003,1137492
2025-01-10,146.20787048339844,148.92365322937232,143.9858664185107,148.13360432584858,1295915
2025-01-13,142.0897674560547,145.76348229097187,141.31947386830726,143.98587590811994,2550850
2025-01-14,145.13145446777344,145.82274169273384,140.85532875411155,142.1984075350052,1459102
2025-01-15,149.11129760742188,157.456154643593,148.01510828804308,148.01510828804308,20622815
2025-01-16,149.92108154296875,151.49129414068597,148.6273838026258,149.66432205224396,1382376
2025-01-17,151.84681701660156,153.7429253740917,148.61751524016805,149.92108314328578,1608642
2025-01-20,151.45181274414062,154.1972212787999,150.6025127253584,154.1281000924094,925614
2025-01-21,149.5557098388672,152.77514185604042,148.38051400576254,151.5900758727757,804652
2025-01-22,147.3929443359375,149.23967188177394,143.19582531799622,149.2100463648088,1160047
2025-01-23,146.5634002685547,150.3556171435128,144.91418118599108,146.35600658009633,860455
2025-01-24,150.60250854492188,152.77513188391498,144.03525764250242,147.54107447479714,1880495
2025-01-27,142.30703735351562,149.52608004306018,141.51698836429046,149.52608004306018,1413475
2025-01-28,145.7535858154297,147.57068772470026,132.9350956189361,143.03780310021915,3597151
2025-01-29,147.5015869140625,147.93611461952761,143.85749737469445,144.96355693847374,1012848
2025-01-30,138.4061737060547,148.82490805191202,134.07079700570367,147.6398420990172,4542106
2025-01-31,135.99655151367188,140.84544744184586,134.81147044494713,139.2357389452742,2988318
2025-02-01,136.33230590820312,143.08719509714922,135.27561222747414,137.35935900268495,2412346
2025-02-03,130.34771728515625,138.71233035109267,129.42928099238253,136.6582089832368,2185208
2025-02-04,129.45889282226562,132.82646709146218,127.50353343679943,131.34513102724512,2427699
2025-02-05,130.19956970214844,132.31294202795615,128.708363387649,130.4563442815103,1551229
2025-02-06,128.47134399414062,131.83891848740345,127.90844408812826,131.54264824106133,1211910
2025-02-07,126.97026824951172,129.71567674786021,125.39017030604705,129.27126384137088,1397620
2025-02-10,125.09390258789062,128.60960476082263,123.54343766544376,128.03681962145615,1307933
2025-02-11,122.04235076904297,125.093899655241,119.69195922966328,125.093899655241,1514080
2025-02-12,123.63231658935547,125.41979311963797,118.5068911366658,122.44724315730967,1731175
2025-02-13,120.47212982177734,125.41979469867456,119.98822878652724,123.7903234181373,1113093
2025-02-14,116.72928619384766,122.10160106925497,113.88512348393719,121.47944259553041,1742832
2025-02-17,119.02041625976562,122.32873962533985,114.83317493266092,116.54165257461474,3448709
2025-02-18,115.42570495605469,119.29693564854144,113.07532108178394,119.09941964999035,1774400
2025-02-19,120.78814697265625,121.83496297293595,114.55666199417443,115.5442194251587,2142512
2025-02-20,121.8349609375,122.85214386890578,119.05991947935908,120.48200456724723,1000377
2025-02-21,117.5390853881836,125.12352697036977,117.12431306391115,120.82765353305545,2020542
2025-02-24,112.9074478149414,117.29219787622985,112.46304243094534,117.27245004191396,1407391
2025-02-25,114.10238647460938,115.54421941964172,112.58154712683039,113.4604726376072,1766014
2025-02-27,110.6163101196289,115.10969191664817,110.21140795577648,114.55666216549879,1553742
2025-02-28,105.58963775634766,110.61630895245803,103.49602084367855,110.61630895245803,2932972
2025-03-03,115.41584014892578,123.44467938362955,105.31312427300482,105.66864555238689,15838656
2025-03-04,111.68286895751953,114.73442541106677,108.99671900915641,112.52229882175254,10465094
2025-03-05,117.02555084228516,118.14148798179154,110.46817036831008,111.19896072805476,4154742
2025-03-06,119.60308074951172,120.43262537277745,116.89717550549913,117.51933397294844,2285131
2025-03-07,121.13380432128906,122.95090647106491,119.49445528513135,119.49445528513135,1992698
2025-03-10,118.8327865600586,123.24716944795055,117.51933337873055,121.07453859589994,2194128
2025-03-11,120.55113983154297,121.2720600984325,114.97143862979439,117.51933870580544,6167529
2025-03-12,119.60308074951172,122.03247111910238,118.83278716091776,120.9659072882191,2621479
2025-03-13,118.53651428222656,120.98565996521255,117.56871224327502,120.48200357830875,1476427
2025-03-17,115.19857788085938,119.97835231532325,114.60604491861932,119.4944512751815,1735500
2025-03-18,115.19857788085938,115.19857788085938,115.19857788085938,115.19857788085938,0
2025-03-19,129.22189331054688,129.86379960039116,125.35066253162691,125.7654348361474,4812872
2025-03-20,129.004638671875,130.25882582415267,128.28371086051771,130.25882582415267,2230425
2025-03-21,135.73977661132812,137.76427251875933,128.45161244108024,129.2712719129692,5916927
2025-03-24,138.27780151367188,138.91970784320083,135.80890783251257,136.28293119999444,2233124
2025-03-25,137.7148895263672,139.72951525275593,134.4757021515181,139.6406236259068,3042391
2025-03-26,133.67578125,139.0480963584359,132.6388428810157,138.25804735973688,2033975
2025-03-27,133.94241333007812,136.5396790131335,131.83891127199547,132.33268996589808,3915603
2025-03-28,133.43875122070312,136.48042982450244,130.84148550256327,135.66075537328018,2353742
2025-04-01,130.11068725585938,133.9917805989819,129.72554047319127,132.97459768401407,1245110
2025-04-02,129.57740783691406,132.01666065271752,127.0492483373941,131.51301182392828,1307860
2025-04-03,132.3721923828125,139.33447533574108,125.87407016580654,128.38246696291,11545281
2025-04-04,122.70401000976562,133.1029884855617,120.9560366833425,132.352450267661,3425412
2025-04-07,116.81817626953125,118.0131199269993,103.49602785353127,116.03800494914157,3600335
2025-04-08,118.3686294555664,121.37080482751915,116.55151993870278,119.50432196179804,1421419
2025-04-09,112.05813598632812,118.2994982637346,111.59398281688512,117.52920472060146,2647203
2025-04-11,122.3089828491211,123.36566896890466,115.40595871211374,116.53177354872558,19687797
2025-04-15,128.12571716308594,129.00464274690998,123.52369553590303,125.27166901877055,2797623
2025-04-16,130.40696716308594,131.1476352669252,127.51341593490967,128.87625006803188,2426221
2025-04-17,130.09092712402344,131.74014611088853,127.77017636384153,130.15017815473615,1741486
2025-04-21,130.4267120361328,131.99692467337053,129.5379013416913,130.36744593469277,1880282
2025-04-22,130.8809814453125,133.48813238709752,130.25881545921638,130.85135592872984,2045069
2025-04-23,131.7401580810547,132.96473474645973,128.13557940850342,132.57958794290238,1322839
2025-04-24,129.1527557373047,133.38938542750893,128.5305897524242,132.1351833085497,1997823
2025-04-25,122.98052215576172,129.75516654120867,121.56831476848714,128.62935170486,2611189
2025-04-28,126.68386840820312,127.62204497138165,122.53613013435587,123.3459269415152,1516907
2025-04-29,128.56021118164062,130.4760748902924,126.1110731235671,126.6344773241044,1760258
2025-04-30,125.63705444335938,130.45633940848165,124.4322332020788,128.56021592760098,1869284
2025-05-02,123.96807861328125,128.105946510176,123.88907221339407,126.10120620344509,764879
2025-05-05,123.4446792602539,126.1900877214875,122.76326221970841,123.95820581081183,1252722
2025-05-06,118.99079132080078,124.03721033529013,118.11186582053615,122.95089868114493,874760
2025-05-07,133.30050659179688,137.0729834596328,120.48201451291983,122.65463799035011,110616133
2025-05-08,136.17430114746094,145.66472919107392,132.89561812964854,133.3202606155592,76644631
2025-05-09,145.07217407226562,149.9112143082403,129.7354090630048,132.33268981196892,49464419
2025-05-12,148.74591064453125,152.64677495099164,146.75105527956592,150.10874486071972,27883177
2025-05-13,142.51441955566406,147.63984536082475,141.22072164948455,147.14606661379858,9853719
2025-05-14,142.1588897705078,144.8746727170643,141.24046858894084,143.85748976441397,5643114
2025-05-15,143.93649291992188,146.04986518062012,141.27009091906788,142.8008079227399,6479972
2025-05-16,147.21519470214844,147.93610741350068,141.9218862250089,144.3710244550494,5081790
2025-05-19,144.45989990234375,149.81245937384097,143.49209783858646,148.13361475375123,4031714
2025-05-20,140.6577911376953,145.56595254754015,140.23314869515545,144.47964846520316,2479293
2025-05-21,147.6299591064453,148.66688230694203,139.87762759622703,140.72692755122318,5680447
2025-05-22,149.4075469970703,151.09627672015395,145.10179628647083,146.1584898992339,4900053
2025-05-23,150.16798400878906,152.0838478801261,149.08167985100383,149.41744576874123,4192660
2025-05-26,147.84722900390625,150.5037458242287,147.25468852022462,150.5037458242287,1558056
2025-05-27,146.07949829101562,148.23238139873948,145.46721748529126,148.13361962475054,1310637
2025-05-28,145.38821411132812,147.77810141616646,144.17352262437873,146.6819120053298,1417393
2025-05-29,144.98330688476562,149.42731541164443,142.96869631624347,146.1585026617914,3191558
2025-05-30,131.00936889648438,144.5389023242421,130.04155179045227,144.18338105586767,12934093
2025-06-02,131.1871337890625,133.8041701875793,129.1033868755116,131.00938067336153,4650049
2025-06-03,128.88612365722656,133.66591340060438,127.93807689761537,131.8290558513097,9569136
2025-06-04,132.2438201904297,133.61652442702504,128.05657122687015,129.1725159543009,3849480
2025-06-05,138.86045837402344,141.46760952801282,136.50019659093812,138.02102848537717,23906535
2025-06-06,135.51263427734375,140.1343959028502,133.61652578465413,139.49248958895123,5398387
2025-06-09,135.83853149414062,136.9149655078668,135.11761876839833,136.28292933688775,2145985
2025-06-10,138.06053161621094,139.3937251042752,135.57188267532163,136.38168700035382,4341243
2025-06-11,137.75437927246094,139.4430938912803,136.30266877197175,138.06051963792356,2670569
2025-06-12,135.00897216796875,138.05063555024805,133.9127829049323,137.75438039991062,2125206
2025-06-13,132.12530517578125,132.92523937163782,130.82173717199555,132.3326988715065,1913751
2025-06-16,131.67103576660156,133.81403361099302,128.97500816480982,132.33269744555767,2125324
2025-06-17,131.06863403320312,133.51777244057996,130.45635319859184,131.64141919771407,1604619
2025-06-18,130.29832458496094,132.1944329674878,129.66628845745197,130.801973429577,1274049
2025-06-19,128.57998657226562,132.2833272861496,126.8616461251399,130.30821223874483,2045115
2025-06-20,127.17765045166016,128.77748873943773,126.12096425456716,127.58255263303857,2123121
2025-06-23,125.7950668334961,127.83931047904808,125.41979771023524,126.11108492004877,2646398
2025-06-24,129.60704040527344,133.02398061824508,126.85174678231193,127.23689357091696,6993210
2025-06-25,138.08029174804688,140.13439801099733,128.67874047837844,130.4069660391078,37127918
2025-06-26,141.68487548828125,143.1958372551835,138.25804976362545,138.76169866294902,14863716
2025-06-27,144.0734405517578,144.8629594741679,140.0158808816752,143.91353296632926,6109953
2025-06-30,143.25392150878906,144.31328254505107,141.21515322668833,144.16337871902388,3625994
2025-07-01,139.71604919433594,143.6836663169763,139.21634945848325,143.26392036881515,2670758
2025-07-02,139.56613159179688,144.41322518040118,138.17696692149985,139.716050663905,6323982
2025-07-03,141.53494262695312,144.3132718269026,139.7160435911994,140.905331354774,6185710
2025-07-04,144.37326049804688,144.91292952575546,141.22514287926327,142.06463481108835,5110387
2025-07-07,143.24392700195312,147.31147489053916,142.66427348289068,144.91292227684167,4599637
2025-07-08,143.79360961914062,149.21035325545446,142.2945103203577,144.9329244762306,14812366
2025-07-09,142.51437377929688,144.41322671584862,141.43502049707104,143.91352696942698,3164366
2025-07-10,143.02406311035156,143.96350108065542,142.27451348506142,142.71425170517182,1826602
2025-07-11,140.32568359375,143.32388201125244,139.3162803667637,142.01467114221649,1520646
2025-07-14,138.2069549560547,139.4262236084667,136.31809044528964,139.4262236084667,3484905
2025-07-15,138.67666625976562,140.69545747787544,138.2069472845179,138.2069472845179,1654558
2025-07-16,139.63609313964844,141.26511913196114,138.67666295255233,139.766019948741,1983674
2025-07-17,139.10641479492188,141.4150251327676,138.9165264555102,140.00586821888425,1768554
2025-07-18,142.76422119140625,144.4731857549169,139.10641545074637,139.10641545074637,8614005
2025-07-21,142.31448364257812,143.903540447817,141.1651803098177,143.46380222496478,1936163
2025-07-22,139.86595153808594,143.1439805506895,139.24632875205282,142.66427307923243,2128475
2025-07-23,137.47738647460938,140.7554154642913,137.01767126548503,139.86595056007198,1742057
2025-07-24,140.9153289794922,142.3144821744736,137.9271189956645,138.41683023872105,3430763
2025-07-25,136.81777954101562,142.40443409444495,135.8183800841795,141.11520025533608,3620434
2025-07-28,134.23934936523438,137.82718994254142,133.40984594283066,136.79780966826812,1756616
2025-07-29,136.17816162109375,136.71784585617166,132.48038675886153,133.02007099393944,1045405
2025-07-30,132.75022888183594,138.91652157051456,130.9313145889343,135.96829628495024,4294989
2025-07-31,126.00428771972656,127.92313288301672,124.17538484933459,124.92493445607101,7203500
2025-08-01,121.01728057861328,125.67448586170892,120.44762317433205,125.67448586170892,2561807
2025-08-04,126.66388702392578,127.17358288990563,120.12781355806429,121.01727847870414,2169447
2025-08-05,121.91674041748047,126.6239110528098,120.8273986443048,125.57454617380749,3875771
2025-08-06,115.7904281616211,122.80620938647617,115.23076687439993,121.82680213383915,3260517
2025-08-07,118.69867706298828,119.6780919427823,111.33310751599352,112.79222989317846,5561835
2025-08-08,117.46941375732422,119.67808565484954,116.92973713250434,119.67808565484954,2448502
2025-08-11,113.50180053710938,117.46941775904428,113.03208155368249,117.11962946015609,1698286
2025-08-12,113.66170501708984,115.63051556709168,113.2819283388132,114.37127772543194,2326999
2025-08-13,114.32130432128906,116.62991464812265,113.58175085129616,113.83160071783011,1841971
2025-08-14,113.8815689086914,115.73046406622888,113.23196533962474,114.4812147029268,977523
2025-08-18,117.08964538574219,118.3288985916962,114.781027428706,115.13081571770759,1980828
2025-08-19,121.88675689697266,124.58514000656238,117.74924375374782,117.9291359610538,9477449
2025-08-20,120.79741668701172,122.48639660648342,119.99789406106554,122.48639660648342,1351881
2025-08-21,119.33829498291016,121.02727491097491,118.6187261408602,120.77742504219717,1289118
2025-08-22,118.60873413085938,119.89796041350941,118.22896506205913,118.9285416690104,973540
2025-08-25,116.56995391845703,119.52817544350168,116.13021571040551,118.62871439285668,1213331
2025-08-26,114.21137237548828,116.2801290125906,113.63171884195104,115.95032535128703,2119658
2025-08-28,112.88217163085938,114.7210706945904,111.3830723655103,112.31251421501925,2224094
2025-08-29,109.25434875488281,113.54177335689717,108.93454123240404,113.54177335689717,1866284
2025-09-01,111.07325744628906,111.49300339736361,109.01449696022664,109.13442001778341,1214477
2025-09-02,112.50240325927734,114.4312446309754,109.68409692794367,112.5223878946881,6168647
2025-09-03,114.37127685546875,115.83039915481027,113.33190050015436,113.43183892137804,2105326
2025-09-04,111.90276336669922,115.80042294625007,111.54297893629064,115.68049226117617,1438700
2025-09-05,113.95152282714844,114.83099922992123,111.29312423421652,112.13261611888572,1509845
2025-09-08,114.7010726928711,115.65050675495401,112.83220058216692,114.62112653091235,1448206
2025-09-09,114.18138885498047,114.68108858738739,113.44183538596582,114.6411116938173,699224
2025-09-10,125.4546127319336,128.22295350024962,117.92913603381366,117.92913603381366,66962786
2025-09-11,122.92613983154297,124.8150042970182,122.42644007613019,124.52517752390122,6139571
2025-09-12,120.9972915649414,123.60572474930925,119.93793058386777,122.9261328157419,3095729
2025-09-15,120.43763732910156,123.11602832632155,120.1677951909594,120.99729861589545,1825699
2025-09-16,124.1454086303711,125.41464265599757,120.62751807739238,120.92734098098953,6635565
2025-09-17,127.98309326171875,132.42042933367014,125.17478320031839,125.17478320031839,21492139
2025-09-18,126.75383758544922,128.92253262208266,126.16418792870908,128.92253262208266,2621514
2025-09-19,124.33529663085938,127.31350289913159,123.02607808860404,127.2235606031912,2574225
2025-09-22,123.31590270996094,125.12481335057107,122.53637232615796,123.9255370100762,1535123
2025-09-23,121.89675903320312,123.31590450254117,121.04727097760292,123.31590450254117,1128734
2025-09-24,122.11662292480469,122.90614941620454,120.94731975727086,121.89675382279297,1276221
2025-09-25,119.73805236816406,122.43643560912223,118.90855657308191,121.92673972613906,1394015
2025-09-26,116.40006256103516,119.99789928478751,116.0302819960956,119.83799932752525,1558339
2025-09-29,114.60113525390625,117.44942221493832,114.05147012097044,116.72986100226667,1202604
2025-09-30,114.63111877441406,116.1302180136164,113.34190013853551,114.63111877441406,804871
2025-10-01,116.78982543945312,117.42944050541246,114.08145372660374,114.6311188732306,3802228
2025-10-03,117.13961029052734,118.62871335732194,116.13021469668068,116.92973731801101,1499676
2025-10-06,114.48121643066406,117.1795920461949,114.11143586861328,117.12961902098343,1400868
2025-10-07,115.4906005859375,115.93033879371586,114.03147827127,114.48121260871956,1029896
2025-10-08,116.09024810791016,118.09903558757372,113.4818148359995,115.48061381065514,1325984
2025-10-09,119.2683334350586,120.09783685533404,116.09025032449541,116.87976922472374,3230206
2025-10-10,122.69627380371094,123.42583879686116,118.72866417597469,119.26833319853029,3053731
2025-10-13,123.69567108154297,124.02547474202271,121.4370337320579,123.62571342248482,2662698
2025-10-14,122.86617279052734,123.91553765494433,121.92673485254306,123.02607274018538,1872005
2025-10-15,125.74444580078125,127.12361437698958,121.22716337920804,122.92613949300727,2119617
2025-10-16,127.0036849975586,129.5621451710043,124.33529027370896,125.74443954508521,2969131
2025-10-17,121.59693145751953,125.83439069225938,120.92733564382698,125.82439456263047,2485361
2025-10-20,121.85678100585938,123.12601501246137,118.57875187481788,121.52697734180856,1201160
2025-10-21,122.4564208984375,123.24594742733446,121.92674037742371,122.4564208984375,217696
2025-10-23,127.84317779541016,131.92072944456075,126.92373211711526,129.15238865526078,18673047
2025-10-24,128.12301635742188,128.86257749753267,126.26413262655018,127.52337816596949,1974913
2025-10-27,129.5721435546875,132.37046530135567,126.52397954919493,128.42284018980453,3515879
2025-10-28,128.27293395996094,129.3123027466155,127.55335746376136,128.92253754541676,1262021
2025-10-29,132.900146484375,134.31929200041967,126.67389162358087,128.27293698653003,4776256
2025-10-30,132.29051208496094,133.0800462604868,131.44103162666784,132.90014641367802,1437345
2025-10-31,129.5721435546875,134.2093567850191,127.42344065525351,132.2205614710237,2055087
2025-11-03,131.23114013671875,132.33048563824684,129.17237969715293,129.17237969715293,1517597
2025-11-04,129.04244995117188,131.7208483622906,128.9225268990528,131.32107943918513,752456
