Date,Close,High,Low,Open,Volume
2024-10-31,1484.4373779296875,1497.2939308364737,1470.0973766105799,1474.5477218475444,13613
2024-11-01,1519.84228515625,1542.687364910351,1468.7126944726283,1473.5586497473364,15506
2024-11-04,1537.544677734375,1563.505023176018,1522.8091877575944,1522.8091877575944,22967
2024-11-05,1598.118896484375,1602.1242554122412,1537.8414920777993,1545.258734001004,36473
2024-11-06,1627.4417724609375,1636.0952214888293,1599.1573803544386,1606.1296361462475,30069
2024-11-07,1632.9305419921875,1670.3133684920408,1597.2782845344527,1627.4417347324054,26788
2024-11-08,1606.6734619140625,1638.221488154799,1592.036843720422,1616.9587281213983,17720
2024-11-11,1572.1585693359375,1616.9587593994604,1551.3409158461748,1610.9260933714454,16649
2024-11-12,1523.4520263671875,1602.1242889698262,1489.3822093756532,1562.5656645508182,19548
2024-11-13,1567.0159912109375,1677.2856554709688,1521.5235736686823,1592.1851174096535,299037
2024-11-14,1638.9136962890625,1740.5794052968736,1578.389051621483,1582.3449139062486,167352
2024-11-18,1557.6702880859375,1681.1919926885605,1548.7201012802639,1681.1919926885605,75263
2024-11-19,1534.973388671875,1605.0415729532456,1523.1058022059267,1581.2570241784067,32982
2024-11-21,1484.6845703125,1552.6264570642768,1463.570179418918,1550.6980224812658,34639
2024-11-22,1455.5595703125,1503.2276623693517,1444.9775663078722,1494.178603283448,31392
2024-11-25,1453.3343505859375,1492.348992661411,1434.0000260828667,1465.696419776307,30793
2024-11-26,1486.613037109375,1496.2554516800492,1443.8402750394612,1457.586920982321,38760
2024-11-27,1460.2076416015625,1494.4258256515545,1457.092375959405,1483.497828705469,15177
2024-11-28,1497.837890625,1544.7147632627364,1468.9600228087368,1474.7949439655736,40148
2024-11-29,1454.27392578125,1517.0732418554487,1435.2363378374966,1517.0732418554487,29868
2024-12-02,1478.05859375,1486.4648013953888,1445.6699701751202,1454.2739226522406,16097
2024-12-03,1494.2774658203125,1519.6444565998202,1475.6354891436638,1478.0585272016556,25563
2024-12-04,1484.8328857421875,1526.1221970327806,1475.5365855225132,1509.4086552638978,19912
2024-12-05,1460.89990234375,1499.667425403813,1454.8178606226677,1499.667425403813,18885
2024-12-06,1457.0924072265625,1475.487142795137,1439.9833751960978,1475.487142795137,23788
2024-12-09,1414.8140869140625,1475.437723213951,1404.331076264082,1457.0923640339847,27014
2024-12-10,1402.7982177734375,1436.2748001684765,1399.33683814693,1436.2748001684765,20361
2024-12-11,1410.90771484375,1432.4670912284796,1399.6334835186472,1416.8415080966113,15843
2024-12-12,1374.5137939453125,1419.1656142455095,1366.0087140603555,1419.1656142455095,22172
2024-12-13,1361.2615966796875,1378.9147285031497,1341.3340372257167,1374.5137593274494,17720
2024-12-16,1366.9481201171875,1376.6400306915616,1346.6743265617442,1374.8598444315069,12749
2024-12-17,1336.3892822265625,1373.5743651610326,1332.2850507845958,1358.5420153971634,25726
2024-12-18,1297.9677734375,1346.9215676205,1285.6552007656542,1346.9215676205,31534
2024-12-19,1363.8330078125,1369.7173046224466,1290.600059590103,1297.9678047444058,38143
2024-12-20,1284.9630126953125,1381.5849005427165,1268.7933290558897,1381.5849005427165,56815
2024-12-23,1281.2049560546875,1310.1322003345792,1262.9090921511663,1310.1322003345792,14501
2024-12-24,1266.6671142578125,1292.5779631642743,1262.1177761867548,1281.2048594332955,9660
2024-12-26,1257.27197265625,1284.46852572798,1250.89307231997,1279.3258323495058,10199
2024-12-27,1258.310302734375,1280.6115243416814,1254.2060715267553,1255.9862578192976,9104
2024-12-30,1227.65234375,1258.3102753605326,1222.8063884797978,1258.3102753605326,14896
2024-12-31,1264.9364013671875,1273.7875945148958,1212.4222354804942,1213.460697569703,16814
2025-01-01,1348.355712890625,1371.1019215169688,1267.9033860895076,1284.2706942105472,42233
2025-01-02,1336.8836669921875,1361.8550469095178,1318.4888113457057,1346.9710672239146,14439
2025-01-03,1322.197509765625,1350.2347810859537,1316.9065679537546,1350.2347810859537,6749
2025-01-06,1263.15625,1333.07606616555,1254.9972842043453,1325.2138383245253,17337
2025-01-07,1301.0831298828125,1305.434602703158,1251.0414942571929,1280.7104625004465,16610
2025-01-08,1275.41943359375,1303.357710116013,1267.0132264985557,1303.357710116013,7197
2025-01-09,1267.260498046875,1305.43454467841,1260.0410011392437,1260.0410011392437,7996
2025-01-10,1240.6573486328125,1264.4913955140917,1221.3725193794528,1262.0189815072508,13955
2025-01-13,1181.1710205078125,1236.2564759427305,1166.979388529264,1224.735002750295,10959
2025-01-14,1221.866943359375,1235.2179783535892,1171.8746862583728,1171.8746862583728,6879
2025-01-15,1229.48193359375,1249.0634999343106,1206.6368533453192,1231.262119887741,10415
2025-01-16,1278.3369140625,1286.2486388850728,1237.1959691297907,1237.1959691297907,9895
2025-01-17,1287.385986328125,1325.2139210137796,1269.8813432727272,1279.869871816297,7396
2025-01-20,1274.974365234375,1295.544897390676,1262.2661817977673,1287.3859314338263,5041
2025-01-21,1263.4530029296875,1291.4406559203837,1257.4202164184874,1285.9519694813434,3818
2025-01-22,1238.7288818359375,1268.8428353680822,1222.3614532462584,1268.8428353680822,3878
2025-01-23,1252.0303955078125,1285.6057278879023,1234.2785120440933,1238.7288570518224,17598
2025-01-24,1211.6805419921875,1258.2609159151734,1199.4174657668298,1258.2609159151734,10473
2025-01-27,1139.6343994140625,1217.7626759456193,1131.5249303925243,1217.7626759456193,11687
2025-01-28,1134.24462890625,1154.4195505460223,1101.905382546271,1132.3655701909604,8365
2025-01-29,1156.3480224609375,1191.1101872851025,1118.6189608504712,1118.6189608504712,11431
2025-01-30,1225.3778076171875,1259.4971189418402,1167.9683094033298,1167.9683094033298,17503
2025-01-31,1256.480712890625,1260.9310578005093,1209.504849952959,1209.504849952959,7638
2025-02-01,1268.546142578125,1289.6111584089574,1246.0471748988275,1255.145730965779,3718
2025-02-03,1290.352783203125,1332.1365771025937,1242.6351960871634,1251.0414031438613,13189
2025-02-04,1308.3519287109375,1315.2746875748417,1289.2154694246694,1294.3086661620657,6946
2025-02-05,1331.98828125,1336.1420091635723,1308.3519794954036,1308.3519794954036,7832
2025-02-06,1344.6964111328125,1351.9159079429828,1295.5448715474085,1312.3572859110009,13064
2025-02-07,1359.5804443359375,1364.7725136814647,1319.2305999899327,1352.9049266059737,20487
2025-02-10,1096.466064453125,1276.7545337336649,1087.6643675769285,1276.7545337336649,135636
2025-02-11,1001.87158203125,1080.148172509178,989.0644655280969,1076.9835309005507,60381
2025-02-12,991.4874267578125,1029.2659238566403,954.3517814284486,1024.3705925417567,33261
2025-02-13,954.6978759765625,1038.4138344924545,950.3958999497606,991.9818895349583,20155
2025-02-14,912.3207397460938,965.873249589678,902.5794530110873,959.2966043942666,18301
2025-02-17,861.1417846679688,928.4408807743949,852.389463369844,928.4408807743949,23293
2025-02-18,865.9877319335938,875.7784549321586,847.2468221708584,870.2897080503114,11794
2025-02-19,894.5687866210938,900.0080972095785,845.12050854396,870.0918889729126,7755
2025-02-20,889.8712158203125,904.9035046918997,866.4327195280903,904.9035046918997,11456
2025-02-21,871.9215087890625,909.6505086285285,866.234956827734,909.6505086285285,10999
2025-02-24,856.9386596679688,889.871200817728,845.6149919081589,889.871200817728,8849
2025-02-25,843.48876953125,868.0645401138149,838.2967002226798,856.9881135165314,7228
2025-02-27,865.9877319335938,870.2402718437786,828.8520262155212,828.8520262155212,18192
2025-02-28,859.2132568359375,863.8119707831174,839.7306234497311,842.6975200965137,11481
2025-03-03,825.6378784179688,864.8009510384915,790.2823594425669,855.4552143698629,26159
2025-03-04,893.6292724609375,908.1670785351553,807.0453481479008,820.8414300383489,23856
2025-03-05,951.5332641601562,963.2524822273926,906.2880885319189,909.6505353124257,20925
2025-03-06,949.2586059570312,981.6967258902029,937.0943411629269,966.0710211382876,16311
2025-03-07,940.16015625,967.8511925924491,935.5614421413185,935.5614421413185,8752
2025-03-10,898.8213500976562,966.5160566375997,890.5635115863042,964.2414478585748,12571
2025-03-11,902.1343994140625,924.1883194155292,889.9206384835447,896.497283627798,11406
2025-03-12,887.0526733398438,913.8041797326266,884.1352128581907,903.9145241078146,10942
2025-03-13,895.8544311523438,922.408192737479,879.8826735259412,887.0526738581191,14850
2025-03-17,865.6909790039062,912.7657758879222,823.8577478784507,890.0690042082778,48081
2025-03-18,865.6909790039062,865.6909790039062,865.6909790039062,865.6909790039062,0
2025-03-19,876.174072265625,902.5794654623573,861.7846350735394,880.1793708132842,48953
2025-03-20,878.1025390625,914.298654174498,865.888778260259,899.9586536493165,39500
2025-03-21,929.2320556640625,958.3076685128351,883.4923965632177,891.7008593506513,47456
2025-03-24,950.6431274414062,974.6255418397981,929.2814958745156,932.2483925011207,32743
2025-03-25,917.3644409179688,964.6864797796949,909.9471991241246,956.9230638184705,20571
2025-03-26,937.7371826171875,954.3517924233113,903.9145474351362,927.2046749602832,31066
2025-03-27,956.1813354492188,964.4392341605144,909.8483227246988,924.6828062473842,41636
2025-03-28,959.6427001953125,985.8502873494418,940.5062408896999,956.428562148108,23603
2025-04-01,976.5540771484375,1000.8331701423028,946.4894992761751,949.5058322324322,20716
2025-04-02,1025.5078125,1037.4248960586456,962.2635117874757,983.031789020299,35414
2025-04-03,1006.6680908203125,1036.2875617341756,994.0587796403199,1025.507812737593,13804
2025-04-04,1065.313720703125,1087.8621851946791,1011.1679132107885,1016.6071637750905,46488
2025-04-07,1019.3267822265625,1049.5397291985996,959.3460555923083,959.3460555923083,26414
2025-04-08,1023.67822265625,1052.2593513633228,1005.9757754245628,1052.2593513633228,11525
2025-04-09,1006.6185913085938,1027.4857408988223,981.6472104173084,1009.9810984247611,13132
2025-04-11,1033.0733642578125,1053.2482851317632,1014.2336434225526,1028.52414698313,8810
2025-04-15,1039.8973388671875,1046.2267429155647,1030.4032931562922,1035.9909729972035,6459
2025-04-16,1051.567138671875,1062.1490219795435,1039.897296658743,1039.897296658743,8265
2025-04-17,1135.6785888671875,1162.0345454686544,1049.2924704189297,1055.2262638425993,57442
2025-04-21,1125.44287109375,1154.8645981719917,1121.4870086294486,1137.3104584866542,14160
2025-04-22,1130.486572265625,1152.144943415267,1114.5642499819794,1120.8936540733068,10910
2025-04-23,1113.92138671875,1142.255275489189,1106.70201022542,1124.7506325437557,7440
2025-04-24,1104.7239990234375,1127.2229649418841,1102.1032162113477,1115.454250932184,5509
2025-04-25,1064.5718994140625,1111.498386375932,1049.3913026313778,1104.723996621422,9801
2025-04-28,1063.6324462890625,1075.7967708121062,1047.2156423459576,1059.1326047588038,5192
2025-04-29,1068.9234619140625,1086.576474015079,1063.286406192172,1068.9234619140625,9938
2025-04-30,1050.1826171875,1077.774782160773,1048.3530549331392,1074.0166645112674,9130
2025-05-02,1053.248291015625,1057.6986359072403,1033.17224243745,1050.1825220127341,5603
2025-05-05,1049.6881103515625,1065.0170771277137,1037.029302401921,1039.4028439828965,9138
2025-05-06,976.504638671875,1056.511978306973,956.8241994683748,1056.511978306973,25710
2025-05-07,1011.316162109375,1017.6455658668192,961.7690114727712,964.7359081662605,21913
2025-05-08,1034.8536376953125,1085.8842389894949,1002.8111278099707,1002.8111278099707,21599
2025-05-09,1012.7007446289062,1026.5462626218796,980.1637532007517,993.4159159958363,20391
2025-05-12,1082.323974609375,1097.2573309946933,1028.5242219328356,1028.5242219328356,17994
2025-05-13,1118.2232666015625,1133.4533597736627,1078.9613836967949,1082.8183733743826,23028
2025-05-14,1143.9364013671875,1176.6712575928075,1073.0276198472595,1135.0357114329706,63533
2025-05-15,1143.7386474609375,1196.648303871798,1078.8625321560255,1157.0896822562013,105507
2025-05-16,1170.9351806640625,1184.7806980029957,1140.969476991182,1155.1117322767102,23067
2025-05-19,1160.056640625,1206.5380234974425,1151.0570778730885,1181.8138836716753,23267
2025-05-20,1126.3328857421875,1170.9352077719418,1120.9924476431556,1170.9352077719418,12168
2025-05-21,1103.586669921875,1142.057453561777,1091.9168282638072,1126.3328773355104,11149
2025-05-22,1105.6634521484375,1115.5531073554896,1092.510162433726,1092.510162433726,8658
2025-05-23,1094.0926513671875,1117.3333421132145,1083.5106474020167,1094.5871341490179,20388
2025-05-26,1108.037109375,1129.9920979404587,1094.7849458675266,1094.7849458675266,28250
2025-05-27,1091.6202392578125,1122.475916605565,1085.884190689789,1113.575226517944,22627
2025-05-28,1105.2679443359375,1166.8805502812706,1098.2463126321695,1100.3231162736583,39712
2025-05-29,1130.58544921875,1152.144948037895,1101.0154737404857,1105.2679534752037,22840
2025-05-30,1147.892333984375,1171.9242465704729,1121.4870005155412,1141.2663126939458,21613
2025-06-02,1205.351318359375,1211.2851119435727,1149.079151724565,1162.3313148739412,40958
2025-06-03,1207.230224609375,1230.273170710244,1192.4947341755178,1216.0320423387057,29449
2025-06-04,1190.3189697265625,1216.8232960449354,1186.6598453029342,1206.538029680044,17672
2025-06-05,1178.94580078125,1205.5489980577906,1176.2756421019565,1195.7582150281594,13269
2025-06-06,1198.032958984375,1201.5932110205085,1176.176843241345,1178.9458745035197,8547
2025-06-09,1186.6597900390625,1208.515904594509,1180.824869137352,1198.0328938875377,8681
2025-06-10,1210.8895263671875,1248.074609445295,1192.0991796322742,1201.5932254168251,41693
2025-06-11,1203.669921875,1228.2951877055505,1192.9891665898201,1228.2951877055505,13442
2025-06-12,1187.7476806640625,1214.1530137849936,1178.0557695350035,1207.7247374117078,10068
2025-06-13,1189.1322021484375,1225.328317154584,1148.287876620618,1187.7476262329747,38058
2025-06-16,1214.44970703125,1228.5919628210293,1168.9572912955516,1187.3520265570585,29145
2025-06-17,1255.6895751953125,1297.423995988025,1216.4276891282332,1216.4276891282332,63886
2025-06-18,1235.119140625,1259.447669819604,1226.3173227925472,1251.0414623649776,12793
2025-06-19,1199.615234375,1241.1517882445382,1162.1334151909161,1241.1517882445382,44410
2025-06-20,1212.96630859375,1230.6688169812458,1191.8024206057014,1196.6483761911436,15735
2025-06-23,1222.4603271484375,1226.3173170483376,1190.9123010571234,1196.648349700394,11270
2025-06-24,1226.811767578125,1242.2396060487092,1208.5159048613211,1208.5159048613211,8952
2025-06-25,1230.3720703125,1239.0750158216917,1226.4162079398382,1239.0750158216917,5817
2025-06-26,1232.74560546875,1255.9862967872543,1222.3614667945246,1234.3279262649166,9606
2025-06-27,1240.8551025390625,1254.997359050959,1229.0865083591013,1231.6577948003533,11815
2025-06-30,1242.3385009765625,1257.8653328624625,1222.262572335817,1222.262572335817,7785
2025-07-01,1266.9637451171875,1273.293148797625,1232.448823191521,1253.2170997932685,18305
2025-07-02,1250.4481201171875,1280.7104431227563,1237.5915674063028,1279.6226051149647,10461
2025-07-03,1272.6009521484375,1277.0512972427537,1237.6904190081343,1264.9858447752722,11644
2025-07-04,1300.7864990234375,1331.1476945853424,1256.9752747533212,1259.942171546602,39082
2025-07-07,1303.2589111328125,1318.1922674927253,1286.9409787933698,1309.3904495407216,19223
2025-07-08,1304.445556640625,1325.9060607236204,1290.6989113911025,1312.3572810175203,14818
2025-07-09,1291.1934814453125,1302.8633239794115,1286.7431361824795,1302.5665860058862,6877
2025-07-10,1320.170166015625,1325.213866287425,1280.8092879664102,1286.6442089850295,12941
2025-07-11,1339.949462890625,1362.6956707961212,1310.873851249367,1319.2800585187895,24043
2025-07-14,1331.740966796875,1349.9379568061815,1315.917518218927,1328.180715011503,13249
2025-07-15,1327.58740234375,1374.6621392258082,1311.071604927683,1321.8513537612432,34207
2025-07-16,1335.4991455078125,1344.894318532805,1327.1918104778883,1328.1807760594666,4022
2025-07-17,1373.8709716796875,1383.5628829086268,1338.8616858030596,1338.9605582189995,32685
2025-07-18,1371.5963134765625,1390.3866584886803,1345.6853442363806,1369.7172548306846,18633
2025-07-21,1357.7508544921875,1375.552234742938,1353.3005094295,1371.5963724649935,8136
2025-07-22,1355.5750732421875,1374.1676744495883,1347.168865805828,1359.8276735287398,12593
2025-07-23,1365.1680908203125,1370.5085290189122,1347.0699726815403,1347.0699726815403,10675
2025-07-24,1360.1243896484375,1370.0140452970893,1337.279188521383,1367.937121032204,8250
2025-07-25,1341.235107421875,1369.7173651821468,1327.389588929059,1369.7173651821468,12142
2025-07-28,1344.3997802734375,1371.6952050541454,1322.3458004248346,1330.25752475103,17430
2025-07-29,1392.4635009765625,1398.3972943045876,1340.740554177943,1347.960051016374,27936
2025-07-30,1376.6400146484375,1424.1103599811422,1359.9264730845482,1399.3862217870253,46783
2025-07-31,1341.235107421875,1373.3764896373405,1336.0925345567366,1343.0152938031447,30613
2025-08-01,1325.312744140625,1360.6188876348353,1306.6212706111417,1354.6850941793382,37205
2025-08-04,1319.477783203125,1345.982108125645,1314.3352106531831,1338.5648665305368,23872
2025-08-05,1279.4246826171875,1334.7078809580933,1268.0515788022187,1315.3241803398569,16857
2025-08-06,1267.55712890625,1319.2800767565811,1259.3487870695776,1271.9086015799494,11814
2025-08-07,1251.2391357421875,1281.3037118901402,1229.5808872921687,1260.1398254800026,16500
2025-08-08,1157.584228515625,1255.8874327666176,1138.69500980284,1245.0088112256763,33548
2025-08-11,1206.6368408203125,1246.986683463036,1171.9241742344893,1220.3834860804723,56472
2025-08-12,1231.558837890625,1246.0965830704472,1209.6037304215747,1216.3287443973197,12943
2025-08-13,1232.3499755859375,1250.8437042232636,1218.5044575727536,1246.0966211865518,14349
2025-08-14,1211.199951171875,1240.0,1205.0,1240.0,11991
2025-08-18,1172.5,1222.0,1170.0,1216.0,29170
2025-08-19,1235.0,1239.800048828125,1172.5,1172.5,21054
2025-08-20,1243.0999755859375,1249.0,1217.0,1247.0,11631
2025-08-21,1296.699951171875,1348.800048828125,1264.9000244140625,1275.5999755859375,122335
2025-08-22,1301.9000244140625,1314.0999755859375,1280.5999755859375,1309.699951171875,14347
2025-08-25,1258.5,1322.5,1252.0,1310.0,22601
2025-08-26,1223.800048828125,1268.5999755859375,1218.0,1268.5999755859375,10682
2025-08-28,1224.0,1261.0,1211.0999755859375,1216.0,7331
2025-08-29,1232.300048828125,1241.0,1216.800048828125,1236.199951171875,5191
2025-09-01,1226.5,1250.0999755859375,1214.4000244140625,1239.699951171875,7538
2025-09-02,1198.5999755859375,1258.0,1188.300048828125,1228.5999755859375,26830
2025-09-03,1198.5,1212.300048828125,1192.4000244140625,1210.5999755859375,11959
2025-09-04,1187.199951171875,1209.0,1183.300048828125,1205.0,7708
2025-09-05,1162.5999755859375,1194.800048828125,1157.800048828125,1191.9000244140625,10812
2025-09-08,1154.0,1178.9000244140625,1150.0,1150.0,8221
2025-09-09,1134.800048828125,1179.0,1125.5999755859375,1160.9000244140625,15422
2025-09-10,1147.300048828125,1164.0,1139.300048828125,1139.300048828125,8906
2025-09-11,1155.4000244140625,1165.0,1143.0,1150.0,7536
2025-09-12,1145.5,1160.0,1142.0,1157.699951171875,6012
2025-09-15,1147.5,1206.0,1126.4000244140625,1138.0,22625
2025-09-16,1151.800048828125,1166.0,1141.199951171875,1164.0,9390
2025-09-17,1173.300048828125,1185.0,1155.0999755859375,1160.0,7762
2025-09-18,1159.5999755859375,1183.0,1157.0,1182.9000244140625,4580
2025-09-19,1173.0,1179.5,1151.0999755859375,1151.0999755859375,4632
2025-09-22,1168.199951171875,1186.800048828125,1151.0,1151.0,5747
2025-09-23,1143.9000244140625,1168.9000244140625,1139.0,1167.699951171875,5230
2025-09-24,1135.800048828125,1150.199951171875,1132.300048828125,1143.9000244140625,3256
2025-09-25,1144.699951171875,1150.0,1127.0999755859375,1127.0999755859375,2239
2025-09-26,1147.0,1210.0,1105.0,1147.0,27982
2025-09-29,1143.0999755859375,1149.800048828125,1125.0,1125.0,6398
2025-09-30,1147.800048828125,1156.4000244140625,1136.0,1143.0999755859375,3727
2025-10-01,1131.0,1150.9000244140625,1128.0,1147.800048828125,6052
2025-10-03,1143.300048828125,1158.300048828125,1122.199951171875,1135.199951171875,10108
2025-10-06,1136.300048828125,1150.9000244140625,1123.0999755859375,1137.0,6169
2025-10-07,1131.9000244140625,1144.800048828125,1125.9000244140625,1142.9000244140625,4856
2025-10-08,1139.4000244140625,1156.5999755859375,1113.199951171875,1130.0,7225
2025-10-09,1126.199951171875,1150.699951171875,1115.0,1130.0999755859375,4634
2025-10-10,1149.0,1168.0,1128.0,1128.0999755859375,6352
2025-10-13,1145.5999755859375,1163.9000244140625,1129.5,1137.0,5529
2025-10-14,1143.199951171875,1159.0,1127.0999755859375,1127.0999755859375,6116
2025-10-15,1144.0,1147.800048828125,1135.800048828125,1147.800048828125,2101
2025-10-16,1134.9000244140625,1149.0,1130.0,1145.4000244140625,3567
2025-10-17,1127.5999755859375,1145.199951171875,1120.0999755859375,1137.9000244140625,5002
2025-10-20,1132.199951171875,1140.199951171875,1124.0999755859375,1136.5,3694
2025-10-21,1133.300048828125,1139.9000244140625,1130.0,1132.199951171875,1067
2025-10-23,1127.5,1144.199951171875,1121.9000244140625,1139.0,3851
2025-10-24,1119.4000244140625,1142.9000244140625,1110.0,1142.9000244140625,7995
2025-10-27,1125.9000244140625,1155.0,1115.0999755859375,1117.0,11027
2025-10-28,1131.199951171875,1138.4000244140625,1126.0999755859375,1136.0,1790
