Date,Close,High,Low,Open,Volume
2024-07-15,148.27000427246094,154.5,143.0500030517578,146.0,13224667
2024-07-16,148.5500030517578,153.8000030517578,148.14999389648438,149.4600067138672,4085125
2024-07-18,142.7899932861328,148.38999938964844,141.86000061035156,148.25999450683594,2328635
2024-07-19,137.7899932861328,145.3699951171875,137.02000427246094,143.0,2627942
2024-07-22,141.2899932861328,142.9600067138672,136.4199981689453,137.0,1914906
2024-07-23,141.5500030517578,143.6300048828125,132.6300048828125,141.3000030517578,2344451
2024-07-24,147.27999877929688,149.89999389648438,139.0,139.0,4059146
2024-07-25,144.2100067138672,147.24000549316406,143.41000366210938,145.35000610351562,1614970
2024-07-26,147.49000549316406,151.38999938964844,145.22999572753906,145.8000030517578,3780707
2024-07-29,147.75,152.4499969482422,147.00999450683594,150.0,2753204
2024-07-30,145.3699951171875,155.0500030517578,144.3699951171875,149.0,16384324
2024-07-31,140.0,146.0,139.3000030517578,146.0,5065084
2024-08-01,136.11000061035156,143.8000030517578,135.52999877929688,141.38999938964844,6078257
2024-08-02,137.94000244140625,139.6999969482422,134.35000610351562,134.9600067138672,3699391
2024-08-05,133.00999450683594,136.0,131.72000122070312,133.00999450683594,2824299
2024-08-06,132.19000244140625,136.5,131.39999389648438,133.49000549316406,1343029
2024-08-07,143.83999633789062,144.6999969482422,132.3000030517578,134.47999572753906,9557715
2024-08-08,140.0,144.82000732421875,139.13999938964844,144.0,3740583
2024-08-09,140.6199951171875,144.5,140.3000030517578,140.8000030517578,2112106
2024-08-12,136.9499969482422,139.10000610351562,136.11000061035156,139.0,2444657
2024-08-13,136.61000061035156,140.9199981689453,136.4199981689453,137.0,1653171
2024-08-14,135.05999755859375,137.14999389648438,133.75,137.0,1126769
2024-08-16,133.2100067138672,136.0,132.61000061035156,135.0,1609081
2024-08-19,134.5399932861328,135.39999389648438,132.61000061035156,133.5,1270914
2024-08-20,135.50999450683594,137.1999969482422,134.8000030517578,135.7899932861328,2133964
2024-08-21,137.7899932861328,139.5,135.60000610351562,136.82000732421875,1608687
2024-08-22,137.69000244140625,140.0,137.0500030517578,138.4499969482422,1318252
2024-08-23,138.77999877929688,140.0,137.10000610351562,137.7100067138672,1152691
2024-08-26,138.42999267578125,140.9499969482422,137.6199951171875,139.89999389648438,1679354
2024-08-27,139.57000732421875,140.0,138.1999969482422,138.42999267578125,1125371
2024-08-28,135.8800048828125,141.5500030517578,135.64999389648438,139.97000122070312,2165611
2024-08-29,131.97000122070312,136.9499969482422,131.5,136.0,2351939
2024-08-30,131.67999267578125,132.7899932861328,131.50999450683594,132.0,1708093
2024-09-02,131.39999389648438,132.8699951171875,130.3000030517578,131.75,1070461
2024-09-03,132.0800018310547,134.5,131.5,131.60000610351562,1473366
2024-09-04,132.5,133.60000610351562,130.99000549316406,131.25,1294301
2024-09-05,131.47999572753906,134.0,131.11000061035156,132.97999572753906,2206175
2024-09-06,128.55999755859375,132.17999267578125,128.27000427246094,131.6999969482422,1547213
2024-09-09,127.38999938964844,129.41000366210938,126.12999725341797,129.0500030517578,1178870
