Date,Close,High,Low,Open,Volume
2024-07-15,77.0999984741211,78.94999694824219,76.01000213623047,77.0,6427680
2024-07-16,81.31999969482422,83.70999908447266,77.80999755859375,77.98999786376953,39757389
2024-07-18,97.30999755859375,97.58000183105469,81.5999984741211,81.5999984741211,212750544
2024-07-19,102.13999938964844,111.4000015258789,93.4000015258789,98.8499984741211,334064145
2024-07-22,102.02999877929688,110.0,97.8499984741211,99.98999786376953,164179170
2024-07-23,99.83000183105469,108.5,85.0,103.47000122070312,115826031
2024-07-24,103.87999725341797,106.79000091552734,100.5,101.1500015258789,81926676
2024-07-25,106.06999969482422,109.44000244140625,101.0999984741211,102.8499984741211,103026162
2024-07-26,102.3499984741211,109.8499984741211,100.30000305175781,108.0,47795541
2024-07-29,98.66000366210938,104.69999694824219,98.01000213623047,103.94999694824219,18396037
2024-07-30,99.58999633789062,101.69999694824219,98.36000061035156,99.30000305175781,13019804
2024-07-31,96.12999725341797,100.44000244140625,95.5,100.0999984741211,11459491
2024-08-01,93.04000091552734,97.56999969482422,91.70999908447266,96.5999984741211,11442897
2024-08-02,97.98999786376953,99.94999694824219,90.9000015258789,91.88999938964844,31794638
2024-08-05,91.6500015258789,95.6500015258789,91.0,95.0,17086584
2024-08-06,89.76000213623047,94.94999694824219,89.0,93.47000122070312,10334295
2024-08-07,91.80000305175781,93.68000030517578,90.41000366210938,92.9000015258789,12876436
2024-08-08,94.22000122070312,98.30000305175781,91.27999877929688,92.0,26349157
2024-08-09,92.91999816894531,96.5,92.5999984741211,96.27999877929688,7309982
2024-08-12,91.26000213623047,92.9000015258789,90.54000091552734,91.9000015258789,8740924
2024-08-13,90.3499984741211,93.9000015258789,90.0,91.79000091552734,10703148
2024-08-14,88.55000305175781,90.9800033569336,87.02999877929688,90.77999877929688,7667393
2024-08-16,89.26000213623047,90.44999694824219,87.88999938964844,90.0,6425103
2024-08-19,93.2699966430664,94.22000122070312,89.0,89.0,14353589
2024-08-20,93.0999984741211,95.44999694824219,92.0199966430664,93.5,12929171
2024-08-21,92.38999938964844,94.3499984741211,92.20999908447266,93.4000015258789,6662302
2024-08-22,95.4800033569336,97.69999694824219,92.41000366210938,92.9000015258789,26930992
2024-08-23,93.94000244140625,95.9000015258789,93.0999984741211,95.5,6740002
2024-08-26,92.33999633789062,94.19999694824219,92.01000213623047,94.19999694824219,5496548
2024-08-27,100.56999969482422,102.8499984741211,92.20999908447266,92.33000183105469,72108829
2024-08-28,96.80999755859375,104.0,96.37000274658203,100.56999969482422,54007889
2024-08-29,95.80999755859375,99.51000213623047,94.80000305175781,97.0999984741211,17384567
2024-08-30,97.13999938964844,100.75,94.9000015258789,96.1500015258789,21066918
2024-09-02,95.8499984741211,98.44000244140625,94.66000366210938,97.19999694824219,9298996
2024-09-03,95.38999938964844,98.80000305175781,95.01000213623047,96.19999694824219,12944647
2024-09-04,94.66000366210938,96.55999755859375,94.05000305175781,95.0,8732200
2024-09-05,93.69999694824219,95.83999633789062,93.30999755859375,95.1500015258789,6587123
2024-09-06,91.2300033569336,94.6500015258789,91.0,93.80000305175781,6855084
2024-09-09,91.23999786376953,91.9000015258789,88.87999725341797,91.2300033569336,8865746
2024-09-10,92.66999816894531,93.37999725341797,91.3499984741211,91.5,6420885
2024-09-11,90.61000061035156,92.79000091552734,90.19999694824219,92.69000244140625,3616094
2024-09-12,92.93000030517578,94.19999694824219,90.01000213623047,91.05000305175781,10992404
2024-09-13,91.86000061035156,94.19999694824219,91.55999755859375,93.0,5418953
2024-09-16,91.05000305175781,92.88999938964844,90.9000015258789,92.08999633789062,3913748
2024-09-17,89.87999725341797,91.7699966430664,89.5,91.08999633789062,4283216
2024-09-18,88.4800033569336,90.7300033569336,88.16000366210938,89.98999786376953,3685909
2024-09-19,87.11000061035156,89.97000122070312,85.22000122070312,88.93000030517578,6638555
2024-09-20,86.9800033569336,88.38999938964844,86.20999908447266,87.5999984741211,5470694
2024-09-23,86.9800033569336,89.33000183105469,86.73999786376953,87.3499984741211,5913377
2024-09-24,86.4800033569336,87.44999694824219,86.12000274658203,87.0,3003033
2024-09-25,85.33000183105469,87.16999816894531,85.0,86.4800033569336,4403026
2024-09-26,84.54000091552734,85.81999969482422,84.19999694824219,85.33000183105469,4290800
2024-09-27,85.05000305175781,87.18000030517578,84.75,84.8499984741211,4993170
2024-09-30,84.5,85.25,83.12999725341797,84.5,3458347
2024-10-01,85.08000183105469,86.26000213623047,84.5,84.58999633789062,3728254
2024-10-03,81.26000213623047,84.44999694824219,81.0,84.0,5232715
2024-10-04,81.44999694824219,83.3499984741211,79.51000213623047,81.20999908447266,5078554
2024-10-07,77.0999984741211,82.5,76.22000122070312,81.94999694824219,6095352
2024-10-08,79.54000091552734,79.98999786376953,75.91000366210938,77.0,3903990
2024-10-09,79.22000122070312,81.48999786376953,79.0199966430664,80.5,3277280
