Date,Close,High,Low,Open,Volume
2024-07-15,75.6500015258789,78.9000015258789,70.19999694824219,70.4000015258789,176477576
2024-07-16,74.12000274658203,78.4000015258789,73.5199966430664,77.5999984741211,61053863
2024-07-18,71.41999816894531,74.19000244140625,69.5999984741211,74.19000244140625,50134258
2024-07-19,68.2300033569336,73.2699966430664,67.80000305175781,71.4000015258789,48426277
2024-07-22,71.63999938964844,73.5,66.55999755859375,67.88999938964844,54949645
2024-07-23,69.95999908447266,72.23999786376953,62.52000045776367,71.94000244140625,60677675
2024-07-24,83.94999694824219,83.94999694824219,69.19999694824219,69.80000305175781,161136230
2024-07-25,84.79000091552734,91.4000015258789,81.55000305175781,82.0,209529051
2024-07-26,83.27999877929688,89.4000015258789,81.6500015258789,85.69999694824219,81435966
2024-07-29,83.3499984741211,86.19000244140625,81.31999969482422,84.0999984741211,54228678
2024-07-30,84.91999816894531,88.58999633789062,82.8499984741211,83.4000015258789,69949299
2024-07-31,87.33000183105469,90.73999786376953,84.9800033569336,85.0,70580732
2024-08-01,83.77999877929688,88.80000305175781,82.79000091552734,88.4000015258789,45709596
2024-08-02,81.91999816894531,83.27999877929688,80.02999877929688,81.0,33937915
2024-08-05,75.76000213623047,79.88999938964844,75.0199966430664,77.08000183105469,49770027
2024-08-06,73.66000366210938,79.5,73.08000183105469,78.7300033569336,38406326
2024-08-07,77.5,77.9000015258789,74.11000061035156,75.9000015258789,36017010
2024-08-08,75.08000183105469,78.6500015258789,73.30000305175781,77.0,32648247
2024-08-09,70.7300033569336,74.19999694824219,70.30000305175781,72.87000274658203,42456846
2024-08-12,74.20999908447266,76.55000305175781,68.11000061035156,68.11000061035156,69706371
2024-08-13,71.95999908447266,75.19000244140625,71.20999908447266,74.69000244140625,26369098
2024-08-14,70.37000274658203,72.62000274658203,69.7300033569336,72.44999694824219,19795330
2024-08-16,71.63999938964844,73.37999725341797,71.20999908447266,71.30000305175781,19240909
