Date,Close,High,Low,Open,Volume
2024-09-18,5263.99560546875,5306.439453049886,5231.770058783677,5295.533695572412,85560
2024-09-19,5313.85693359375,5379.143719118763,5177.290545108361,5297.596882828927,110225
2024-09-20,5436.61962890625,5516.692729069955,5234.471894443892,5376.147436565162,197096
2024-09-23,5350.3076171875,5448.360609437045,5325.106792611757,5436.619637807593,53605
2024-09-24,5300.9375,5352.174364358328,5273.526067806424,5334.931820808362,150496
2024-09-25,5138.0400390625,5328.790756745356,5129.737790125151,5300.593045660214,147623
2024-09-26,5178.4697265625,5207.207617659963,5138.138621718688,5188.540269596654,108862
2024-09-27,5174.53955078125,5213.740884193704,5109.940704155937,5170.953551059557,132376
2024-09-30,5228.478515625,5302.509384617799,5113.870918461301,5169.872963101511,160721
2024-10-01,5303.6396484375,5336.74982419269,5207.208144500462,5243.26579656386,87884
2024-10-03,5087.736328125,5313.169302827943,5031.832630905703,5303.638938813574,104867
2024-10-04,5191.193359375,5227.348874385017,5055.019867321048,5114.558980613224,93027
2024-10-07,5337.68212890625,5403.705780517535,5138.481883997171,5255.300561838281,123479
2024-10-08,5342.15283203125,5427.776911638997,5203.179150383316,5351.633783636097,210649
2024-10-09,5353.3046875,5482.305703284667,5309.288755304408,5355.613160058611,118801
2024-10-10,5218.2607421875,5363.66956117432,5199.839016809102,5355.564002007825,63017
2024-10-11,5132.93115234375,5251.812685351008,5127.6257914452835,5251.419784494164,40325
2024-10-14,5189.96484375,5267.139395281657,5059.833591811328,5108.958189790079,67151
2024-10-15,5255.05517578125,5302.509347700385,5140.398166975804,5207.010932980571,101187
2024-10-16,5140.2509765625,5237.664964508534,5128.1171041553725,5217.032632065337,56803
2024-10-17,5152.33544921875,5178.813801145705,5071.820515730389,5166.925551714573,41864
2024-10-18,4971.75390625,5155.135957525173,4848.647360457806,5118.88209562286,127453
2024-10-21,4892.76171875,5046.325041881812,4883.968222573762,4981.234940343788,98142
2024-10-22,4407.361328125,4960.357116694748,4327.877811149367,4892.761850379551,558667
2024-10-23,4512.58544921875,4710.754264039514,4106.816280804349,4518.480400817991,500122
2024-10-24,4294.52197265625,4576.595555165948,4274.823197619279,4536.313378401436,192310
2024-10-25,4215.13623046875,4340.6495813090005,4138.894756634178,4322.964725613309,218791
2024-10-28,4246.0849609375,4311.666304407756,4110.845027989894,4159.92021739896,164249
2024-10-29,4260.4296875,4322.425034574061,4205.0661620600295,4307.39261769731,313114
2024-10-30,4322.125,4384.116025954669,4249.252534745956,4287.658293460925,132713
2024-10-31,4229.31103515625,4308.289222724058,4190.560513646953,4303.51302584667,194224
2024-11-01,4273.1328125,4298.490459540819,4229.359905174569,4229.359905174569,7408
2024-11-04,4149.98828125,4272.837461187344,4099.1744160655735,4272.837461187344,262620
2024-11-05,4295.880859375,4382.195237949728,4121.282095434607,4149.988320823652,298250
2024-11-06,4612.58056640625,4652.266320562551,4342.804566583235,4342.804566583235,658009
2024-11-07,4605.490234375,4677.624122153472,4544.681120787005,4613.614528902951,200187
2024-11-08,4527.79296875,4569.300635901396,4483.035294969128,4569.300635901396,65633
2024-11-11,4562.4560546875,4708.1519338280095,4492.488835415892,4514.153621557749,148460
2024-11-12,4544.23828125,4603.176447792229,4529.910170763797,4579.148324793839,171018
2024-11-13,4447.38671875,4554.479691768791,4396.96666233475,4520.062033620718,200789
2024-11-14,4474.0244140625,4596.627405214381,4352.652376637044,4431.433415128212,116213
2024-11-18,4564.42578125,4612.630124870136,4410.950844624815,4545.37100091106,164487
2024-11-19,4579.39404296875,4610.955504108312,4443.791988427662,4553.346869838398,109097
2024-11-21,4482.2470703125,4555.4642906849085,4432.417969642158,4542.711418342429,104722
2024-11-22,4480.27783203125,4502.336427018987,4432.418254158456,4495.4430860327375,101349
2024-11-25,4538.8212890625,4622.477090438796,4465.99836051614,4483.625520402181,289620
2024-11-26,4501.9423828125,4608.247254392438,4480.720452808653,4538.723375036003,58113
