Date,Close,High,Low,Open,Volume
2024-07-15,4613.04052734375,4655.150687670144,4585.249526886284,4600.21769726785,106895
2024-07-16,4470.39404296875,4659.092890825829,4456.523634702967,4659.092890825829,138365
2024-07-18,4256.9482421875,4540.345640401577,4233.44840635339,4540.345640401577,413754
2024-07-19,4003.33740234375,4267.775102107475,3981.5336681406125,4255.001969922728,595668
2024-07-22,4112.5546875,4134.658076506349,3917.6692956821353,4003.3372252845816,446554
2024-07-23,4168.48583984375,4190.938095269769,3976.693489706549,4139.247721541902,278594
2024-07-24,4166.3408203125,4300.854592722795,4136.7533449771045,4211.045564104454,255414
2024-07-25,4225.16552734375,4253.904709431188,4117.494576078134,4166.34090475361,148349
2024-07-26,4347.50537109375,4360.727255793811,4214.188760744477,4240.9818849253315,188885
2024-07-29,4319.3154296875,4418.804072856297,4225.015947625477,4390.663715057179,357983
2024-07-30,4297.91064453125,4470.493855572452,4281.89489604049,4400.642389079133,463177
2024-07-31,4320.66259765625,4430.578773149195,4296.513752688315,4297.910684582167,274376
2024-08-01,4324.55419921875,4377.541623573699,4303.8482287235,4373.649996447722,116152
2024-08-02,4237.1904296875,4314.47580068277,4211.045827048034,4304.84637390645,107588
2024-08-05,4032.176025390625,4168.535973445427,4019.253552422683,4101.2790854062905,228324
2024-08-06,3980.486083984375,4131.914340151273,3941.66872055715,4104.223220888642,248884
2024-08-07,4128.421875,4161.351855528706,3992.5106695561635,4081.3218291638864,163041
2024-08-08,4124.330078125,4156.960399691937,4074.8352268491712,4121.236558561792,158282
2024-08-09,4215.28662109375,4243.975616857837,4154.166586639825,4154.216285647432,118270
2024-08-12,4295.36669921875,4315.823202258356,4150.823944926442,4213.191332242314,119023
2024-08-13,4329.5439453125,4359.779459211415,4244.524529638706,4280.897384129214,112684
2024-08-14,4280.498046875,4325.7519167052515,4193.183712071109,4325.7519167052515,107558
2024-08-16,4289.080078125,4375.695707028537,4263.484113668576,4310.833626992766,120199
2024-08-19,4358.0830078125,4370.65636929363,4290.875820477614,4290.875820477614,107939
2024-08-20,4699.00830078125,4769.75776555888,4465.504809088149,4540.345671810297,1460593
