Date,Close,High,Low,Open,Volume
2025-10-15,2015.40771484375,2022.0944203590634,1965.1073301728686,1966.3049090675872,51147
2025-10-16,2011.31591796875,2026.785275371209,1992.0540242134482,2020.9966929019201,49816
2025-10-17,1983.6705322265625,2025.9867326838844,1972.6922789952705,2004.0302262213004,33974
2025-10-20,2006.6251220703125,2025.9867936264313,1968.101456665676,1987.1636725748863,62318
2025-10-21,2025.886962890625,2032.9729020025989,2000.0381421763418,2006.0262803265703,16784
2025-10-23,2019.0006103515625,2054.929439799242,2011.1162039680803,2033.871178016538,52185
2025-10-24,1989.15966796875,2032.6734475193582,1967.6023949814653,2029.978834081816,39858
2025-10-27,2012.1142578125,2023.0925114229167,1982.6725776754731,2004.0302954288086,34353
2025-10-28,2008.0223388671875,2025.3879639766665,1988.261434116921,2019.6991596011737,30388
2025-10-29,2017.0045166015625,2023.7911218462132,2005.1280183379142,2017.4037501740092,19380
2025-10-30,2026.4857177734375,2031.9748443175172,2008.1220700601746,2015.0084531812706,27977
2025-10-31,2028.78125,2044.9491742419157,2006.1260542792377,2031.9748749421867,43860
2025-11-03,2002.2337646484375,2049.8394146997307,1992.7525458132714,2028.7812748500896,51352
2025-11-04,1991.2554931640625,2015.008489919471,1971.1952547030232,2015.008489919471,53166
2025-11-06,2000.4373779296875,2069.8997561821543,1992.1537380812615,2045.9472035551669,155904
2025-11-07,1928.6795654296875,2000.0382142929334,1892.2517237022962,1999.040191231909,156822
2025-11-10,1939.3582763671875,1952.532253278545,1904.227914928197,1952.532253278545,69503
2025-11-11,1944.049072265625,1955.8256708481051,1915.0066266412346,1946.1448962496358,47804
2025-11-12,1942.2525634765625,1954.628073217851,1928.2802412784263,1954.628073217851,69728
2025-11-13,1932.57177734375,1973.7900544828776,1926.284183660825,1943.6498083683975,82736
2025-11-14,1921.693359375,1945.9453679262833,1911.2141174776032,1928.5797427019434,60899
2025-11-17,1939.3582763671875,1946.1448816090065,1918.499692791589,1944.0490576407622,46042
2025-11-18,1911.1143798828125,1946.1449648849443,1902.1321723525743,1946.1449648849443,36910
2025-11-19,1927.48193359375,1932.072815182681,1896.2437639093343,1896.2437639093343,40145
2025-11-20,1916.7032470703125,1938.1607424163224,1911.613353935428,1938.1607424163224,23799
2025-11-21,1915.006591796875,1930.875060122068,1901.2338255885784,1911.2140556441614,59702
2025-11-24,1915.40576171875,1935.9651337209518,1875.48484028377,1903.7289409306118,79387
2025-11-25,1901.23388671875,1916.0046764075287,1899.2378406434548,1906.2240019069882,23787
2025-11-26,1914.7071533203125,1918.3000118067202,1882.2714053490276,1900.1360416743933,52179
2025-11-27,1904.926513671875,1922.391916743107,1896.143984082017,1914.7071881233583,29167
2025-11-28,1907.0224609375,1922.2921402510112,1896.3435413828129,1910.2160859127619,25901
2025-12-01,1905.3258056640625,1925.6855005199386,1901.2339354705796,1907.2220738500143,22042
2025-12-02,1915.60546875,1921.99284064318,1876.782347694328,1877.281359219905,38531
2025-12-03,1884.467041015625,1919.697302790369,1867.8001051064077,1901.2338766912674,48119
2025-12-04,1972.1932373046875,1981.075666421694,1868.6983003395894,1871.1933578539745,122324
2025-12-05,1959.5184326171875,1976.0855904745615,1919.7970674710048,1972.1932763093455,58334
2025-12-08,1923.7891845703125,1970.5964894398983,1893.6489375404044,1958.021423521095,37701
2025-12-09,1901.0343017578125,1952.9314989214852,1865.3050288250759,1941.154778525828,116362
2025-12-10,1924.387939453125,1966.105350442845,1897.5412176640707,1910.814850739722,61388
2025-12-11,1948.1409912109375,1951.1350603572657,1912.0126055768371,1931.174599381744,21558
2025-12-12,1960.0174560546875,1971.9937324334576,1936.1646812345068,1948.1409576132771,37297
2025-12-15,1951.7337646484375,1965.606308786834,1940.156722153646,1961.1152052633304,20126
2025-12-16,1941.7535400390625,1954.129049704314,1927.7812179267742,1936.1646355599432,26232
2025-12-17,1894.0482177734375,1946.943440114684,1882.7705084294637,1941.7536470894713,44182
2025-12-18,1903.8287353515625,1916.2042454693492,1884.467063922169,1894.0481826127038,24425
2025-12-19,1923.090576171875,1930.1765152280639,1904.2279167813576,1904.2279167813576,23454
2025-12-22,1949.9375,1960.0175085228354,1920.4958197807257,1923.0906553664577,36419
2025-12-23,1977.0836181640625,1985.0678023868352,1933.1706049388133,1952.9315096217686,42769
2025-12-24,1966.2052001953125,1975.985874885335,1960.017505973616,1974.189384651172,16243
2025-12-26,1912.0125732421875,1988.1616574786312,1897.2417836385007,1966.2051507768704,124906
2025-12-29,1889.8564453125,1925.3860419440343,1874.2873099154217,1906.2240478905514,41821
2025-12-30,1787.1597900390625,1881.97197783334,1743.5462323852882,1878.2793413561033,597782
2025-12-31,1834.466064453125,1846.043106966334,1779.4750211436462,1782.2695342943086,90935
2026-01-01,1795.3436279296875,1867.3010630207573,1784.4651526889973,1836.4621274591611,130326
2026-01-02,1845.14501953125,1862.310966849935,1798.83672675075,1807.4197004100922,96233
2026-01-05,1841.6519775390625,1866.3030980707558,1826.3821761868894,1833.368337516566,55824
2026-01-06,1834.665771484375,1849.0372055490357,1823.3880625955137,1835.3643388687192,46553
2026-01-07,1852.9295654296875,1862.2112285020648,1823.4878855315044,1827.579755660031,54316
2026-01-08,1815.3040771484375,1856.422576426436,1806.4216479941617,1852.9294958916407,31893
2026-01-09,1809.914794921875,1827.9789876986674,1788.5570773598674,1800.433575979632,71702
2026-01-12,1799.834716796875,1809.9147248107804,1760.7121417901496,1806.9206557871066,56831
2026-01-13,1808.5174560546875,1833.2684752153,1801.4315171121752,1808.8169116866304,47882
2026-01-14,1850.9334716796875,1857.8198548952164,1799.834741700222,1806.4216692776479,43178
2026-01-15,1850.9334716796875,1850.9334716796875,1850.9334716796875,1850.9334716796875,0
2026-01-16,1822.589599609375,1859.815907175224,1816.4019055856763,1829.3762049112881,39987
2026-01-19,1808.6173095703125,1825.3841454222418,1800.5333472888049,1816.6014939133293,30086
2026-01-20,1779.0758056640625,1817.2003580092583,1761.5106249313928,1796.5412084608326,46545
2026-01-21,1735.7615966796875,1783.8663795912582,1701.6292579497663,1762.5086624863854,115934
2026-01-22,1732.5679931640625,1763.4069293897496,1718.595670638546,1727.577877976378,31621
2026-01-23,1719.5936279296875,1745.142992347989,1706.2200953722156,1726.5797889253392,65712
2026-01-27,1727.1785888671875,1736.8594851174473,1668.6944651135725,1706.619339320699,108496
2026-01-28,1756.9197998046875,1796.4414881788246,1729.3743880184093,1746.5403357294128,48261
2026-01-29,1723.38623046875,1766.5007769717204,1706.6193947014926,1740.651955925942,52279
2026-01-30,1770.39306640625,1786.361434788147,1698.6351866243035,1706.619370815252,52163
2026-02-02,1796.241943359375,1804.3259057401524,1740.5522081513775,1786.5610466271962,33192
2026-02-03,1863.8079833984375,1914.607379306392,1810.812985585676,1896.2437314361614,69836
2026-02-04,1905.7249755859375,1916.204217399843,1848.8376628818796,1887.5610051734282,68006
2026-02-05,1900.1361083984375,1935.166693071742,1849.5362666890103,1913.210185981707,123694
2026-02-06,1822.090576171875,1935.1666329012564,1801.7310040573473,1935.1666329012564,137298
2026-02-09,1754.9237060546875,1822.1904820957748,1744.1450086866978,1822.0905823304001,195605
2026-02-10,1728.2764892578125,1766.5008212977136,1701.030532738579,1766.5008212977136,194129
2026-02-11,1743.246826171875,1752.8279449890879,1714.703391087143,1729.4741810728576,54196
2026-02-12,1733.366455078125,1751.9296591543168,1722.587757573764,1747.438555498997,42026
2026-02-13,1727.7774658203125,1734.26461568433,1704.8229355322499,1726.3803310050978,38711
2026-02-16,1712.906982421875,1738.4563477329827,1707.4178557334776,1726.6796271971912,32083
2026-02-17,1718.8951416015625,1735.2626220998604,1706.9188650443775,1712.90700332297,33823
2026-02-18,1708.116455078125,1732.3684639957542,1677.9762076114375,1726.579881557205,114518
2026-02-19,1700.830810546875,1714.5037992481352,1692.6470703768823,1708.116427446954,27814
2026-02-20,1688.7547607421875,1702.527527418637,1677.7765073078824,1696.8387229961972,43265
2026-02-23,1726.080810546875,1736.5600522414354,1682.3673536036874,1696.639131500253,46179
2026-02-24,1709.2142333984375,1726.0808471349078,1691.6490522657814,1725.5818356150655,59587
2026-02-25,1723.5858154296875,1730.5719768124368,1714.2043743499128,1726.579884593723,21410
2026-02-26,1725.1826171875,1739.653951390047,1711.8090839724525,1723.5858046757746,24774
2026-02-27,1696.7388916015625,1725.1825473306783,1684.2636040010732,1725.1825473306783,27815
2026-03-02,1669.5927734375,1681.6688278951638,1635.0612005064586,1676.6787126788577,90268
2026-03-04,1647.3367919921875,1662.6065931109595,1642.745910411512,1662.1075815950387,56840
2026-03-05,1650.031494140625,1666.0996402648098,1614.2024436512067,1647.3367589113764,111197
2026-03-06,1661.5087890625,1678.8742923211767,1632.1668876149345,1653.8239386341706,83972
2026-03-09,1667.2972412109375,1676.3792263727048,1615.6994995496673,1650.7300833616173,86795
2026-03-10,1680.7705078125,1686.6588678708629,1662.3070823358073,1686.5590899367846,43345
2026-03-11,1686.7586669921875,1706.6193492823809,1679.6727279779222,1685.6608660455797,54031
2026-03-12,1684.263671875,1694.1441244185548,1656.7182601088664,1683.1658708877128,50022
2026-03-13,1658.913818359375,1686.6589071012727,1652.7261243548567,1686.6589071012727,64757
2026-03-16,1632.765625,1658.7142229523226,1621.288360521088,1646.7379469743275,81182
2026-03-17,1631.867431640625,1646.7379991502635,1621.6876454683804,1646.6382212130814,51002
2026-03-18,1644.9415283203125,1675.6806867310706,1631.767672903693,1631.767672903693,83039
2026-03-19,1618.59375,1635.7596968670127,1611.0086777374331,1630.9691377358104,50642
2026-03-20,1600.9287109375,1644.741946125449,1596.836840898494,1627.7755546909025,65307
2026-03-23,1557.21533203125,1600.9286662327954,1552.1253172798347,1596.8367963080518,101864
2026-03-24,1583.1639404296875,1600.828898873949,1555.518630113591,1600.828898873949,71266
2026-03-25,1592.445556640625,1626.7775739787342,1579.0720233844506,1588.6531421422378,107146
2026-03-27,1555.319091796875,1602.0264958271648,1545.937651084921,1592.4454992436936,100167
2026-03-30,1501.8250732421875,1558.7123847766798,1497.3339696999908,1544.939618515684,148965
2026-04-01,1566.9959716796875,1589.950501906454,1541.0473722929078,1561.9060784734625,72897
2026-04-02,1562.7044677734375,1568.892161664185,1505.0186894335823,1566.995893591543,65274
2026-04-06,1565.9979248046875,1586.7568527299247,1542.544383408023,1579.371457881774,62429
2026-04-07,1607.3160400390625,1623.7834195240948,1542.444545098026,1567.8941315748941,132044
2026-04-08,1657.0177001953125,1671.489034259171,1620.2904036326854,1671.489034259171,170696
2026-04-09,1658.7142333984375,1686.559099588431,1641.2488308205359,1658.7142333984375,68094
2026-04-10,1705.0225830078125,1706.6193955033052,1647.0374688480292,1658.714289664616,95593
2026-04-13,1683.7646484375,1707.51764554958,1645.7399949336948,1696.639170034737,75016
2026-04-15,1732.168701171875,1749.5343258052185,1685.5610756221756,1695.1420720936471,233605
2026-04-16,1761.410888671875,1766.5007818129968,1732.6677763717985,1745.5422979609782,107612
2026-04-17,1767.3990478515625,1796.2419384315665,1751.5304569526897,1761.4109095371944,148567
2026-04-20,1750.73193359375,1771.4908611489475,1736.5600554361513,1767.498769067485,55397
2026-04-21,1745.3427734375,1764.5047674291175,1736.5601217910998,1756.4208050210598,49325
2026-04-22,1749.035400390625,1757.019584814662,1731.5699969630439,1745.3427638261023,44700
2026-04-23,1764.5047607421875,1781.4711526724009,1744.4445217081443,1749.0354033940519,64210
2026-04-24,1716.1005859375,1779.4750478200422,1711.6094823395244,1773.9859212002943,71492
2026-04-27,1757.6182861328125,1761.4108222756215,1703.2260324719334,1716.100553575809,84268
2026-04-28,1728.775390625,1757.618279670051,1723.5857197603243,1757.618279670051,72161
2026-04-29,1724.1845703125,1737.7576592180767,1710.1124698895935,1728.7754519061384,48595
2026-04-30,1705.621337890625,1721.5897061798291,1675.0818579033182,1716.699369025464,56199
2026-05-04,1732.867431640625,1761.8100994424806,1707.1183887956568,1707.1183887956568,76083
2026-05-05,1738.05712890625,1771.4909008375503,1724.5838178294575,1729.5739330430843,124308
2026-05-06,1837.659912109375,1846.2428860735886,1749.534427035925,1749.534427035925,253677
2026-05-07,1862.9097900390625,1881.2734384191365,1836.4621793663266,1841.352516648969,124846
2026-05-08,1852.6302490234375,1866.9019056379313,1841.8515512786705,1866.3031161696633,54449
2026-05-11,1849.6361083984375,1872.9897495615967,1817.0006826052595,1846.3425837067193,53644
2026-05-12,1811.411865234375,1851.1332320025144,1798.0383317808967,1831.3723265592716,69891
2026-05-13,1838.1588134765625,1863.3089443907372,1811.6113041650692,1836.3623233417015,65257
2026-05-14,2019.799072265625,2055.9274574958517,1799.43553682768,1845.3445965581698,2271123
2026-05-15,1994.8485107421875,2052.933403219827,1946.7437268838846,2019.9986427403649,405860
2026-05-18,1982.1734619140625,2042.5538535962191,1944.7475993011553,1986.0657759916007,186105
2026-05-19,2034.1705322265625,2055.92748345295,1983.3712564335592,1983.3712564335592,200976
2026-05-20,2012.61328125,2064.011590740999,2005.8267975298838,2034.2704547797352,178178
2026-05-21,2021.8948974609375,2045.9472283158293,1994.0500303292813,2012.6132344740574,97506
2026-05-22,2023.99072265625,2054.829537091523,2009.020377074473,2021.894898640598,89926
2026-05-25,2073.7919921875,2088.3632261389216,2029.3800884187879,2055.3285658154236,160356
2026-05-26,2031.775390625,2094.8503991719513,2025.9868081558175,2094.8503991719513,109242
2026-05-27,2019.300048828125,2059.6200818467746,2010.6171753546957,2038.262486430969,72577
2026-05-28,2019.300048828125,2019.300048828125,2019.300048828125,2019.300048828125,0
2026-05-29,2024.5,2086.5,2012.0,2023.0,97307
2026-06-01,1998.9000244140625,2072.89990234375,1990.0,2024.5,176474
2026-06-02,1988.0999755859375,2007.800048828125,1962.699951171875,2000.0,75756
2026-06-03,1972.9000244140625,1993.9000244140625,1952.4000244140625,1988.0999755859375,45721
2026-06-04,2019.699951171875,2040.0,1950.0,1950.0,97390
2026-06-05,2033.0999755859375,2048.699951171875,2015.199951171875,2025.0,84426
2026-06-08,2111.0,2148.0,2001.5,2011.5999755859375,628306
2026-06-09,2255.199951171875,2286.0,2121.300048828125,2122.300048828125,614724
2026-06-10,2309.39990234375,2409.0,2240.39990234375,2260.800048828125,861544
2026-06-11,2331.0,2375.0,2291.10009765625,2309.39990234375,286180
2026-06-12,2407.800048828125,2425.0,2344.0,2350.0,226664
2026-06-15,2364.60009765625,2447.300048828125,2349.60009765625,2435.0,146915
2026-06-16,2377.800048828125,2417.89990234375,2341.0,2375.0,101405
2026-06-17,2334.89990234375,2409.39990234375,2325.39990234375,2389.89990234375,66318
2026-06-18,2359.39990234375,2382.199951171875,2338.800048828125,2345.800048828125,56125
2026-06-19,2503.5,2560.0,2342.10009765625,2346.0,402481
2026-06-22,2537.39990234375,2550.699951171875,2487.199951171875,2520.0,157503
2026-06-23,2490.89990234375,2546.0,2457.300048828125,2545.60009765625,127384
2026-06-24,2519.0,2590.0,2470.199951171875,2470.199951171875,218550
2026-06-25,2506.39990234375,2547.60009765625,2475.0,2525.10009765625,78499
2026-06-26,2506.39990234375,2506.39990234375,2506.39990234375,2506.39990234375,0
2026-06-29,2557.89990234375,2589.0,2485.199951171875,2506.39990234375,213699
2026-06-30,2626.0,2675.0,2567.199951171875,2578.699951171875,390700
2026-07-01,2564.0,2659.699951171875,2550.89990234375,2652.0,92137
2026-07-02,2538.199951171875,2584.0,2509.5,2575.0,74476
2026-07-03,2538.10009765625,2629.89990234375,2505.0,2550.0,123712
2026-07-06,2624.199951171875,2645.5,2551.199951171875,2555.0,187621
2026-07-07,2566.800048828125,2650.0,2552.0,2629.0,100780
2026-07-08,2528.39990234375,2623.0,2501.60009765625,2563.0,111612
2026-07-09,2621.39990234375,2638.0,2550.0,2553.60009765625,119270
2026-07-10,2583.60009765625,2689.0,2566.10009765625,2639.0,132345
2026-07-13,2616.10009765625,2637.5,2566.5,2583.60009765625,72386
2026-07-14,2658.39990234375,2680.0,2597.0,2629.0,132445
