Date,Close,High,Low,Open,Volume
2024-09-23,1987.884765625,2021.53986955546,1956.2662867017934,2007.4279359945647,388121
2024-09-24,1931.922119140625,2000.250877172392,1921.5442347490186,1974.354767203504,359140
2024-09-25,1940.8936767578125,1950.8834638659332,1924.7449988931535,1938.274905042244,97951
2024-09-26,1910.87548828125,2012.0835122142928,1901.1281737058418,1951.1258865804193,653148
2024-09-27,1844.5836181640625,1932.6010567092958,1834.2058518311974,1919.5075534546331,555849
2024-09-30,1824.118896484375,1856.3677085583377,1776.351859051513,1847.6387067939568,375692
2024-10-01,1856.6588134765625,1869.5582679004403,1809.8131210246484,1809.8616628391353,248319
2024-10-03,1822.8096923828125,1877.705394599717,1814.7111416583853,1856.3678332974473,319150
2024-10-04,1827.3680419921875,1852.4396517178498,1792.403610737472,1813.6926292686142,181085
2024-10-07,1786.0506591796875,1839.58848659061,1761.0760165112777,1828.0953251968947,224376
2024-10-08,1776.9822998046875,1789.1543367095856,1751.6682185212085,1773.9271255268432,191800
2024-10-09,1808.9886474609375,1841.7708274408576,1780.9588292736275,1780.9588292736275,177281
2024-10-10,1804.042236328125,1854.379385023892,1773.7332024820882,1816.6022525960573,151957
2024-10-11,1795.4586181640625,1822.4701237672098,1786.0507414426481,1805.0121203211236,60044
2024-10-14,1791.724609375,1813.304641900212,1779.795044454042,1796.283159192406,210242
2024-10-15,1824.4583740234375,1836.9214253593761,1792.355068286631,1792.355068286631,256296
2024-10-16,1789.493896484375,1824.4583268220715,1785.3233260776797,1824.4583268220715,109254
2024-10-17,1802.87841796875,1822.3731661525903,1786.5358095139652,1798.1744792827858,266810
2024-10-18,1775.5760498046875,1800.1142930757119,1752.6382657320423,1793.0825966183847,256135
2024-10-21,1737.1199951171875,1789.3969251546557,1729.3123401663083,1784.547479444711,219980
2024-10-22,1653.1273193359375,1747.7885839242413,1649.7812495210505,1747.7885839242413,202072
2024-10-23,1670.827880859375,1706.0349020340896,1644.0589657684723,1653.1274050423642,258999
2024-10-24,1724.0263671875,1755.20820613469,1677.9080944588163,1677.9080944588163,386865
2024-10-25,1743.9576416015625,1842.789368796476,1711.611862412411,1803.945261322661,2126024
2024-10-28,1715.8306884765625,1755.1597366698256,1700.0215680554784,1745.751741882022,242808
2024-10-29,1731.251953125,1754.5292903098739,1704.095059742647,1726.4025078781513,267888
2024-10-30,1775.673095703125,1782.6562501958606,1728.342458024496,1740.9510169214198,107888
2024-10-31,1780.473876953125,1803.9451453094177,1759.62126175253,1778.53409879493,180217
2024-11-01,1788.96044921875,1794.7312420196538,1775.9154881504887,1794.2948392814787,16726
2024-11-04,1785.5172119140625,1806.1273543728628,1755.6446999988093,1803.9936458055806,119964
2024-11-05,1815.680908203125,1823.3429372558178,1770.241509873388,1785.5172629560047,241524
2024-11-06,1864.4881591796875,1881.7658998327488,1806.1145668087374,1828.321893599657,453590
2024-11-07,1876.0067138671875,1884.4015480859166,1845.014069320558,1877.8125606626174,144144
2024-11-08,1842.8665771484375,1883.3277926001354,1830.4207121371612,1876.0066955346788,186149
2024-11-11,1819.63427734375,1859.558684480031,1809.7752236356837,1854.6779530247027,119106
2024-11-12,1777.3671875,1837.1561469216786,1769.1186799704105,1837.1561469216786,174524
2024-11-13,1752.572998046875,1794.5472867241908,1748.277930722617,1774.4386978407072,152479
2024-11-14,1758.6251220703125,1781.4669689560203,1743.5437096403516,1751.2064341408768,130458
2024-11-18,1734.4654541015625,1762.871286367938,1701.2764813409296,1737.5403386449052,186966
2024-11-19,1769.9483642578125,1780.4419366316008,1741.1033135533244,1750.9135120448943,163087
2024-11-21,1735.7344970703125,1776.586194243614,1716.1139810644827,1771.510281352024,292468
2024-11-22,1759.503662109375,1766.8247591777913,1742.0306199410586,1752.1825650409587,111002
2024-11-25,1802.5516357421875,1815.6320192826938,1782.003828739478,1800.9898255788012,540486
2024-11-26,1824.12451171875,1866.6357300147174,1805.9194788641917,1810.7513553025497,394646
2024-11-27,1844.96533203125,1855.6540861793585,1817.5355261196985,1830.274282791319,204668
2024-11-28,1813.4844970703125,1853.7016737128572,1804.8943626619657,1853.7016737128572,156569
2024-11-29,1809.23828125,1824.417403619807,1799.281636823012,1806.8467705191347,173616
2024-12-02,1825.3935546875,1854.6779432653743,1804.6015911338163,1808.7990678267047,226422
2024-12-03,1831.8360595703125,1852.7256135015516,1825.0518906826844,1835.057389912606,292687
2024-12-04,1888.891845703125,1924.6675103815915,1833.1537995905394,1833.1537995905394,1085620
2024-12-05,1907.1947021484375,1923.7403343875521,1899.043785158762,1907.6827753019038,423543
2024-12-06,1950.7794189453125,1954.0496041983567,1896.505711463518,1908.3659121919563,435755
2024-12-09,1954.391357421875,1985.4815935481467,1943.7024838376237,1950.4867721838257,422470
2024-12-10,2016.5230712890625,2025.5035695726901,1952.2925971784966,1952.2925971784966,623143
2024-12-11,2036.97314453125,2061.620836827603,1977.1841879707904,2030.38415748173,805662
2024-12-12,2039.8038330078125,2052.835480241976,2020.6226553023726,2036.2409946670286,259367
2024-12-13,2030.6282958984375,2052.445260550222,2016.0349566979041,2039.803975589773,304689
2024-12-16,2027.2117919921875,2056.4473254869345,2020.3299130378139,2041.268203132087,201315
2024-12-17,2013.7896728515625,2036.7291092606813,2007.4935773303223,2030.4330137394409,141958
2024-12-18,2003.491455078125,2025.5036021285061,1999.0987966638704,2014.8637026296558,213272
2024-12-19,1969.3751220703125,1985.2374991377933,1935.2588572101079,1947.4118307461083,245568
2024-12-20,1878.495849609375,1993.5346602548673,1872.394935604433,1972.4986611024362,225664
2024-12-23,1849.7484130859375,1900.849768034472,1841.5976151823609,1888.2086017523393,151301
2024-12-24,1856.923095703125,1913.2466877768368,1842.6225290265666,1850.7733265433076,236574
2024-12-26,1882.3516845703125,1902.4602744203028,1833.7396705630713,1866.2941256772128,202173
2024-12-27,1884.7432861328125,1897.628369372567,1866.1476518251054,1892.259564829589,156590
2024-12-30,1804.943359375,1892.55248959112,1795.230632218067,1892.55248959112,828194
2024-12-31,1793.522216796875,1805.1383805384833,1747.5457540943733,1800.8921683526885,551669
2025-01-01,1762.0904541015625,1805.0896255798496,1756.2823123297078,1800.4041950029236,335107
2025-01-02,1755.1109619140625,1788.6904168302094,1751.743305006484,1764.8724244386121,388573
2025-01-03,1734.4654541015625,1764.8724338595441,1728.755022325914,1755.1109712828875,401847
2025-01-06,1706.3525390625,1746.5697178203447,1698.1040315659686,1734.465480211383,448016
2025-01-07,1789.276123046875,1793.8639628784747,1707.426281675363,1709.2321284533978,494389
2025-01-08,1756.233642578125,1783.370438270957,1723.435150671901,1781.4670006459892,337269
2025-01-09,1751.01123046875,1800.9898719343769,1737.5403642510519,1770.534155909773,304015
2025-01-10,1699.177734375,1768.044900164897,1693.6137483981206,1742.6162426192168,237399
2025-01-13,1641.9755859375,1710.8914874667848,1630.164240125175,1699.1289966304296,415017
2025-01-14,1672.5777587890625,1681.5583758614137,1628.8952137257415,1635.142573611186,309726
2025-01-15,1676.0919189453125,1707.7678162008815,1663.011535732599,1685.80452619544,253873
2025-01-16,1723.7767333984375,1735.5880795116746,1680.5822606659337,1680.5822606659337,335824
2025-01-17,1713.3807373046875,1727.7788947610293,1662.7675771288357,1723.7767188929963,485549
2025-01-20,1697.3232421875,1738.8581959552348,1690.6853996524915,1698.4945700896853,327731
2025-01-21,1691.6614990234375,1717.2853388095687,1678.9715974150677,1702.2039264845525,201800
2025-01-22,1667.941162109375,1701.325437604132,1645.001723688552,1680.1918460358045,371011
2025-01-23,1713.3807373046875,1763.8963066854124,1653.59177837581,1661.4009485216225,737847
2025-01-24,1312.8192138671875,1582.4307806642005,1297.1520177168647,1582.4307806642005,14806000
2025-01-27,1318.480712890625,1371.2903211706716,1267.18429814368,1288.5130702090044,8055032
2025-01-28,1285.8287353515625,1349.2782459211974,1264.4511071894806,1328.4375458965606,1668507
2025-01-29,1332.7813720703125,1345.1296470157615,1276.8482586786106,1289.4893060288975,1191830
2025-01-30,1330.048095703125,1355.867115868916,1310.671497676562,1327.5588751488306,996895
2025-01-31,1419.755859375,1436.399200527342,1337.6132481272825,1340.2487953272446,2709381
2025-02-01,1420.09765625,1441.7680560093615,1386.1277180320199,1422.2451304032768,488886
2025-02-03,1395.74267578125,1427.7603200787662,1374.4139042941756,1408.0420945590054,579606
2025-02-04,1410.677734375,1420.927269690161,1381.3444927858404,1403.161336982131,1132378
2025-02-05,1473.5416259765625,1484.718452925927,1410.7265191798367,1410.7265191798367,884518
2025-02-06,1460.998046875,1476.7628326675394,1453.0912860699875,1475.9331321855063,350003
2025-02-07,1487.988525390625,1492.5276293245834,1448.5034568956257,1463.2432415680512,322877
2025-02-10,1464.0728759765625,1483.6933910561895,1454.457859595495,1472.0284914563802,359936
2025-02-11,1420.8297119140625,1460.3147797870254,1411.6050584209902,1450.553317355294,468864
2025-02-12,1398.817626953125,1434.3493755727445,1375.3901161039448,1432.2994922051375,872782
2025-02-13,1414.4359130859375,1452.06639860265,1398.8175731208755,1398.8175731208755,311147
2025-02-14,1385.2979736328125,1432.9826940831058,1374.316328327339,1428.053107860369,726905
2025-02-17,1404.96728515625,1410.9217531947052,1355.574191693476,1366.6046915097654,437129
2025-02-18,1434.9349365234375,1439.8156676000478,1389.2025101672934,1409.4575441352263,304729
2025-02-19,1441.2799072265625,1451.3829968657749,1407.6517172983813,1434.8373659463746,733972
2025-02-20,1417.9013671875,1500.385730204117,1410.5314148995444,1465.1956081413261,1630554
2025-02-21,1332.293212890625,1410.8242518138634,1319.7986121286551,1410.5313602694464,1921791
2025-02-24,1321.5068359375,1344.5925993362926,1306.083677582182,1331.4146250109118,759726
2025-02-25,1302.2767333984375,1322.6782145617506,1293.3938260474683,1322.6293595841673,350221
2025-02-27,1276.79931640625,1309.5490713062088,1266.2568890661091,1302.1791193317565,613325
2025-02-28,1236.9237060546875,1266.061646879392,1220.1827745560831,1257.5203674574993,880907
2025-03-03,1200.513427734375,1248.491039194214,1184.2605690296666,1236.9237300982693,431681
2025-03-04,1182.6011962890625,1223.892230830727,1170.2041864263535,1190.8984395151929,459012
2025-03-05,1239.3153076171875,1248.003033441555,1182.601231923695,1190.8984753998413,444112
2025-03-06,1244.7330322265625,1275.774414416884,1240.0963371005964,1244.5865864435184,738935
2025-03-07,1239.3153076171875,1251.2730996857515,1220.1828641391817,1244.7329671973587,598886
2025-03-10,1229.9931640625,1249.223198057028,1221.158992591789,1238.7296255787212,630323
2025-03-11,1214.0819091796875,1228.9192846475773,1199.4885702764568,1208.4690681925251,221952
2025-03-12,1182.89404296875,1220.182781095643,1160.1497882657372,1217.2054874463797,471488
2025-03-13,1163.907958984375,1186.993841660873,1161.7604848947612,1180.8929275898363,238536
2025-03-17,1174.6455078125,1192.1185486520733,1156.7332488456145,1171.3754418689768,525665
2025-03-18,1174.6455078125,1174.6455078125,1174.6455078125,1174.6455078125,0
2025-03-19,1223.8433837890625,1233.9464738335114,1172.3516681401109,1201.5872012101047,426337
2025-03-20,1252.6396484375,1268.9412427993632,1229.9442486119228,1231.896541070037,453526
2025-03-21,1285.340576171875,1313.4047808917849,1237.753446429419,1240.1938120572372,588923
2025-03-24,1289.4892578125,1309.7931484452347,1281.6800874396763,1289.5868486104634,394487
2025-03-25,1270.405517578125,1307.9384132182333,1254.6408506177293,1306.0837114703984,337887
2025-03-26,1249.22314453125,1277.3849395858424,1241.1699380906305,1273.7732461788944,286536
2025-03-27,1250.1993408203125,1260.204840131972,1230.2371971741006,1245.3186094487712,668755
2025-03-28,1234.7274169921875,1280.1669534911089,1229.4073484279847,1254.3479328098917,360331
2025-04-01,1205.6871337890625,1246.3923870892943,1200.6599564810424,1234.7274863950063,855696
2025-04-02,1220.5244140625,1227.0646652943717,1187.0914057065388,1205.784629830691,715265
2025-04-03,1187.2379150390625,1215.1556748621388,1173.6207220736412,1215.1556748621388,646568
2025-04-04,1131.1094970703125,1187.2379079281704,1120.7623703786471,1181.1369937044904,491666
2025-04-07,1094.4552001953125,1105.9737743702415,1058.1914599370573,1068.8802144178414,1181080
2025-04-08,1125.78955078125,1154.3905652493565,1113.2948307516833,1132.3296831845266,654562
2025-04-09,1121.689697265625,1139.1627399883166,1096.2123024908994,1137.5033389302193,347217
2025-04-11,1116.906494140625,1157.416563608259,1109.585397248884,1151.559686094866,399166
2025-04-15,1158.5880126953125,1175.5729813464764,1133.50098247262,1152.926316758765,455650
2025-04-16,1156.2452392578125,1166.9828480647657,1143.5553379405044,1163.3711545840001,288039
2025-04-17,1161.1259765625,1169.4232197745903,1129.98688702896,1156.2452452612706,312649
2025-04-21,1211.3975830078125,1224.0874851666372,1161.9070122517903,1162.5902670123326,462806
2025-04-22,1176.549072265625,1217.0591399010625,1172.3515959074798,1217.0591399010625,770580
2025-04-23,1217.4495849609375,1229.2610502001294,1186.6033865420493,1219.2066959170845,1778731
2025-04-24,1213.1546630859375,1248.4911113014437,1208.5667040043606,1218.7186493040283,943872
2025-04-25,1142.8720703125,1164.0543961471326,1098.1645246671062,1147.9479831186816,5852653
2025-04-28,1153.511962890625,1174.0110339083403,1133.3057834079818,1150.8764157088808,799132
2025-04-29,1169.4232177734375,1174.9872037839264,1144.6290789739244,1151.8525851190786,528447
2025-04-30,1159.368896484375,1177.6229035318456,1151.950208540772,1171.375543468318,380845
2025-05-02,1163.46875,1195.1935034193052,1159.3688642168793,1164.5424870532652,339324
2025-05-05,1176.0611572265625,1195.2911924469604,1161.6141437418398,1171.3756071346286,373219
2025-05-06,1135.1605224609375,1186.4082016922,1131.1583465812396,1175.963365096645,335237
2025-05-07,1152.438232421875,1155.7571534848614,1109.585388456746,1109.585388456746,297801
2025-05-08,1151.0716552734375,1179.4776075841633,1142.091157086238,1153.8049125435325,278468
2025-05-09,1151.1693115234375,1153.8048587149794,1120.6158864676788,1122.5681789528142,188165
2025-05-12,1228.382568359375,1235.7036658513946,1171.3755987231507,1171.3755987231507,722141
2025-05-13,1213.740234375,1239.3152176881542,1206.0286554015229,1229.944237803253,511262
2025-05-14,1256.495361328125,1261.1809108274056,1222.8183168826563,1226.820611694259,903106
2025-05-15,1262.5474853515625,1283.1441457923825,1252.7860236110348,1267.0377339205118,411526
2025-05-16,1273.1876220703125,1294.3699483735159,1262.4500131471536,1272.8947305271981,368425
2025-05-19,1267.2330322265625,1279.7277520688106,1253.4693937362367,1279.532570479408,215171
2025-05-20,1259.4239501953125,1286.9513482596312,1256.300329595533,1272.894817243648,373417
2025-05-21,1273.4803466796875,1283.3393997621154,1245.4649975673021,1258.0573077546592,264066
2025-05-22,1268.111572265625,1275.4326691563415,1252.3956414385823,1269.1853093112345,196268
2025-05-23,1300.8125,1308.0360062542943,1266.6473804336565,1268.1115998436426,713881
2025-05-26,1318.96875,1343.1772243819016,1305.79077577823,1312.6237994487774,787397
2025-05-27,1314.673828125,1332.4396423597384,1306.0836933899852,1321.7020335202094,296753
2025-05-28,1314.0880126953125,1327.4612875977032,1308.6216176159924,1321.5068194013281,209009
2025-05-29,1322.2877197265625,1339.6631710776392,1313.0143301179671,1317.7974706951493,278792
2025-05-30,1314.673828125,1331.073013766648,1300.4219974293876,1327.5589110690435,211472
2025-06-02,1302.17919921875,1311.7454808794039,1293.296291481564,1309.9883698287574,130097
2025-06-03,1296.322265625,1312.8191616623158,1289.4892416345067,1304.1314358998493,170012
2025-06-04,1318.18798828125,1325.6066763347847,1289.1963716557154,1300.2268725168874,257702
2025-06-05,1307.2550048828125,1327.1684121314304,1298.6649894137363,1327.070821338533,314103
2025-06-06,1295.0531005859375,1311.4524042156997,1287.5368225980708,1307.2549279418706,199202
2025-06-09,1292.4176025390625,1310.86679003238,1288.1225353152438,1298.2744798919584,233692
2025-06-10,1316.8212890625,1335.9537316990215,1294.9555892671276,1296.322217846553,656877
2025-06-11,1311.35498046875,1324.5329556917663,1298.2745960453183,1324.5329556917663,336211
2025-06-12,1283.8275146484375,1317.6998613961257,1279.3372656800766,1317.6998613961257,429012
2025-06-13,1273.2852783203125,1285.0966249112712,1249.4672843801193,1268.9902106985587,330300
2025-06-16,1286.2679443359375,1288.9036108666196,1251.5171595502131,1268.9902023215686,239062
2025-06-17,1299.8363037109375,1314.185724871746,1282.9490453273152,1293.3937623865938,425287
2025-06-18,1324.1424560546875,1328.5351144050348,1290.8558910537527,1303.1553106030283,602697
2025-06-19,1258.44775390625,1323.6543739748963,1252.395694549994,1323.6543739748963,1904020
2025-06-20,1275.4327392578125,1277.775514223303,1248.6863066486376,1252.200528676116,368257
2025-06-23,1278.068359375,1285.5846379929637,1260.790498895496,1268.8925606024277,249555
2025-06-24,1277.4825439453125,1294.9555855731383,1267.6234906965099,1288.5130441839142,567084
2025-06-25,1265.671142578125,1295.7364932844125,1262.2546308687047,1281.6799641339603,586039
2025-06-26,1264.597412109375,1276.3111666020902,1241.267493913023,1269.9662162518696,590491
2025-06-27,1272.5042724609375,1293.2962359812136,1263.133291962771,1267.0378771002138,674332
2025-06-30,1257.862060546875,1277.7754683001317,1248.4910801801898,1277.6778775047612,480216
2025-07-01,1263.718994140625,1271.6257554515014,1248.1006531182572,1259.2287449283913,346076
2025-07-02,1264.792724609375,1276.3112987162501,1254.738489124139,1269.9663477092479,288614
2025-07-03,1266.3546142578125,1277.7754780483278,1263.4261754234772,1266.8426873968683,281479
2025-07-04,1277.3079833984375,1284.215551163539,1268.3281693954902,1279.8736273337909,200390
2025-07-07,1279.3802490234375,1281.8472375483575,1263.1967802082784,1276.4198627935336,207422
2025-07-08,1272.867431640625,1289.642953718563,1268.0321100088286,1279.3802572968452,291240
2025-07-09,1274.150146484375,1294.2807963282446,1260.4337870689849,1272.8673847654154,363439
2025-07-10,1276.8145751953125,1279.8736168030032,1260.039053618095,1274.150155375643,221020
2025-07-11,1254.5130615234375,1277.8014092675314,1245.3358159641039,1269.0189059665909,757277
2025-07-14,1276.7159423828125,1278.9854995378548,1237.540092553486,1253.2301635749675,251280
2025-07-15,1288.1627197265625,1300.3002306875364,1274.3475843359633,1277.9000236304332,509181
2025-07-16,1286.78125,1299.2148484159832,1282.9327237035598,1288.1627877036485,244584
2025-07-17,1279.2816162109375,1288.754828222573,1275.235779050163,1287.7680327951437,154925
2025-07-18,1261.716552734375,1279.1829032902199,1258.3614243401657,1274.0514950230702,215759
2025-07-21,1266.1572265625,1271.7820329414694,1247.408112882795,1262.0127338272002,171584
2025-07-22,1254.414306640625,1273.4595066868837,1251.4539203406941,1264.9730900521008,151942
2025-07-23,1263.394287109375,1270.7952531266717,1245.3358818437985,1254.2170410645545,330233
2025-07-24,1225.2052001953125,1268.3282334089504,1214.7451925719192,1264.6770179880639,548779
2025-07-25,1226.7840576171875,1284.511591553266,1190.0753149899247,1196.982883153216,2791955
2025-07-28,1217.310791015625,1256.0918987269754,1205.2719352233871,1220.6659194939543,629314
2025-07-29,1216.126708984375,1222.9356215260436,1194.2197782180683,1217.7055575767438,267349
2025-07-30,1208.1336669921875,1220.764575947839,1203.8903985516279,1213.7583526381165,382810
2025-07-31,1189.6805419921875,1207.8376019298773,1186.128102548785,1198.9564430921578,368176
2025-08-01,1166.2935791015625,1210.7980302877727,1162.543708167503,1189.6805833369517,627523
2025-08-04,1194.0224609375,1200.3379757316645,1165.7014805019394,1170.3393708032024,183401
2025-08-05,1192.048828125,1200.2392780247903,1185.6346581061155,1192.936968065453,133379
2025-08-06,1180.4046630859375,1195.9960792997845,1167.3790113957468,1192.0488975199173,282617
2025-08-07,1171.326171875,1179.615277553669,1151.5902633345618,1169.451236471973,472544
2025-08-08,1150.603515625,1172.3130159198113,1146.0642805641348,1171.3262204518653,138851
2025-08-11,1147.44580078125,1156.5242707642874,1138.7619526126175,1150.603498047064,161640
2025-08-12,1155.340087890625,1166.2934926004018,1144.7813049691188,1144.7813049691188,174828
2025-08-13,1153.6624755859375,1165.405364912558,1149.8139494424672,1155.3401000374104,127261
2025-08-14,1157.510986328125,1167.576251069349,1152.6756648510973,1153.6624602358613,148077
2025-08-18,1166.3922119140625,1170.832791401045,1154.7479775203817,1167.181696450675,139194
2025-08-19,1193.2330322265625,1196.1934186318138,1160.9648685926963,1164.4186527321563,270368
2025-08-20,1214.3504638671875,1218.5937325106788,1190.1739751990642,1197.0815433899566,384273
2025-08-21,1217.70556640625,1224.415823545506,1207.1469034384484,1217.70556640625,334676
2025-08-22,1213.8570556640625,1221.060710612914,1208.6271120682918,1217.7055820003197,154561
2025-08-25,1227.573486328125,1265.565109498248,1211.4886730103917,1213.8570060789154,905587
2025-08-26,1186.72021484375,1230.7312689630403,1184.154570698922,1223.6263897222195,327308
2025-08-28,1161.0634765625,1191.1607371182986,1154.5506508289961,1187.2135554060628,232769
2025-08-29,1152.5770263671875,1176.2601159500748,1148.6298447700397,1164.4185711586313,246542
2025-09-01,1176.5562744140625,1182.1809603492134,1152.9718388429555,1155.4388274914306,528378
2025-09-02,1187.2135009765625,1195.0092085925082,1175.3719563827474,1179.1218270208237,181681
2025-09-03,1187.312255859375,1203.9891233173532,1170.3394220368173,1189.0885358805774,331925
2025-09-04,1167.3790283203125,1199.4498807466948,1164.4186419424925,1199.3512252924534,206874
2025-09-05,1150.110107421875,1176.9508957223081,1141.228948291204,1176.9508957223081,358280
2025-09-08,1152.182373046875,1170.339433886891,1148.7285888827907,1162.4450700832695,205136
2025-09-09,1165.9974365234375,1174.5826288961155,1156.2281378379055,1159.484610885891,199380
2025-09-10,1212.6729736328125,1230.0405497624006,1171.8196172024473,1174.286605870242,816346
2025-09-11,1217.310791015625,1223.6263057174644,1201.9168067450578,1216.7187378626077,255985
2025-09-12,1210.7979736328125,1223.4290031222133,1205.8639965601442,1221.6527231926827,299807
2025-09-15,1205.962646484375,1221.6527175952556,1203.8904002150339,1213.6596988658407,203868
2025-09-16,1255.401123046875,1263.5915734635519,1203.8904487509046,1205.96269510379,773882
2025-09-17,1243.954345703125,1267.736092444419,1239.4151106316697,1266.0585883283698,608084
2025-09-18,1232.5074462890625,1263.2954143780864,1225.2051362866182,1249.184312528293,989382
2025-09-19,1225.7972412109375,1238.4282709626927,1220.7646085839697,1238.4282709626927,337406
2025-09-22,1179.023193359375,1210.7979570898553,1175.4706335488522,1208.8243662877528,1085448
2025-09-23,1181.7861328125,1191.2593444475026,1169.845932707006,1182.0822196123274,337789
2025-09-24,1165.0106201171875,1183.759732636219,1162.6422870757306,1179.2204979075063,176274
2025-09-25,1154.6492919921875,1175.273340275098,1152.1823034525673,1166.392181532465,139353
2025-09-26,1119.1246337890625,1155.4387525217758,1114.9801413119083,1153.4651617310506,346659
2025-09-29,1132.8411865234375,1147.6431184030992,1119.5194478317421,1127.907209230217,326223
2025-09-30,1131.0648193359375,1152.2809200615222,1121.8876945529464,1135.702829909141,389741
2025-10-01,1134.22265625,1144.6826633927667,1130.1768192038307,1131.2622700515706,303718
2025-10-03,1154.8466796875,1159.484569783265,1131.9529546303443,1139.7486622124861,328468
2025-10-06,1165.0106201171875,1176.0628008245121,1147.840356139653,1164.4185669714288,830699
2025-10-07,1163.3331298828125,1182.1808980725855,1159.1885168966523,1167.378966961493,404592
2025-10-08,1156.326904296875,1176.2601233037196,1151.195495913449,1168.3657600600704,295369
2025-10-09,1161.162109375,1174.0892255972797,1156.3269082385216,1159.4846053633757,509758
2025-10-10,1161.359619140625,1173.3984757576575,1158.201801344148,1167.1817365374254,106855
2025-10-13,1147.54443359375,1161.3595696613645,1136.196286109638,1160.9648273963187,227599
