Date,Close,High,Low,Open,Volume
2024-11-07,195.76829528808594,198.23389094662605,195.2751761563779,198.1352611007638,191417
2024-11-08,196.91233825683594,199.02288757044315,192.40522210158588,195.27517910314762,276485
2024-11-11,191.39926147460938,196.1627789063344,190.83709845727964,196.1627789063344,135356
2024-11-12,185.06759643554688,194.28892983558887,183.44030938791641,194.28892983558887,178273
2024-11-13,174.46554565429688,182.77954217730124,173.58779418734167,181.46784345948245,423366
2024-11-14,171.13206481933594,177.78917298605035,170.07678267170618,175.5997228739824,291407
2024-11-18,166.03321838378906,173.32151858000714,164.5242750381397,173.32151858000714,238294
2024-11-19,166.8123321533203,171.9900828152878,165.6978781476043,167.1575215503052,256495
2024-11-21,163.66622924804688,168.47907656693584,162.38411655503782,167.6604970402362,266783
2024-11-22,167.58160400390625,168.40018356883792,162.88711528509026,165.93458790897205,254024
2024-11-25,174.15980529785156,176.053380892224,169.69214732309138,171.90132637425978,244315
2024-11-26,177.72012329101562,178.9430640948934,173.07494972679777,174.15980273375948,289096
2024-11-27,180.78732299804688,182.6315836262632,178.11462588912593,178.11462588912593,260820
2024-11-28,181.22128295898438,184.22931270629522,179.97862815054856,181.45798556245862,216304
2024-11-29,185.79742431640625,187.38526850941173,180.59994449724394,182.45407723284828,259198
2024-12-02,183.4698944091797,186.25109340612934,181.97080810482097,185.41278490168116,231693
2024-12-03,184.74215698242188,186.89214915294662,183.4403152635782,183.93343439063085,201160
2024-12-04,184.3180694580078,186.25110308636977,183.54880481223157,185.4621094615526,128074
2024-12-05,185.1366424560547,186.98090313767634,184.179990165348,184.83091101137956,120006
2024-12-06,184.38711547851562,186.7047664075895,183.69673664336838,185.39306768913235,129739
2024-12-09,185.59030151367188,186.74421347710992,184.22930299960822,184.42654763437676,158065
2024-12-10,186.34971618652344,191.31049342960162,185.11691836172665,186.30040126377125,525130
2024-12-11,187.6416778564453,190.6299784517647,186.0538337242128,187.3852613374466,237023
2024-12-12,185.6494903564453,188.8646215777461,184.91966864661825,188.37150246135513,261904
2024-12-13,182.4244842529297,186.23136437355632,180.5802236022451,185.41278484736344,172894
2024-12-16,178.2724151611328,184.64352068135722,176.7733439024455,182.5527004713769,331537
2024-12-17,173.42013549804688,177.98642354886698,171.70409052252973,177.98642354886698,328063
2024-12-18,167.47311401367188,174.84031490939896,166.0923864898789,173.43000144215333,414639
2024-12-19,167.78871154785156,170.61921039603072,164.2086620285498,164.70178113374064,428120
2024-12-20,162.6405487060547,169.7414608905172,161.8416981545128,168.64673586278917,322107
2024-12-23,161.3485870361328,166.22059145028643,159.67196993762784,163.76486778854056,259587
2024-12-24,161.4669189453125,163.5971970642409,160.75682623900303,161.98962398623468,171047
2024-12-26,159.77059936523438,162.78848605654719,158.78436109754773,162.33482488074029,170124
2024-12-27,158.16302490234375,160.93435200446547,157.28527345310803,160.11578749180876,244507
2024-12-30,156.83160400390625,162.35452893780874,156.22999809525035,158.3799901646365,247151
2024-12-31,159.17884826660156,160.05659971120866,156.8118824751761,156.83161145393174,128671
2025-01-01,164.1790771484375,164.97792769620736,160.05659357699176,160.05659357699176,230194
2025-01-02,161.68389892578125,165.3033914484658,160.7075176539198,164.30729624700805,123183
2025-01-03,161.2499542236328,163.3506465162911,160.6187623442202,162.581381883532,148277
2025-01-06,153.37977600097656,161.792387022804,152.86692790016323,161.29926790054543,255032
2025-01-07,155.00706481933594,156.22013366000112,153.36990570340637,154.8295491567612,127876
2025-01-08,152.80775451660156,155.7565972075922,150.7859631253838,155.3522509683896,155811
2025-01-09,150.14491271972656,153.91233491204738,149.41509101600738,153.55728854926522,131694
2025-01-10,144.3458251953125,150.8845893512812,143.59628957235776,150.40132721021777,245428
2025-01-13,134.19744873046875,144.46417769235296,122.80638616862798,142.90591941864102,490463
2025-01-14,142.19581604003906,143.99077678225586,136.2192149731864,136.79123493338295,433309
2025-01-15,142.7086639404297,143.99077660489087,140.35155525412355,143.44834258737262,169020
2025-01-16,157.61073303222656,161.57541502868892,146.76211223352573,152.86692943623925,857115
2025-01-17,159.38595581054688,160.70751138440193,153.8630158811935,155.2338863747179,281824
2025-01-20,162.25592041015625,168.63688306428708,160.1157852226597,163.71554880025315,668122
2025-01-21,159.09996032714844,168.4790805853574,157.8967484687282,163.1237991091425,437095
2025-01-22,153.1233367919922,162.71944526785398,150.75637114267985,159.6719578071436,234697
2025-01-23,151.4566192626953,156.516011385188,150.56899578504968,154.78023743706598,187035
2025-01-24,149.76028442382812,153.8531671456831,149.03046270056853,152.2653229597275,144237
2025-01-27,144.01051330566406,149.90821381991472,143.30042056261297,149.90821381991472,209032
2025-01-28,140.2233428955078,145.46028048467568,137.62954661010482,144.77977370507077,322167
2025-01-29,150.4210662841797,152.15684023485196,140.29239496151837,140.9334438223139,520588
2025-01-30,146.72267150878906,151.8215215542187,146.10133658363478,150.74652545260392,230005
2025-01-31,150.3618927001953,151.28894402951542,145.83504762083044,147.837110097497,253749
2025-02-01,147.6497344970703,152.40339501956868,146.06189031833838,151.38757082963227,189387
2025-02-03,144.25706481933594,146.93963391034893,143.89214645444923,144.97701448713852,128822
2025-02-04,145.97311401367188,148.02449132400054,144.67128738428698,144.9770188257031,127876
2025-02-05,148.30064392089844,149.88848813837083,146.15065171461254,147.34399159460008,170756
2025-02-06,148.0540771484375,151.88068626741466,144.13871020114618,148.91211463521083,497217
2025-02-07,144.95729064941406,149.46440657826972,143.8033937276215,148.92197254269175,124491
2025-02-10,143.07359313964844,146.1999666516004,141.64353560823423,144.18803215224344,138508
2025-02-11,137.57037353515625,143.2412432510938,134.0001809764597,143.05385558310687,231741
2025-02-12,138.79330444335938,139.9472013877961,132.20524016938535,138.96096313968252,264152
2025-02-13,136.25868225097656,139.94720372940512,135.80500602778076,138.8031787795405,148181
2025-02-14,130.82449340820312,138.56646942778102,129.69032547867047,136.93918238996446,245233
2025-02-17,128.02359008789062,132.90546661632996,125.51854392697717,131.15983567720207,288482
2025-02-18,125.15363311767578,130.37083426671646,123.0923913005687,128.21097013131157,272356
2025-02-19,128.7139434814453,129.62128082957813,124.26601456804624,124.26601456804624,213616
2025-02-20,132.5800018310547,134.0199163095499,128.50684805773076,129.0985819833906,223463
2025-02-21,130.74560546875,136.16991557170914,129.50293570483967,132.61945203025198,215796
2025-02-24,126.72175598144531,130.9231254366461,126.28780875109759,129.69032764534057,192061
2025-02-25,122.81624603271484,127.55019256400219,122.49078560975371,125.69605986912103,242273
2025-02-27,121.84973907470703,124.11808254023153,120.88322227677,122.86556327061591,173245
2025-02-28,118.1414794921875,122.19491925435206,116.37611214235422,122.19491925435206,349887
2025-03-03,116.21830749511719,119.80822151557015,112.92427547294608,118.34858564850244,343301
2025-03-04,116.69171142578125,119.05868477096075,114.54171170319998,115.41946315869225,399757
2025-03-05,122.37244415283203,122.88528473329838,116.27749145256271,116.37611377291385,414711
2025-03-06,126.07083892822266,126.73161675838293,123.27978283889391,123.27978283889391,241163
2025-03-07,126.96831512451172,128.70408899142538,125.50867923364282,126.07083472366384,239812
2025-03-10,120.07450866699219,128.01372970360498,118.54583634771367,126.89927564943649,309066
2025-03-11,117.23414611816406,119.3348309290397,115.3898778404764,118.59515222493408,355541
2025-03-12,118.1316146850586,119.77863073305592,117.0763400736854,117.35248557581662,345366
2025-03-13,116.93827056884766,119.82794898105405,116.37611505978911,118.8417107178355,315570
2025-03-17,113.86119842529297,118.05271082112645,113.41739424020018,117.50041983089535,284146
2025-03-18,113.86119842529297,113.86119842529297,113.86119842529297,113.86119842529297,0
2025-03-19,125.0747299194336,126.13986899573634,120.12381739901969,120.12381739901969,693681
2025-03-20,123.69400024414062,127.16556311843325,122.9839074960171,125.45936762505862,217847
2025-03-21,125.02542114257812,127.91509955074207,123.83207374868118,124.11808374754254,597722
2025-03-24,126.28781127929688,129.2267970589415,125.64675491010436,125.64675491010436,441206
2025-03-25,121.1297836303711,128.18138874304424,120.56762811925734,126.92886193051304,483728
2025-03-26,118.1414794921875,121.80042245407412,116.47473446132355,121.12978015092182,334918
2025-03-27,118.06257629394531,121.37633731174812,116.3761098423779,118.14147715732169,824906
2025-03-28,118.11189270019531,123.06280531112476,117.55959417401472,118.3584522580472,442138
2025-04-01,122.77679443359375,123.97014178204263,117.36234868913714,118.1118918464209,422770
2025-04-02,123.58551025390625,125.59743714701784,119.3348258883365,122.68803737685582,361390
2025-04-03,124.46326446533203,125.34101590817262,121.97794737957682,122.29354331942511,209128
2025-04-04,118.6740493774414,124.7591375201989,117.14537709371824,124.7591375201989,423038
2025-04-07,115.65615844726562,116.86923482837244,108.48620954532464,108.48620954532464,380803
2025-04-08,117.52014923095703,119.23620161705446,114.94606688961066,117.85546661211612,175118
2025-04-09,116.1985855102539,117.95408831877548,114.99537369109181,117.36234689811883,74585
2025-04-11,117.02703094482422,120.32106299207535,115.11372638779781,118.14147742604861,194785
2025-04-15,124.45340728759766,126.43574075431772,118.84170923222621,119.53207299808881,429713
2025-04-16,126.26808166503906,128.210972217157,125.00569791172809,125.73551210828586,303573
2025-04-17,127.05707550048828,128.99996605608396,125.30157262012285,126.48505550987012,251317
2025-04-21,128.3983612060547,129.838260635285,126.33712685872001,128.69423569319017,273295
2025-04-22,131.91921997070312,133.04353094876475,127.68826459370308,130.17358914213446,376497
2025-04-23,131.14996337890625,133.93116257564336,129.2070727468372,132.94492428723478,251446
2025-04-24,132.51097106933594,135.48941477995996,131.2190013774696,131.95868006048937,370370
2025-04-25,127.61922454833984,133.76349972998213,126.13987468594162,132.5109729288279,289541
2025-04-28,128.23069763183594,128.99996223985443,125.55798543304275,128.26028357454427,148656
2025-04-29,129.3451385498047,131.8501920949838,128.30960044170274,129.8777156242354,166918
2025-04-30,125.53826904296875,129.59170136991563,124.62106716001269,129.59170136991563,145048
2025-05-02,126.43573760986328,130.28207572195618,124.36463883938295,125.53826473656204,229542
2025-05-05,129.8678436279297,132.15592355772685,127.49102091745053,127.49102091745053,233664
2025-05-06,122.93460083007812,132.7476760489763,120.00547198882272,130.86395735735113,377803
2025-05-07,122.26395416259766,123.88138425236343,119.4334477433073,121.30730187883609,306550
2025-05-08,118.06257629394531,124.67037687590705,115.69560306345754,122.88528058291894,322388
2025-05-09,116.79032897949219,117.61877300246329,113.13138606200442,117.16510432118885,428253
2025-05-12,125.94261932373047,127.07680232077557,120.5183090431181,120.61693888592242,374016
2025-05-13,130.75546264648438,131.35706855174598,125.74537077372234,126.12013858175402,377018
2025-05-14,136.79124450683594,137.58023812952547,132.6490467987181,132.6490467987181,849687
2025-05-15,138.89193725585938,140.04583422495526,136.74193000364866,137.75775421701005,561478
2025-05-16,146.91990661621094,147.738486132292,142.21554616426585,142.31417600429518,1287646
2025-05-19,143.7047882080078,146.84101875443514,140.4304698537936,143.99079069133276,1234879
2025-05-20,143.19192504882812,146.6536156741691,142.31417366269207,144.6811392964431,412406
2025-05-21,145.9435272216797,146.45637530847802,141.64352799114204,143.99077976456422,514784
2025-05-22,144.72061157226562,146.4958284488466,143.10318138442827,145.8646365474662,286354
2025-05-23,144.80935668945312,145.56876431699982,141.771741228067,142.28458930565185,296825
2025-05-26,142.59033203125,146.8410166013878,142.11694187150056,143.5568413299723,261539
2025-05-27,140.85455322265625,142.56074117100468,139.66119832601862,142.56074117100468,169964
2025-05-28,143.0933074951172,143.89215808887022,140.54881094354712,140.93344326827273,226999
2025-05-29,143.78366088867188,145.47013483603996,142.80729469964888,144.22748011873765,272914
2025-05-30,144.59239196777344,145.41097152981018,141.18000096511432,144.28666051483955,210685
2025-06-02,146.91990661621094,150.59857090753366,143.59628868067276,145.96325435336925,619549
2025-06-03,144.69102478027344,147.7384974558672,144.28666347348152,147.49193788569679,204700
2025-06-04,145.4898681640625,146.25913278093736,141.77174581663326,145.8646284589495,192280
2025-06-05,148.46829223632812,149.38550158912415,144.58252636330627,144.58252636330627,312072
2025-06-06,149.40524291992188,150.69721266293595,147.5511101321327,148.5274914499412,249828
2025-06-09,149.2277069091797,153.3600475764432,147.9357372120031,149.41509458412312,319854
2025-06-10,152.29490661621094,153.85316483514094,148.7839009034223,149.90821189065014,331120
2025-06-11,157.64031982421875,159.73115516804054,151.53550258865516,152.37381112894994,1160378
2025-06-12,153.95179748535156,158.78435891094674,152.13710766070875,157.7981206568415,385451
2025-06-13,156.3779296875,157.1077513875515,149.02060099682274,149.61233489928526,408672
2025-06-16,153.62632751464844,156.94994540895277,151.2988047775592,156.0623370549037,231975
2025-06-17,150.20408630371094,154.0109664953849,149.8588969017027,153.62633418542205,180266
2025-06-18,149.2277069091797,152.76829860807464,148.34995547034052,152.47243917269174,304604
2025-06-19,144.3458251953125,149.19811538863195,142.78756701573744,149.0698996055578,287393
2025-06-20,146.67335510253906,150.8352817599951,142.11693916094944,143.00454757465081,256076
2025-06-23,144.85867309570312,146.94949328521884,143.9907786553151,146.94949328521884,94780
2025-06-24,145.6476593017578,147.36371929512418,144.82909478728243,146.94950103096022,132855
2025-06-25,154.39559936523438,155.49032441276023,146.0520172396589,146.5550083729121,763755
2025-06-26,152.80775451660156,155.9538568936046,148.340096516602,154.79008795109635,312001
2025-06-27,151.19032287597656,154.44491202767097,150.87471942060694,153.4093588818408,208796
2025-06-30,151.82151794433594,152.37380895409598,150.4703763634015,152.20615025819035,116733
2025-07-01,149.2277069091797,152.6203688903832,148.9219754600831,151.88069020432317,134444
2025-07-02,151.74261474609375,152.22587689660529,148.52748353224462,149.90821103541882,188901
2025-07-03,150.4999542236328,151.74260892885087,149.56301590153925,150.60844102678044,116754
2025-07-04,150.529541015625,151.5552221203403,148.62609346761212,150.49995507358133,156857
2025-07-07,154.66189575195312,157.30500714386073,149.85890504986116,150.50982593251376,702540
2025-07-08,152.75843811035156,156.2004149341175,151.85110074895792,153.6066035860371,208016
2025-07-09,152.77816772460938,154.32655391935577,151.88068732416343,151.88068732416343,140605
2025-07-10,152.42312622070312,154.0306843526674,150.16463217607847,152.96556027391875,138249
2025-07-11,150.48023986816406,154.34629215330432,149.9082198549665,152.7683048721523,123036
2025-07-14,151.2593536376953,151.77220173475095,148.25133905299893,150.48023205170801,84586
2025-07-15,152.6894073486328,153.84330425190018,151.25934990084937,151.7327550781905,119329
2025-07-16,151.8609619140625,154.34628652415418,149.7208267118841,154.34628652415418,63797
2025-07-17,151.3086700439453,153.17265972876243,150.49996250680843,151.68344539340953,60431
2025-07-18,149.93780517578125,151.87083883470845,149.56302981208674,151.87083883470845,60600
2025-07-21,149.47425842285156,150.6971992021908,148.57677805371068,149.9082056364494,72416
2025-07-22,146.28872680664062,151.23964721732492,145.79560766351116,150.0956071935521,145219
2025-07-23,143.8033905029297,146.93963582543347,143.22151357272202,146.7226622160678,100598
2025-07-24,145.253173828125,146.82128909406683,142.66923432961946,144.9572993320147,105683
2025-07-25,143.43849182128906,144.97702106560567,142.51142546925183,143.99078282706412,76453
2025-07-28,138.02403259277344,143.03412443693512,137.18573915501446,142.01830029842682,111990
2025-07-29,139.93734741210938,140.62771119077559,136.7912449256144,136.8011169395393,76585
2025-07-30,139.67105102539062,142.8171533352805,139.07931712637992,140.0260973843174,113280
2025-07-31,137.69857788085938,139.27656508011316,137.38298947028937,137.38298947028937,56430
2025-08-01,136.23895263671875,138.9708368306287,135.21327146777435,137.09697510731655,71131
2025-08-04,137.639404296875,138.96095990689014,135.11463684824875,135.5584410398149,53166
2025-08-05,139.10890197753906,140.04582526355622,136.39674691081527,136.39674691081527,52308
2025-08-06,135.41050720214844,139.44421780854896,134.22702437774348,138.86234088512992,79915
2025-08-07,135.25271606445312,135.99239476869553,133.20133865216462,135.3217599669406,52452
2025-08-08,133.9508819580078,135.9332153581137,133.2605031665432,134.47358700951037,87665
2025-08-11,131.87977600097656,133.14215971885122,130.52863445500157,132.25455134024594,121125
2025-08-12,129.1577606201172,133.7536191710685,128.80271426801616,131.17953688053626,117753
2025-08-13,129.3352813720703,130.09468902572243,128.51670183220136,129.1972086212973,66301
2025-08-14,127.96440887451172,129.98620023257826,127.13597238252768,129.96647125454027,103754
2025-08-18,128.16165161132812,129.76922469960596,126.4850496741406,128.4969689890055,123312
2025-08-19,130.11441040039062,130.6765734492198,127.71785857867141,127.71785857867141,114854
2025-08-20,131.12037658691406,132.15592979281215,129.29584479442877,129.29584479442877,123172
2025-08-21,131.0612030029297,133.6155565086576,130.2820813916697,131.1696898145028,110625
2025-08-22,128.50685119628906,131.55432387695092,128.21097670183212,130.1834532664757,102727
2025-08-25,127.20500183105469,128.99009060746843,126.731611697522,128.21096903251254,107349
2025-08-26,126.03138732910156,127.87565557209777,125.49881776923527,126.33712630430675,105122
2025-08-28,122.51051330566406,125.58757174682998,120.00546731548378,125.25225436261083,179495
2025-08-29,122.28367614746094,124.25615260934161,121.5637264525388,122.39216295481641,67334
2025-09-01,124.08849334716797,124.26601652889957,121.60317632732621,121.60317632732621,92053
2025-09-02,137.0377960205078,142.01830198170987,131.16968169144036,133.13230114333922,4096168
2025-09-03,137.0673828125,138.07335000477042,134.17771206796743,136.74192239591835,337626
2025-09-04,135.02587890625,137.58023229558117,133.36899086398043,137.15615708253898,181590
2025-09-05,135.548583984375,139.84858324518788,132.45179656136764,134.2862002609071,240899
2025-09-08,133.1520233154297,136.05156623486684,131.95868343695219,135.31188753292068,99085
2025-09-09,132.54055786132812,134.13825901126353,131.56417657592237,133.04353395143335,74950
2025-09-10,132.54055786132812,133.78321263918883,131.39651787922062,133.24079364054262,94269
2025-09-11,133.34927368164062,134.52288449898398,132.25454867737525,132.25454867737525,106137
2025-09-12,133.1914825439453,135.1146441775886,132.69836340461106,132.99423789797197,131400
2025-09-15,134.9469757080078,136.08114362685976,133.63527708646905,134.11853922560462,182176
2025-09-16,134.7694549560547,135.70639336119055,133.93116144725136,135.1146443736102,80626
2025-09-17,135.5781707763672,135.90363119834984,134.6313754534357,134.6313754534357,90401
2025-09-18,138.2311553955078,141.3575288119307,135.1146389439211,135.5781721208445,302869
2025-09-19,139.18780517578125,139.5329795244221,136.49536399285702,138.96095954943897,93686
2025-09-22,138.94125366210938,139.8683200528514,137.343537415783,138.07335916034205,68964
2025-09-23,138.832763671875,139.08918020116397,136.6433135371104,138.96096441211873,74142
2025-09-24,137.31394958496094,139.94720394977435,136.77151552880798,137.58023813049087,147371
2025-09-25,134.91738891601562,138.07334814967666,134.22702518502737,138.07334814967666,68975
2025-09-26,131.5247344970703,135.1146411490042,130.084820021017,135.1146411490042,122118
2025-09-29,132.5997314453125,133.6352846311816,131.16968897377973,132.1559272367405,78970
2025-09-30,131.2978973388672,133.32954563787118,130.22288625594112,132.59972394698204,68405
2025-10-01,132.5208282470703,133.14216315742138,130.213034364054,131.36693130556216,71536
2025-10-03,134.00018310546875,134.37495844739712,132.46165387894342,133.14216066347603,96154
2025-10-06,135.400634765625,137.10683767301487,133.90156354883928,135.6077514074286,131597
2025-10-07,137.10684204101562,139.0497325451634,133.82266695099116,135.6077557276709,156318
2025-10-08,141.28848266601562,143.89215097751227,136.90959758893567,137.1068422241337,479090
2025-10-09,140.4304656982422,142.41279918975002,138.5664759827045,141.33780309455034,98897
2025-10-10,139.68092346191406,142.3930785581318,138.40866773490524,139.73022333371367,103810
2025-10-13,138.57632446289062,139.47380483918337,137.18574003398066,138.08320536147272,69568
2025-10-14,135.5683135986328,140.2332162087861,135.21326723419148,139.05959030830502,170798
2025-10-15,134.30592346191406,136.8898780216936,132.7378081884034,136.8898780216936,167077
2025-10-16,134.01991271972656,136.1008759908135,133.3394059319643,134.30591518548113,102419
2025-10-17,135.8937530517578,137.0772509142097,132.0572871094841,133.04352529566037,173059
2025-10-20,135.2625732421875,136.58414396626694,134.62152438369066,135.8937651355143,77058
2025-10-21,136.78138732910156,138.07335704795634,135.26257197424513,136.34744008485688,26051
2025-10-23,141.09124755859375,142.90592240304076,136.78139104083155,138.0733607947455,361132
2025-10-24,136.169921875,141.02221224040298,135.1146397281511,141.02221224040298,196326
2025-10-27,133.9114227294922,137.57037310404232,133.14215813086238,136.8898663324542,190325
2025-10-28,134.0100555419922,135.6373426023843,133.33940572004556,134.12839931400583,159738
2025-10-29,136.97862243652344,138.51715161443082,133.38871600513937,134.12839465211795,339780
2025-10-30,136.79124450683594,138.06350029751317,135.16395738719018,137.87611261913423,145232
2025-10-31,134.86807250976562,137.58022753281392,134.40453935646786,136.24879995652455,98930
2025-11-03,134.1875762939453,134.9667129527485,132.95477845933416,133.14216613800332,92748
2025-11-04,133.29995727539062,134.89765832641518,132.30384707298109,133.3098142397153,118764
2025-11-06,131.27816772460938,134.04949466557045,130.67656181918787,133.63527642641478,123683
2025-11-07,130.51876831054688,131.3669338199581,129.118311780831,131.3669338199581,79271
2025-11-10,132.3926239013672,140.0458270612294,131.61348728123323,136.1008741862652,495247
2025-11-11,130.84422302246094,133.19147480492276,130.0059295635824,133.14215988409438,127056
2025-11-12,130.173583984375,132.3531619547484,129.69032185419422,131.41623868495347,145597
2025-11-13,129.2859649658203,130.43000491554412,128.70408802630251,130.30178913101273,127119
2025-11-14,129.47335815429688,130.45959641875606,128.21097437969325,129.63115988832274,128872
