Date,Close,High,Low,Open,Volume
2024-07-15,1442.9000244140625,1487.0,1429.5999755859375,1464.199951171875,665275
2024-07-16,1422.550048828125,1448.800048828125,1404.300048828125,1443.0,734692
2024-07-18,1454.5999755859375,1482.0,1386.0,1422.5,762255
2024-07-19,1413.050048828125,1454.550048828125,1400.0,1452.0,519367
2024-07-22,1465.800048828125,1475.0,1394.1500244140625,1423.699951171875,770848
2024-07-23,1450.300048828125,1473.0,1434.050048828125,1465.0,543452
2024-07-24,1497.75,1510.199951171875,1415.300048828125,1428.550048828125,1159657
2024-07-25,1476.050048828125,1490.050048828125,1454.0999755859375,1480.75,291915
2024-07-26,1498.9000244140625,1512.0,1466.0,1475.199951171875,359770
2024-07-29,1493.25,1521.699951171875,1466.449951171875,1499.0,1019431
2024-07-30,1456.199951171875,1497.3499755859375,1450.0,1484.0,603034
2024-07-31,1453.0,1485.0,1439.5999755859375,1460.050048828125,743445
2024-08-01,1441.25,1465.3499755859375,1424.199951171875,1458.6500244140625,1764030
2024-08-02,1500.800048828125,1510.0,1430.0999755859375,1430.1500244140625,1001534
2024-08-05,1473.5,1518.949951171875,1429.1500244140625,1484.449951171875,1205266
2024-08-06,1434.8499755859375,1528.0,1416.0,1486.449951171875,1062147
2024-08-07,1513.5,1551.949951171875,1432.0,1512.0,2670502
2024-08-08,1476.0,1510.0,1455.0,1510.0,1006758
2024-08-09,1462.449951171875,1489.949951171875,1432.199951171875,1489.949951171875,987790
2024-08-12,1428.0999755859375,1462.4000244140625,1421.300048828125,1435.0,1000263
2024-08-13,1482.6500244140625,1490.0,1437.9000244140625,1449.3499755859375,911312
2024-08-14,1574.050048828125,1709.949951171875,1484.050048828125,1484.050048828125,10969737
2024-08-16,1691.949951171875,1700.0,1562.050048828125,1585.0,3054093
2024-08-19,1652.5,1703.8499755859375,1590.1500244140625,1703.8499755859375,2067265
2024-08-20,1661.050048828125,1763.199951171875,1643.050048828125,1653.0,2188330
2024-08-21,1683.550048828125,1700.800048828125,1671.050048828125,1680.0,931841
2024-08-22,1696.050048828125,1706.0,1656.949951171875,1685.0,645564
2024-08-23,1685.949951171875,1726.0999755859375,1675.0,1704.550048828125,674244
2024-08-26,1819.3499755859375,1849.9000244140625,1670.050048828125,1701.0999755859375,2525922
2024-08-27,1777.949951171875,1803.050048828125,1767.0999755859375,1803.050048828125,1082557
2024-08-28,1737.9000244140625,1782.8499755859375,1726.0,1782.3499755859375,701465
2024-08-29,1726.550048828125,1797.0,1718.0,1780.0,1921009
2024-08-30,1772.25,1810.0,1698.0,1749.1500244140625,2607086
2024-09-02,1749.5,1783.5,1719.0,1783.0,1043919
2024-09-03,1718.75,1743.449951171875,1712.449951171875,1735.050048828125,1667552
2024-09-04,1729.550048828125,1748.75,1709.0999755859375,1718.75,1194203
2024-09-05,1720.75,1755.0,1716.199951171875,1728.0,759833
