Date,Close,High,Low,Open,Volume
2025-01-17,794.2598266601562,806.2812056995454,787.4759223231789,798.1006617386744,35043
2025-01-20,924.1007690429688,953.0817864389996,868.9320743209616,907.8394806338405,2804507
2025-01-21,895.8679809570312,919.6114631517851,887.8869744451646,897.863232584998,520825
2025-01-22,867.2860107421875,909.8347777185692,841.297869455798,895.8181466653187,285412
2025-01-23,884.046142578125,892.3762937985693,859.0056980234688,866.238485200707,92057
2025-01-24,850.4261474609375,881.0033424904234,847.9819520094488,879.9059784380399,79704
2025-01-27,813.66357421875,843.4926098516852,799.2479301901346,843.4926098516852,80786
2025-01-28,789.9201049804688,827.8298857988871,781.8393602673784,823.9391816700925,184508
2025-01-29,817.0555419921875,826.034174321772,796.1552690024942,797.0032874788811,68198
2025-01-30,846.9843139648438,862.7467896085193,823.0412944888058,851.9724430223516,122001
2025-01-31,916.0699462890625,926.694686058153,863.9439950844848,863.9439950844848,375446
2025-02-01,929.4879760742188,947.7445161547289,889.084130911833,907.8394838955824,164293
2025-02-03,954.628173828125,977.6733059698875,910.8822449809359,932.6804057349234,315152
2025-02-04,949.2908325195312,964.6542944336595,940.5117375215641,954.7279053918185,68376
2025-02-05,940.1126708984375,967.6970492883755,932.9298136777738,951.0865549625325,80519
2025-02-06,948.293212890625,962.7089181960665,929.2385840471958,945.7492792226643,78571
2025-02-07,944.1031494140625,956.3739954394872,926.7444970660835,947.8941761579885,90460
2025-02-10,903.8988647460938,974.4808917229528,897.8632406950268,950.9868157694825,100745
2025-02-11,860.202880859375,910.8323922581727,849.5282721893619,910.8323922581727,71501
2025-02-12,865.939208984375,909.8347449236751,817.6540950950458,862.447518625567,295205
2025-02-13,851.7230224609375,882.4498847681555,832.4189876842464,852.9700547046579,143523
2025-02-14,855.414306640625,882.8988869314582,839.0033490501202,853.0199802182701,168765
2025-02-17,841.3477172851562,865.9392182896897,818.0531785686009,857.9582116695083,158459
2025-02-18,807.0294189453125,848.5804977975987,798.1006556818226,838.0056884659136,56387
2025-02-19,851.1743774414062,868.2337549207538,804.1362948080362,807.0294340952934,113777
2025-02-20,863.1957397460938,876.0152071620112,846.2361008259162,850.9748234653775,49605
2025-02-21,855.2645874023438,887.8869632877054,848.081669453877,867.9344472587682,53986
2025-02-24,863.84423828125,875.4665427705768,829.5757541800272,854.965343958718,77970
2025-02-25,848.8798217773438,872.8727102080392,841.3476982378688,854.2170954776602,44345
2025-02-27,849.6280517578125,858.905959681725,840.5994893980062,848.8798323947511,41727
2025-02-28,863.4949951171875,872.1244826043632,830.1244000796551,838.105406443657,92688
2025-03-03,881.65185546875,897.8632757248939,840.7990642452172,867.9344998673974,174919
2025-03-04,889.8822631835938,902.8513993062246,863.096033317183,875.3668191628531,92791
2025-03-05,908.537841796875,912.8276206228454,896.4166637898825,897.8632333995201,53650
2025-03-06,942.4571533203125,945.7493064495235,909.7350375958895,910.7825325610589,108204
2025-03-07,978.521240234375,987.4500033102015,939.7635023135302,942.7563797094332,144086
2025-03-10,973.5331420898438,1017.4786086243961,967.6970553390017,1017.4786086243961,131652
2025-03-11,946.8466186523438,966.20058345135,937.768248264604,948.792001132644,95000
2025-03-12,934.775390625,964.6542960252681,927.8418790180884,947.8442644729431,47467
2025-03-13,879.10791015625,935.7231770766573,864.8418726962061,927.7920394005063,116530
2025-03-17,882.2005004882812,896.267061085073,869.8299768538644,873.1719989949181,102578
2025-03-18,882.2005004882812,882.2005004882812,882.2005004882812,882.2005004882812,0
2025-03-19,928.6399536132812,932.6803868243517,894.2717934400029,897.8632219717913,68580
2025-03-20,963.207763671875,975.1792739401945,933.2789880010762,933.7778009289228,112118
2025-03-21,1006.6044311523438,1017.3787776030807,963.8062600207887,974.7302746974685,193630
2025-03-24,1069.30517578125,1081.4263534532683,1017.5783030648834,1017.5783030648834,234377
2025-03-25,1043.16748046875,1093.7470616756552,1027.554611768785,1093.7470616756552,104784
2025-03-26,1049.652099609375,1069.7542855549386,1028.901432482244,1042.319573708277,69634
2025-03-27,1065.3646240234375,1081.1769687138105,1031.8444212526306,1032.542710605577,87044
2025-03-28,1049.60205078125,1081.326599055624,1037.4310650702203,1065.8134695826775,53379
2025-04-01,1064.5167236328125,1080.4288074026738,1031.5950702216508,1047.5570839967595,105654
2025-04-02,1082.9228515625,1090.8539282947243,1039.5261274326347,1076.7376200538909,97319
2025-04-03,1098.5855712890625,1111.8041142104362,1067.459692518482,1079.4312030887825,84667
2025-04-04,1053.1934814453125,1106.8158668255967,1030.6970932982501,1093.447778871462,90917
2025-04-07,996.3787841796875,1015.4833429208088,897.9131039179982,897.9131039179982,144213
2025-04-08,1002.6139526367188,1031.5451015187732,994.8324833913192,1017.5783399895056,76849
2025-04-09,981.0652465820312,1003.8609720000452,967.3977607976209,997.6258106832747,48900
2025-04-11,1011.09375,1019.9726439910271,992.737410893038,992.7873408953192,49135
2025-04-15,1038.7279052734375,1043.5165576920597,1023.7635186908554,1028.4524328883583,47913
2025-04-16,1052.09619140625,1064.4667762359445,1030.846833983616,1039.526130119826,49025
2025-04-17,1065.8634033203125,1102.3764823619028,1040.7231606995117,1052.0961189007912,155814
2025-04-21,1070.1531982421875,1078.4335414912766,1047.5071402089181,1066.3622930887784,90648
2025-04-22,1080.4287109375,1094.495209964799,1065.4643243594182,1081.4263367093722,107229
2025-04-23,1081.4263916015625,1097.3884047617332,1058.4809976838171,1081.5261298277144,105903
2025-04-24,1041.7208251953125,1108.262539988979,1029.5498389892268,1087.4121361417222,148101
2025-04-25,1060.775634765625,1078.3338256964055,1023.4644029249031,1037.6306415464358,199418
2025-04-28,1041.122314453125,1053.8919740667793,1033.3409058783507,1047.008331334114,67569
2025-04-29,1061.5736083984375,1067.7589615372901,1034.5379730913019,1034.5379730913019,69285
2025-04-30,1046.210205078125,1063.369443174741,1023.5641464564455,1061.473929658536,55160
2025-05-02,1027.8538818359375,1051.4975639254815,1026.7563960620978,1036.3337008998526,28259
2025-05-05,1004.9085083007812,1047.4074061199487,991.0415454954535,1017.5783687961956,76025
2025-05-06,983.0604858398438,1022.3669666425219,971.7872656087037,1019.9726403708956,75138
2025-05-07,972.3859252929688,983.5593469579244,951.4357825050204,951.4357825050204,52600
2025-05-08,942.4571533203125,990.1436568050128,926.7944152865057,974.3811805422373,46573
2025-05-09,941.9583129882812,946.8466429802606,921.8062592127241,932.7801432509708,56991
2025-05-12,1000.119873046875,1015.8823486435294,982.3621458331694,987.6495504403055,73656
2025-05-13,1014.58544921875,1026.3574824941545,993.8348445396215,1007.6020685456613,52999
2025-05-14,1017.6781005859375,1034.2386652642833,1010.6947196677978,1017.1792876632132,47263
2025-05-15,1066.06298828125,1072.2483417897083,1007.5023979874502,1022.5665243807639,93469
2025-05-16,1084.2198486328125,1120.1343800987142,1070.4525628586825,1081.4264474732638,118161
2025-05-19,1101.7779541015625,1112.1532867421167,1062.9702862584134,1084.518979108492,161165
2025-05-20,1078.73291015625,1137.2935004589067,1060.4763078840508,1137.2935004589067,352611
2025-05-21,1035.4359130859375,1097.0891186798428,1028.5522702384258,1082.4240671277323,123297
2025-05-22,1023.5640869140625,1052.5949737949998,1007.4025365215805,1036.5332225182367,118829
2025-05-23,1015.383544921875,1038.3289996157168,1005.706562313614,1022.6662012119227,50198
2025-05-26,982.2623901367188,1026.0581894229779,978.1721484970635,1017.5783696756805,133208
2025-05-27,980.1673583984375,987.5498137490896,961.312206231926,987.3502764090251,113666
2025-05-28,975.0795288085938,987.6495901452516,968.6946990212518,987.2505154496993,56529
2025-05-29,968.2955932617188,981.0652524267379,957.5212466202006,977.6733002941082,79468
2025-05-30,946.7468872070312,972.6851580894157,939.7635065848508,969.6922806799098,116243
2025-06-02,950.4381103515625,975.1293488629453,942.7563795255274,947.6447702939806,123355
2025-06-03,986.0034790039062,1002.7137118984073,955.1270078304456,955.1768769446181,135522
2025-06-04,1005.4072875976562,1016.580708941699,986.0533832549953,996.628192573854,111397
2025-06-05,1005.507080078125,1021.4191630642765,1002.7136790928628,1007.6020699268245,54714
2025-06-06,993.5355834960938,1010.6448298610823,987.6495667723613,1006.6044574477904,40229
2025-06-09,994.3336791992188,1007.6020905903289,989.04627446625,997.6258322676523,40546
2025-06-10,985.7540283203125,1005.3075305284384,974.6804062998215,991.6400448945983,90145
2025-06-11,990.1934814453125,1028.5522058593383,978.6709155654809,986.6519220124981,127340
2025-06-12,981.1649780273438,998.224354916052,961.0129246127389,997.6258037898767,96312
2025-06-13,959.56640625,970.1911459837108,941.8585472873153,947.7445642000259,57543
2025-06-16,973.084228515625,984.0581123025379,939.7635024792638,955.7255152602279,85208
2025-06-17,955.3764038085938,974.5807011034932,950.7374193267134,963.357410476604,59825
2025-06-18,938.4666137695312,980.8657107905134,929.7872570248336,957.720779768069,92601
2025-06-19,936.6708984375,954.4784948102891,918.3644282688925,942.6566533043532,70146
2025-06-20,941.908447265625,952.7326631134853,932.5806092653912,938.9654389030887,67089
2025-06-23,934.8252563476562,941.9084361575451,928.2908194473819,928.2908194473819,41263
2025-06-24,951.3359375,961.7112701649319,939.2646896890907,947.5449716421294,62227
2025-06-25,960.2647094726562,973.1839758664623,951.7848901032406,956.1245989029134,46743
2025-06-26,952.7825317382812,967.6970499961687,950.7374109756173,962.7089208724772,42067
2025-06-27,951.0865478515625,957.7207838877171,947.794394834998,947.794394834998,41052
2025-06-30,950.3882446289062,966.3502574608644,948.7421376995119,958.7183957194858,50263
2025-07-01,946.4476318359375,961.611556545662,940.9606898014499,951.385891845026,75710
2025-07-02,948.3930053710938,967.6970405349444,935.7730144554411,950.6376634548088,56536
2025-07-03,957.5711059570312,966.6994064420722,945.6495262822498,951.7350193454457,78187
2025-07-04,951.2362060546875,985.6542963629064,947.5948475065597,955.7753912940989,144015
2025-07-07,959.2172241210938,966.6994177569837,949.4903723944368,955.6257955319657,63072
2025-07-08,941.2599487304688,966.0509256737363,938.2172021977307,959.2172132531485,61473
2025-07-09,940.6115112304688,957.2718751551334,936.1221948915605,936.1221948915605,77095
2025-07-10,957.6210327148438,961.7611432634009,940.9108005135633,947.2457000069053,72447
2025-07-11,1005.6068115234375,1023.5640760149274,961.3122014216635,961.3122014216635,471452
2025-07-14,1024.16259765625,1030.0486140928788,1003.9606756849369,1006.554539237623,123726
2025-07-15,1028.55224609375,1052.2957899146122,1026.2576579382765,1026.2576579382765,131013
2025-07-16,1063.2197265625,1069.4548879896786,1033.3408817156587,1033.3408817156587,176038
2025-07-17,1090.5546875,1104.3218507225922,1060.0771700423907,1077.4358836348288,215050
2025-07-18,1097.18896484375,1102.3765705813446,1055.837300055453,1095.542857825696,133351
2025-07-21,1106.5665283203125,1112.3528068799587,1082.5237700344326,1102.376548522291,119870
2025-07-22,1106.2174072265625,1137.1438087949102,1098.386068604871,1106.5665519204276,182177
2025-07-23,1131.407470703125,1135.2982359380992,1086.8136431882315,1105.3195299412414,182332
2025-07-24,1197.0013427734375,1205.531092439054,1122.9775539717714,1131.3077054005878,544409
2025-07-25,1242.24365234375,1280.951583806488,1187.9729038498676,1201.0915862752004,1024387
2025-07-28,1254.1153564453125,1273.3695829074634,1213.1628908278246,1229.174711691486,281294
2025-07-29,1257.8564453125,1273.9681260790737,1229.7732551387621,1242.044100993302,379516
2025-07-30,1258.904052734375,1280.4527461950368,1237.0560228140596,1257.856496906084,152889
2025-07-31,1278.1083984375,1300.105975643168,1234.113122245663,1258.0062129466846,213391
2025-08-01,1252.6190185546875,1293.9207539465528,1240.4480316476531,1273.9682365379708,152752
2025-08-04,1229.3743896484375,1268.8803491445449,1197.1510258244625,1264.091696329047,163504
2025-08-05,1181.48828125,1263.1937366794823,1123.3266485160568,1244.039370070624,617077
2025-08-06,1178.0963134765625,1201.5405194163804,1136.4952451873994,1176.2008001295853,173818
2025-08-07,1170.215087890625,1185.877764566221,1133.003596059654,1162.4335577755735,148752
2025-08-08,1159.739990234375,1192.162828671035,1149.3646575785453,1170.2150611139114,80556
2025-08-11,1177.5999755859375,1190.0,1155.0,1159.9000244140625,83588
2025-08-12,1189.300048828125,1221.9000244140625,1171.9000244140625,1175.0,145510
2025-08-13,1194.0,1204.9000244140625,1184.5999755859375,1200.9000244140625,64579
2025-08-14,1209.300048828125,1217.0999755859375,1182.9000244140625,1191.0999755859375,102590
2025-08-18,1200.0,1217.199951171875,1184.9000244140625,1209.300048828125,64682
2025-08-19,1234.4000244140625,1245.800048828125,1190.800048828125,1206.0,132526
2025-08-20,1203.5,1264.5,1190.0999755859375,1234.4000244140625,143432
2025-08-21,1213.199951171875,1223.199951171875,1190.0999755859375,1204.0999755859375,80857
2025-08-22,1248.800048828125,1257.9000244140625,1205.800048828125,1209.0999755859375,106442
2025-08-25,1229.9000244140625,1254.699951171875,1210.5999755859375,1248.800048828125,71343
2025-08-26,1243.300048828125,1246.5,1205.5,1228.800048828125,95315
2025-08-28,1204.0,1254.199951171875,1195.5,1243.300048828125,78534
2025-08-29,1204.5,1227.4000244140625,1202.4000244140625,1204.0,35710
2025-09-01,1206.4000244140625,1216.0,1204.0,1204.5,25025
2025-09-02,1196.5,1231.9000244140625,1190.0999755859375,1226.300048828125,57715
2025-09-03,1103.0999755859375,1205.5,1083.5999755859375,1200.0,420307
2025-09-04,1061.0999755859375,1140.0,1048.0999755859375,1140.0,157762
2025-09-05,1087.9000244140625,1092.4000244140625,1047.0999755859375,1061.0999755859375,110444
2025-09-08,1063.5999755859375,1097.9000244140625,1050.5,1097.9000244140625,79899
2025-09-09,1045.800048828125,1069.0,1043.0,1063.5999755859375,48422
2025-09-10,1038.800048828125,1062.800048828125,1034.5,1047.5,70222
2025-09-11,1036.9000244140625,1059.699951171875,1032.199951171875,1050.0,56610
2025-09-12,1032.9000244140625,1047.9000244140625,1031.199951171875,1040.0,46966
2025-09-15,1055.0999755859375,1069.9000244140625,1030.0,1030.199951171875,82813
2025-09-16,1053.5999755859375,1060.5999755859375,1039.5999755859375,1055.199951171875,54723
2025-09-17,1080.0999755859375,1082.4000244140625,1046.0,1055.0,108714
2025-09-18,1068.5999755859375,1089.9000244140625,1057.0999755859375,1085.800048828125,71056
2025-09-19,1075.0,1080.0,1062.5999755859375,1069.0,53534
2025-09-22,1089.5,1094.5999755859375,1067.199951171875,1081.9000244140625,63374
2025-09-23,1088.5999755859375,1099.0,1074.0,1091.699951171875,50054
2025-09-24,1085.800048828125,1092.0,1077.199951171875,1085.0,43100
2025-09-25,1078.800048828125,1091.0,1065.0,1091.0,59489
2025-09-26,1045.800048828125,1078.5,1040.0999755859375,1070.0,68919
2025-09-29,1041.0,1052.699951171875,1034.0999755859375,1045.800048828125,37125
2025-09-30,1045.0,1079.9000244140625,1025.4000244140625,1052.0,34495
2025-10-01,1063.699951171875,1072.5999755859375,1038.0999755859375,1049.199951171875,48934
2025-10-03,1069.5,1071.800048828125,1056.199951171875,1063.0,26587
2025-10-06,1110.800048828125,1223.0,1059.800048828125,1060.4000244140625,1515947
2025-10-07,1124.9000244140625,1139.800048828125,1101.4000244140625,1109.0999755859375,195244
2025-10-08,1109.4000244140625,1123.0999755859375,1098.0,1119.5999755859375,56981
2025-10-09,1107.699951171875,1126.0,1095.0,1100.0,43603
2025-10-10,1121.5,1152.5,1103.4000244140625,1114.0,75855
2025-10-13,1119.800048828125,1129.9000244140625,1109.9000244140625,1118.9000244140625,28015
2025-10-14,1081.300048828125,1127.0,1076.0,1119.800048828125,52998
2025-10-15,1112.300048828125,1122.300048828125,1081.300048828125,1081.4000244140625,46429
2025-10-16,1124.300048828125,1129.5999755859375,1097.0999755859375,1119.9000244140625,61625
2025-10-17,1117.5,1165.0,1112.0,1125.0,72554
2025-10-20,1114.800048828125,1124.9000244140625,1101.300048828125,1116.699951171875,27610
2025-10-21,1106.5,1125.0,1088.0,1114.800048828125,17024
2025-10-23,1114.699951171875,1134.0,1108.300048828125,1111.800048828125,27933
2025-10-24,1084.5,1118.9000244140625,1075.199951171875,1113.699951171875,66849
2025-10-27,1065.0,1090.199951171875,1062.199951171875,1084.5,32761
2025-10-28,1068.199951171875,1078.0,1055.800048828125,1065.0,25958
2025-10-29,1082.9000244140625,1092.0,1061.0999755859375,1066.5,46450
2025-10-30,1101.800048828125,1105.4000244140625,1078.9000244140625,1085.0999755859375,37523
2025-10-31,1156.300048828125,1160.5,1101.800048828125,1107.5999755859375,202979
2025-11-03,1143.0999755859375,1170.9000244140625,1135.0,1165.0,63230
2025-11-04,1135.800048828125,1147.699951171875,1122.9000244140625,1147.699951171875,34545
2025-11-06,1152.0,1160.0,1112.5,1143.699951171875,52588
2025-11-07,1139.800048828125,1154.9000244140625,1122.199951171875,1145.0,40646
2025-11-10,1143.800048828125,1156.0,1121.5,1150.0,52116
2025-11-11,1097.699951171875,1148.800048828125,1088.300048828125,1144.0,66207
2025-11-12,1170.199951171875,1252.800048828125,1092.0999755859375,1100.0999755859375,2891006
