Date,Close,High,Low,Open,Volume
2024-08-30,397.27569580078125,400.89269227613875,392.51910183889834,396.2847362052484,39421
2024-09-02,395.9874572753906,400.3476734127366,394.5010178939077,398.21711634761505,19913
2024-09-03,397.4739074707031,399.3071888060797,393.46050288649695,397.37480546090404,25474
2024-09-04,395.6901550292969,405.05473531865994,391.5281428664476,391.5281428664476,70557
2024-09-05,395.7397155761719,400.3476715894458,391.9245151327371,396.383833256877,47540
2024-09-06,406.44207763671875,417.3426333371591,393.70824061104867,393.70824061104867,249228
2024-09-09,409.7122497558594,422.5451581501786,398.1180105927621,408.52308616519275,100145
2024-09-10,423.6352233886719,426.11262235585707,412.83376994008165,413.82472952695576,105004
2024-09-11,415.11297607421875,431.6124475917456,409.71226432529966,426.55857775591187,59520
2024-09-12,423.5361328125,427.797277296075,417.19399733367476,419.27501857061253,33614
2024-09-13,416.4507751464844,429.8782657344849,411.79325289350135,429.8782657344849,45484
2024-09-16,405.5997314453125,419.4236292551817,401.33861747985486,418.18492981851546,61460
2024-09-17,397.27569580078125,411.6941760607963,396.38383821313903,411.6941760607963,30003
2024-09-18,392.0731506347656,400.9917868287449,388.5552562327038,394.4514475714895,36738
2024-09-19,387.9111328125,398.3657440995323,384.59141223000006,397.37478453709565,38297
2024-09-20,403.46917724609375,408.2753371418532,387.6633904702009,393.41094379930996,46113
2024-09-23,401.4872741699219,409.9599968585996,397.57300191172004,404.46015295717297,29392
2024-09-24,402.4782409667969,408.86994257042153,397.6225449090796,398.8612444259303,22696
2024-09-25,393.90643310546875,406.34296373954544,392.6181977479619,398.4648532224479,31732
2024-09-26,388.3075256347656,399.00987722708766,387.4652039257201,396.08656454964245,33784
2024-09-27,394.649658203125,399.3567162733443,385.68148597653976,389.2489163206197,32258
2024-09-30,387.5147399902344,401.5368425419263,386.4742445055481,398.3657597211034,29556
2024-10-01,392.8163757324219,395.4919787241724,386.2265005021466,390.33897675549986,28471
2024-10-03,386.5237731933594,399.50534977701125,378.99250455706044,386.67244132413583,38879
2024-10-04,401.5368347167969,414.6174830539805,381.5194390640353,389.39757983748666,111744
2024-10-07,368.8351745605469,413.13105045673586,359.3714922523698,404.75745999664406,125123
2024-10-08,367.9432678222656,381.3212217110501,366.6054966267355,374.33496899913683,53446
2024-10-09,371.3620910644531,383.05540164839414,368.63695230414027,370.6684072833357,64237
2024-10-10,396.9784240722656,406.19433630814825,371.2630102089384,371.36211221784095,272409
2024-10-11,396.2351989746094,402.3295944180729,387.5147364185652,396.8793166611778,53431
2024-10-14,392.41998291015625,402.28004255722453,387.7624609153059,398.3657402269768,40530
2024-10-15,389.0507507324219,394.00554880532155,387.1679335130575,392.4200073736562,20046
2024-10-16,386.9201965332031,392.81638813949627,383.4518378559644,386.5237884910257,28072
2024-10-17,383.4022521972656,389.94259141805304,382.5103946311778,389.94259141805304,13974
2024-10-18,379.240234375,383.40224636735195,373.69085481017834,382.51038881482555,15576
2024-10-21,370.519775390625,378.94293169506784,366.65503913457076,376.56463478685646,31361
2024-10-22,365.76318359375,372.60079858324355,356.59680756477394,371.60983901254343,22795
2024-10-23,355.6058654785156,365.7632015776081,353.92122202882035,365.7632015776081,39865
2024-10-24,354.1689453125,360.11470275000704,347.628606082905,360.11470275000704,23165
2024-10-25,340.3946228027344,356.349078420574,332.417410114658,354.1689552026008,36119
2024-10-28,352.6824951171875,354.71398032426475,340.89008261011645,340.89008261011645,21963
2024-10-29,348.0250244140625,357.34003862706743,345.49805928326055,348.0250244140625,18216
2024-10-30,363.9299011230469,368.8351630782892,348.71866571531206,350.5024110816211,31312
2024-10-31,365.6640930175781,369.5783955408639,357.9346202211985,361.7002546108835,15916
2024-11-01,385.23553466796875,395.3928703087319,371.56030463366454,371.7089425215336,37081
2024-11-04,376.6141662597656,388.4561450222982,368.1414741729178,388.4561450222982,33364
2024-11-05,382.064453125,384.39321418117265,376.01962389375507,378.10061481379086,15343
2024-11-06,382.9067687988281,385.9292136086529,377.9519709876588,385.5823717135339,12327
2024-11-07,384.1950378417969,390.04169326340093,382.90677225425577,387.9111362337087,12341
2024-11-08,385.0373229980469,393.0145655607973,381.51942867447593,389.3480031106281,25948
2024-11-11,368.6864929199219,404.31150126803186,365.2677005762699,381.5194313436085,215504
2024-11-12,372.9476318359375,384.83914640867886,371.60983039816705,378.54654723226616,47746
2024-11-13,369.1819763183594,388.555254088962,364.92086225697545,385.43373748662856,88936
2024-11-14,372.6999206542969,386.3751513695395,363.7812840378288,368.8847200533591,27215
2024-11-18,362.2452697753906,372.6999117030599,358.82647729953396,372.6999117030599,18671
2024-11-19,373.69085693359375,375.7223119393187,363.2857815310607,363.2857815310607,24784
2024-11-21,376.66375732421875,382.4113110191778,363.78128227400447,374.6818380857242,37883
2024-11-22,380.1321105957031,381.5194479946188,372.2044337542565,377.8033494751907,20691
2024-11-25,378.6951904296875,384.839151808486,377.0601132013303,382.36175290440366,26023
2024-11-26,378.6456604003906,382.906774484595,377.15922103496774,378.69519628256353,15082
2024-11-27,387.11834716796875,392.41998687740215,373.7403930698755,378.6456550025174,48262
2024-11-28,393.8073425292969,402.3296012141911,384.987808058407,390.4380859073677,70189
2024-11-29,401.19000244140625,405.3024787569844,384.98780683884706,400.44678273708416,45098
2024-12-02,399.0098571777344,412.23917323244933,395.39286086477716,401.1899802866956,81272
2024-12-03,401.437744140625,405.7979603771704,398.3657633006655,399.35672291086615,34501
2024-12-04,399.0098571777344,404.60877259277066,395.9378765211747,404.60877259277066,41674
2024-12-05,401.14044189453125,404.70790257322534,391.72632550886806,397.6225473418269,76259
2024-12-06,406.7393798828125,413.7256329655561,401.88365364986714,405.15383847460714,98361
2024-12-09,407.1852722167969,415.2120506037749,398.3657382881087,411.4464164181237,66067
2024-12-10,403.9151306152344,409.71225020311124,400.34767008102654,407.92850481516416,18879
2024-12-11,413.0815124511719,434.0403017978686,399.5053539283995,403.3205544103482,213863
2024-12-12,413.0319519042969,421.6533125777675,408.2753578896362,416.3021367508524,56108
2024-12-13,416.1039123535156,419.2254289128609,404.2123976575827,415.21205479965784,73641
2024-12-16,419.1759033203125,424.1802371143414,411.7932423353724,417.6894639468362,79146
2024-12-17,415.16253662109375,424.5270866984369,411.49597400349677,423.040647298063,36214
2024-12-18,417.3921813964844,427.9954306102286,411.00048009756927,420.16685608527877,52881
2024-12-19,416.8471374511719,423.04063476930315,408.96902700752054,411.19868604204777,52148
2024-12-20,416.9462585449219,420.16687729779414,411.69418467537446,418.1849580652574,47555
2024-12-23,400.64495849609375,419.1263794283878,396.38384426689953,416.94625618824494,37730
2024-12-24,406.5906982421875,412.23917987074475,399.4062413814594,401.2890887521025,33452
2024-12-26,431.90972900390625,437.01316467455774,406.68979617941454,406.68979617941454,108093
2024-12-27,422.2478942871094,445.43634302588123,418.9777094413509,426.11263070329017,176975
2024-12-30,405.5997314453125,428.3422651991785,402.82505680385435,428.292729318386,42079
2024-12-31,403.8160400390625,409.2663178800805,397.3748025905866,409.2663178800805,51070
2025-01-01,442.9093933105469,447.4182472716487,411.2482228521245,411.2482228521245,307324
2025-01-02,434.6844177246094,443.10757423223515,428.6395581825641,436.17085710830804,95452
2025-01-03,434.7339782714844,451.5802910705994,430.571935953852,437.8059287650328,61619
2025-01-06,407.7303466796875,438.0041508948633,405.0052077318122,437.9050488847849,56396
2025-01-07,420.41461181640625,423.13975072623566,408.32489255612467,417.1939931047897,33335
2025-01-08,415.3607177734375,427.79727912246597,405.30248370059877,420.41461787280934,41933
2025-01-09,402.9241638183594,419.6713743620374,400.4467649142151,413.72561699209115,28396
2025-01-10,392.9649963378906,405.1538169132263,384.6905083122789,399.6044374006765,43560
2025-01-13,370.7179870605469,396.3838342819669,361.99752456133166,396.3838342819669,33171
2025-01-14,381.172607421875,383.402266541355,372.6008128553227,376.2673755040314,13995
2025-01-15,392.41998291015625,404.36103342476326,378.8438249400751,378.8438249400751,51121
2025-01-16,391.97406005859375,401.83412023501813,389.10028324951674,392.42000397797085,30688
2025-01-17,390.1903381347656,394.79829417487696,385.5328159701966,387.465199265253,14756
2025-01-20,396.33428955078125,406.2438851865884,388.6543529330307,395.44240175020985,16708
2025-01-21,384.4427795410156,398.4648514907127,381.5194366956343,397.57299392080046,21768
2025-01-22,375.0782165527344,390.190350773155,371.7089598896339,390.190350773155,19180
2025-01-23,387.3165588378906,395.83881729505526,371.7089454147476,371.7089454147476,16660
2025-01-24,373.69085693359375,384.3932081080962,371.60983580474993,384.3932081080962,15495
2025-01-27,358.28143310546875,371.6098518899291,351.9888638068157,371.6098518899291,31403
2025-01-28,345.8944396972656,360.65976207634736,334.2506642823428,359.7183383503808,34540
2025-01-29,367.1505126953125,371.5602947825242,347.82680150082234,347.82680150082234,21866
2025-01-30,368.7360534667969,373.8394890852297,363.6326178483641,369.6279110107109,12132
2025-01-31,374.63226318359375,377.4565040806251,366.55594852426236,372.253966201452,11181
2025-02-01,390.6858215332031,396.1360993225059,371.60984927064345,371.60984927064345,26130
2025-02-03,398.8612365722656,405.30247393305996,380.5780199668746,396.3838375873447,49259
2025-02-04,402.57733154296875,411.1491259077925,397.3747937199519,398.3657533052885,60724
2025-02-05,398.26666259765625,407.7798809351242,397.3748049938877,401.3881793316897,15452
2025-02-06,399.9017333984375,406.6898126883596,396.33430304146515,400.44677932197106,21516
2025-02-07,393.0641174316406,409.8113285440536,390.23987653666785,401.3386361008221,13317
2025-02-10,366.45684814453125,406.29343617873036,358.8264773661868,399.25761696729785,77363
2025-02-11,353.42572021484375,363.33531579210944,343.9620685352293,363.33531579210944,48025
2025-02-12,359.9165344238281,363.33532685708894,343.0206553050332,353.6239349922931,21092
2025-02-13,370.86663818359375,379.43843285746885,354.8130802256649,356.84456559386086,17679
2025-02-14,354.218505859375,370.0242926535581,347.9754425032711,370.0242926535581,15939
2025-02-17,342.0792541503906,361.65070557148243,340.69188656516695,354.2185088292957,23560
2025-02-18,337.2731018066406,347.08359567899436,330.2868185665911,346.7863198992845,29737
2025-02-19,336.7776184082031,344.8539329152076,330.7822948202689,333.95337756443956,64834
2025-02-20,350.7501525878906,362.2948255527549,333.40836007878966,336.77761657507773,44788
2025-02-21,342.9215393066406,358.62825418243773,336.9262461410982,348.1240769308782,43710
2025-02-24,341.93060302734375,346.2908495262891,331.0300472633553,339.8991479134572,19342
2025-02-25,341.2369384765625,345.84489448947465,338.16495772072557,341.9305920396957,14342
2025-02-27,332.4669494628906,342.32700968819677,329.98955043559636,339.89914654477343,44306
2025-02-28,314.43145751953125,330.4850145509126,310.6658232734966,330.0390706504964,51887
2025-03-03,307.8911437988281,321.070893696485,301.2517027275661,321.070893696485,41781
2025-03-04,307.8911437988281,315.7692540639621,303.2831577052061,307.19746001824177,34707
2025-03-05,323.8455810546875,326.0257042435684,305.46329280571416,305.46329280571416,44890
2025-03-06,331.82281494140625,336.9262506305614,324.78699601225446,324.78699601225446,13584
2025-03-07,333.4578857421875,336.5298663694273,328.2553481488844,333.8047276300781,17915
2025-03-10,323.0032958984375,337.768587989834,321.0709125687102,337.768587989834,15637
2025-03-11,316.8097839355469,319.5349227299069,309.72439887686215,318.1475551503386,27049
2025-03-12,321.71502685546875,330.7823011122902,315.27378948021925,315.27378948021925,50585
2025-03-13,330.8318786621094,336.92627434081896,317.7511994439671,323.00330363017497,59737
2025-03-17,326.12481689453125,338.5118121408923,323.74651985556744,329.6922775738208,45936
2025-03-18,326.12481689453125,326.12481689453125,326.12481689453125,326.12481689453125,0
2025-03-19,336.0343933105469,337.91721042882193,332.9624126219477,336.92625086744704,77538
2025-03-20,333.4083557128906,339.8495928462103,331.97145225570654,336.13349450006433,35969
2025-03-21,343.0206604003906,345.74579930761007,334.74614167013243,335.6380295058448,64437
2025-03-24,344.1602478027344,355.9031247978266,342.9215483357771,347.9259123272962,69147
2025-03-25,348.27276611328125,350.0564813099052,345.8449029785051,348.2231999878995,42284
2025-03-26,348.0745544433594,351.49337711036736,347.8268145469584,350.00693773196156,28179
2025-03-27,347.72772216796875,352.43478032991646,331.9714703689444,339.5523053603753,103252
2025-03-28,341.3360290527344,360.6597402753884,338.31358428059,348.96639944179674,44593
2025-04-01,346.489013671875,351.93929140235167,336.92625970219416,336.92625970219416,36487
2025-04-02,353.277099609375,359.52013303174374,342.8720237443022,346.6376581511775,50701
2025-04-03,360.5110778808594,365.2677019409126,351.14652813063265,353.2770851484079,32043
2025-04-04,350.8988037109375,361.74979328805296,348.916884492284,360.7092977949348,21546
2025-04-07,348.12408447265625,350.65104951847,316.36384238473903,317.10706206144556,32895
2025-04-08,351.6915588378906,357.1914028074129,349.7592057472644,349.7592057472644,17241
2025-04-09,349.3132629394531,354.71400491703594,342.574749680133,346.88539979539763,16497
2025-04-11,364.57403564453125,368.14149630035536,350.55196316621993,353.7725819090898,35275
2025-04-15,372.8980712890625,376.3664297579705,364.5740170120205,367.8937375948839,42842
2025-04-16,363.2362365722656,372.35307717188505,358.7273823984628,372.35307717188505,40251
2025-04-17,373.8890380859375,380.52847938012997,362.5921049026772,366.1595654452032,54325
2025-04-21,380.47894287109375,384.34367918509594,371.9071183099917,380.7266827661155,17634
2025-04-22,381.7176513671875,387.91114888910005,375.12774581052287,377.80334883666393,55378
2025-04-23,379.98345947265625,385.43373711137815,374.384513704984,384.34367553529654,25293
2025-04-24,380.181640625,386.1769642890364,377.25832797974397,384.4923208894954,20374
2025-04-25,363.2362365722656,381.66809155046894,358.7273823984628,380.18165212064105,52264
2025-04-28,363.3353271484375,371.3125699824828,361.7002498754202,363.6821690528198,16396
2025-04-29,362.4930114746094,370.96573424382746,361.70025588714805,364.6235988190752,15769
2025-04-30,350.7005920410156,364.92086817294216,349.41235667367175,362.4930050863864,31834
2025-05-02,351.4438171386719,354.9121757490047,346.63765701601614,351.7906590480426,15851
2025-05-05,359.024658203125,359.7678779180707,350.94834334905187,352.23660899997043,14598
2025-05-06,345.9935302734375,361.89844962986126,343.7143353429315,361.70024561777973,24025
2025-05-07,346.78631591796875,350.4033123241185,337.471271704845,339.5027569818289,29237
2025-05-08,341.1378479003906,359.56970281132004,339.3045665619566,351.6915617653114,22799
2025-05-09,338.61090087890625,350.7501557445262,329.2463207430391,335.19207822824075,29125
2025-05-12,360.95703125,365.61455342731983,346.9349590768205,346.9349590768205,31755
2025-05-13,367.39825439453125,371.6098324961543,362.88940052358544,368.43874982884626,16103
2025-05-14,367.7946472167969,371.4116436860878,362.6912113566998,371.4116436860878,11509
2025-05-15,374.0872497558594,376.56464876086505,365.66409313884003,367.6460123428446,28346
2025-05-16,370.32159423828125,376.56462727805916,366.55592982048944,375.870943499557,49563
2025-05-19,379.7852478027344,395.095584957601,375.5736697122931,376.56462926298514,90561
2025-05-20,382.80767822265625,389.4471195845122,371.7584848222218,383.50136203360364,72058
2025-05-21,382.114013671875,387.3660872608976,374.1367710419841,386.27602569288746,29916
2025-05-22,385.8796691894531,398.1180265197288,383.00589234567565,384.2941277523625,46387
2025-05-23,384.34368896484375,390.8344622828991,382.510407646697,383.00588744934817,21673
2025-05-26,386.3751220703125,388.45614317135323,380.47893089933,388.45614317135323,19748
2025-05-27,381.5194396972656,386.47423761541194,378.54656094637784,386.4247017329051,27903
2025-05-28,380.6771240234375,384.4923245290867,379.4384245243103,384.4923245290867,12990
2025-05-29,381.5689697265625,383.3527150947447,376.61417188442203,380.7266782867475,11876
2025-05-30,385.1364440917969,388.8525426072362,381.717651602605,386.32560771341235,25234
2025-06-02,383.996826171875,400.0503830014121,376.66373153976855,387.46518460181454,62585
2025-06-03,381.1230773925781,390.3885559241935,377.9519944994871,383.99685425349253,25338
2025-06-04,377.8528747558594,380.9248554940546,374.9790980298133,378.5465585566954,22443
2025-06-05,378.5960998535156,383.9968417241166,376.66374679501274,380.2312073729161,17148
2025-06-06,381.46990966796875,387.21746324453335,373.09628896114344,383.5013647489044,29425
2025-06-09,383.6004638671875,391.13176280992747,379.1906815889218,383.550897742607,51857
2025-06-10,383.5509033203125,386.42471037042304,379.14115121960566,383.6004694456138,17556
2025-06-11,384.1950378417969,388.95163168676953,381.51943490294593,387.4651923300048,25565
2025-06-12,378.298828125,388.4561640471513,377.15923063085216,388.4561640471513,16588
2025-06-13,372.8485412597656,378.9429366167375,367.64600347474567,376.56463967763705,23549
2025-06-16,374.9790954589844,380.08253119913206,368.0919445884678,372.84853843057545,19733
2025-06-17,372.3530578613281,379.2897748407807,371.4116341745851,373.6908593271312,10304
2025-06-18,370.9657287597656,375.5736848073496,367.9928499882035,375.5736848073496,22992
2025-06-19,365.61456298828125,373.34403590842294,358.776917433901,368.9838196395818,32474
2025-06-20,363.97943115234375,371.5107297917305,361.1552206240486,365.6145386055911,21633
2025-06-23,362.3939208984375,365.9613510985436,360.0155937761193,360.0155937761193,13716
2025-06-24,367.39825439453125,373.046735945147,364.52447773823144,364.67311562289274,19368
2025-06-25,373.3935546875,374.7809222818517,368.686496719812,371.60983955431374,24481
2025-06-26,375.0286560058594,379.53750988827557,369.1324345519129,374.5827121090553,29628
2025-06-27,374.8800048828125,381.5194463047915,370.42068667925,375.0286730162809,16715
2025-06-30,379.190673828125,385.483273152865,374.5827178709074,376.56463701308155,40321
2025-07-01,373.7403869628906,382.11400722858207,369.52880888971623,381.51942545226746,18589
2025-07-02,370.618896484375,377.55561379825366,369.677472752245,377.55561379825366,13146
2025-07-03,373.24493408203125,377.8528902575255,370.76753503696045,374.582735614707,12941
2025-07-04,375.67279052734375,378.4474653115479,371.7089521260881,376.66375012765764,13009
2025-07-07,379.48797607421875,386.3751268798377,372.89807079861214,379.5375119556065,57506
2025-07-08,382.5104064941406,388.9021080257564,377.01059279795925,380.77622719008684,44977
2025-07-09,385.0869140625,387.7624868892791,381.37081549056717,384.29412822214175,31050
2025-07-10,392.46954345703125,405.352018453113,381.5194518070367,389.4471287277024,49956
2025-07-11,392.3704528808594,404.01422779995056,389.3975741781127,392.46952464426874,46536
2025-07-14,381.6680908203125,396.13610729129647,378.3979361776222,392.8163865226942,19938
2025-07-15,389.3480224609375,391.9740593638589,382.36176934765973,387.4652052612026,11558
2025-07-16,388.65435791015625,393.90643156771796,384.4923155931436,384.59141759910796,17259
2025-07-17,394.4514465332031,403.320546821656,389.2984748908129,393.1136753009766,44247
2025-07-18,396.78021240234375,401.3386325487658,387.9606781304736,398.266651782154,24019
2025-07-21,389.99212646484375,399.2576044876447,386.7715078640943,396.87930756927466,19254
2025-07-22,388.15887451171875,397.969368177216,387.46519071810656,390.4380694192685,22311
2025-07-23,385.0869140625,390.93356976733685,380.8753356809761,388.15889493030204,19123
2025-07-24,389.7939453125,393.80731939612286,384.49230566796797,384.49230566796797,21942
2025-07-25,383.6499938964844,393.2127477589505,381.5689727380241,393.2127477589505,18635
2025-07-28,384.25,390.29998779296875,381.1000061035156,390.29998779296875,11435
2025-07-29,388.1499938964844,390.0,381.0,386.75,9504
2025-07-30,388.8999938964844,395.45001220703125,387.04998779296875,390.0,12978
2025-07-31,387.04998779296875,390.0,382.29998779296875,387.8500061035156,7493
2025-08-01,391.04998779296875,399.0,386.70001220703125,391.0,18775
2025-08-04,406.75,424.95001220703125,374.0,395.0,224352
2025-08-05,382.8999938964844,406.75,381.0,406.75,65120
2025-08-06,375.6000061035156,385.95001220703125,373.0,382.8999938964844,21388
2025-08-07,371.04998779296875,377.8999938964844,367.0,377.8999938964844,23684
2025-08-08,370.6000061035156,382.0,368.5,370.0,19915
2025-08-11,371.95001220703125,374.3999938964844,365.1000061035156,368.0,13653
2025-08-12,371.0,376.0,369.5,376.0,6797
2025-08-13,390.04998779296875,397.25,370.6000061035156,373.0,156804
2025-08-14,388.3500061035156,394.8500061035156,385.0,393.0,57499
2025-08-18,388.1000061035156,396.0,386.1000061035156,396.0,27790
2025-08-19,391.04998779296875,395.0,385.8500061035156,391.0,24406
2025-08-20,412.20001220703125,414.8999938964844,390.75,392.29998779296875,198282
2025-08-21,405.95001220703125,418.0,404.1499938964844,415.0,56449
2025-08-22,402.04998779296875,416.95001220703125,400.0,406.25,80306
2025-08-25,397.6499938964844,405.25,392.20001220703125,403.6000061035156,46640
2025-08-26,386.5,398.95001220703125,384.0,397.0,40918
2025-08-28,377.8500061035156,388.8500061035156,376.1000061035156,386.5,22038
2025-08-29,378.75,382.45001220703125,375.29998779296875,381.5,16368
2025-09-01,378.45001220703125,382.70001220703125,376.95001220703125,382.0,24916
2025-09-02,394.8999938964844,413.70001220703125,375.0,378.45001220703125,74174
2025-09-03,413.79998779296875,422.20001220703125,396.29998779296875,398.8500061035156,465821
2025-09-04,411.45001220703125,420.8999938964844,403.54998779296875,418.75,275425
2025-09-05,409.1000061035156,414.8999938964844,404.20001220703125,409.79998779296875,209953
2025-09-08,415.1499938964844,422.8500061035156,411.45001220703125,411.45001220703125,86634
2025-09-09,423.3999938964844,434.8999938964844,415.0,419.29998779296875,565844
2025-09-10,411.04998779296875,423.3999938964844,408.04998779296875,423.3999938964844,183384
2025-09-11,401.75,412.70001220703125,400.0,409.0,124331
2025-09-12,408.3999938964844,416.0,398.95001220703125,403.45001220703125,37938
2025-09-15,401.5,409.25,400.20001220703125,409.20001220703125,23157
2025-09-16,404.3500061035156,407.6000061035156,400.04998779296875,403.8999938964844,17302
2025-09-17,403.8500061035156,412.70001220703125,397.0,408.3999938964844,71038
2025-09-18,397.04998779296875,406.75,395.1499938964844,404.0,26275
2025-09-19,397.3999938964844,400.20001220703125,396.3999938964844,397.04998779296875,14701
2025-09-22,393.29998779296875,398.79998779296875,392.0,398.79998779296875,21345
2025-09-23,390.25,395.8500061035156,387.54998779296875,393.25,22130
2025-09-24,387.6000061035156,393.0,384.04998779296875,386.0,12345
2025-09-25,377.0,387.5,372.54998779296875,386.95001220703125,30897
2025-09-26,374.1499938964844,382.0,372.20001220703125,379.0,34447
2025-09-29,373.1000061035156,377.95001220703125,370.3500061035156,372.79998779296875,13944
2025-09-30,372.70001220703125,378.5,368.3999938964844,378.5,29549
2025-10-01,376.6499938964844,377.8999938964844,370.20001220703125,372.70001220703125,18380
2025-10-03,388.95001220703125,393.29998779296875,375.0,375.0,93983
2025-10-06,389.6000061035156,392.8999938964844,385.8999938964844,388.95001220703125,12267
2025-10-07,383.20001220703125,393.54998779296875,382.0,393.3999938964844,15122
2025-10-08,381.54998779296875,385.0,380.20001220703125,380.20001220703125,8250
2025-10-09,380.79998779296875,384.95001220703125,380.0,384.95001220703125,6166
2025-10-10,382.25,385.6000061035156,380.0,381.0,10887
2025-10-13,380.75,385.04998779296875,378.54998779296875,380.25,16002
2025-10-14,378.25,381.5,375.0,378.5,12615
2025-10-15,387.6000061035156,403.45001220703125,377.1499938964844,380.0,72667
2025-10-16,386.45001220703125,390.54998779296875,384.1499938964844,384.1499938964844,10767
2025-10-17,382.04998779296875,390.3999938964844,380.3999938964844,384.29998779296875,16551
2025-10-20,381.8500061035156,384.95001220703125,379.3999938964844,384.95001220703125,7331
2025-10-21,388.25,390.0,378.3999938964844,386.0,8807
2025-10-23,382.54998779296875,393.79998779296875,381.3999938964844,388.5,18463
2025-10-24,380.8999938964844,384.70001220703125,380.0,381.5,9503
2025-10-27,382.29998779296875,384.5,380.3999938964844,383.04998779296875,13670
2025-10-28,381.45001220703125,385.1000061035156,378.3999938964844,382.04998779296875,15370
2025-10-29,384.5,387.79998779296875,383.1000061035156,384.8999938964844,12896
2025-10-30,383.8500061035156,385.70001220703125,380.95001220703125,381.0,6850
2025-10-31,381.8500061035156,387.8999938964844,379.6000061035156,381.54998779296875,10920
2025-11-03,382.04998779296875,384.8999938964844,380.54998779296875,381.8500061035156,8964
2025-11-04,381.3500061035156,391.0,380.04998779296875,383.6000061035156,17472
2025-11-06,375.1499938964844,384.8999938964844,372.0,381.75,14494
2025-11-07,373.1499938964844,375.8999938964844,371.1499938964844,375.20001220703125,11309
2025-11-10,374.8999938964844,378.0,370.0,373.54998779296875,12393
2025-11-11,366.1499938964844,373.0,365.0,373.0,25091
2025-11-12,369.1000061035156,375.8999938964844,366.6000061035156,367.95001220703125,27424
2025-11-13,371.5,374.1499938964844,366.3500061035156,368.0,25138
2025-11-14,369.5,374.75,368.8999938964844,371.8999938964844,13330
2025-11-17,367.95001220703125,372.8999938964844,366.04998779296875,369.8500061035156,19716
2025-11-18,370.3999938964844,372.95001220703125,366.3500061035156,368.95001220703125,22903
2025-11-19,364.6000061035156,370.3999938964844,362.75,370.3999938964844,20758
2025-11-20,362.54998779296875,367.95001220703125,361.79998779296875,366.20001220703125,20813
2025-11-21,360.79998779296875,364.8999938964844,357.6499938964844,362.8999938964844,15545
2025-11-24,358.6499938964844,364.8999938964844,357.1000061035156,361.0,20171
2025-11-25,357.5,360.95001220703125,353.3999938964844,358.70001220703125,26405
2025-11-26,360.70001220703125,363.54998779296875,357.0,361.45001220703125,13640
2025-11-27,364.04998779296875,368.0,360.0,362.1499938964844,8661
2025-11-28,364.8500061035156,367.29998779296875,363.04998779296875,365.5,8987
2025-12-01,364.20001220703125,368.20001220703125,361.6000061035156,364.0,13465
2025-12-02,361.3999938964844,365.54998779296875,357.8500061035156,364.54998779296875,16586
