Date,Close,High,Low,Open,Volume
2024-07-15,471.3825988769531,476.8661106382912,468.7405492953447,476.7664347653212,111205
2024-07-16,470.63482666015625,474.87208556287845,469.73753086009174,473.3765824207412,90637
2024-07-18,471.4324645996094,473.5760131000018,465.59999603726493,468.74054667049944,157247
2024-07-19,466.3477478027344,472.42946690045204,464.80240666671574,469.33875420232437,80085
2024-07-22,468.0924987792969,472.5790083522614,461.3627344198501,466.3477450564773,55271
2024-07-23,462.0606384277344,472.57899848087067,459.11947004312435,471.88108483588496,121540
2024-07-24,473.22705078125,475.4703055541343,461.4125695588411,462.60898427481544,98461
2024-07-25,467.3447570800781,473.57602050781253,466.8462560058594,473.57602050781253,80995
2024-07-26,471.68170166015625,476.21804906457976,467.59398694704305,469.2390343340269,85304
2024-07-29,470.73455810546875,476.8661152306132,468.7904221724717,472.57901816453585,94546
2024-07-30,471.6318359375,474.573004332264,469.13933066264565,469.5879937825554,70493
2024-07-31,468.19219970703125,476.2180545695075,467.0954912943345,476.2180545695075,129519
2024-08-01,464.0546569824219,471.8810994194505,463.4065812522964,471.8810994194505,125802
2024-08-02,459.1194763183594,464.8522385090881,455.67980683348617,463.2570290316673,171626
2024-08-05,449.6977844238281,458.07262639332583,448.5512380956032,454.1344559332385,137104
2024-08-06,455.4804382324219,457.57414883227096,448.65096742090765,456.4275720191003,90366
2024-08-07,467.9429626464844,473.37660607882157,451.69180943408406,458.5711485725976,123657
2024-08-08,477.3645935058594,485.24093443996975,471.33274296881484,472.4792892990684,421014
2024-08-09,463.4564514160156,483.44633217637954,461.16332823563096,483.44633217637954,459211
2024-08-12,456.9759216308594,468.93994690968054,455.9789195242909,463.6059795543215,142603
2024-08-13,449.4984130859375,463.60598703634145,448.45154260149167,463.60598703634145,211100
2024-08-14,442.7187805175781,453.63596593412103,441.77164675644667,453.63596593412103,101796
2024-08-16,441.8713684082031,448.6011329718424,440.17645256988715,446.6569665941323,147756
2024-08-19,433.5962219238281,445.4605412313616,431.80163025334394,440.6749431593434,369493
2024-08-20,448.6509704589844,463.7555470458853,433.89535071210315,437.1854456583659,432759
2024-08-21,463.4564514160156,465.5999999343496,443.8154970641945,451.0936309505144,189525
2024-08-22,456.6269836425781,467.2450504302714,455.031774121054,467.2450504302714,119119
2024-08-23,453.58612060546875,458.82038166554986,451.74166062288884,458.6209690737776,94723
2024-08-26,467.4444580078125,471.13334765898037,453.63597232543555,453.63597232543555,370615
2024-08-27,464.403564453125,476.56700220279527,463.5561370118367,473.57599591281956,211610
2024-08-28,468.4913024902344,471.58201522917443,464.1044991314603,470.5351751459308,129681
2024-08-29,463.4564514160156,469.48830219976094,459.56814915060426,468.5910063579107,88895
2024-08-30,477.9627990722656,481.3526001158242,462.16030975436917,470.53515170751194,285837
2024-09-02,478.6607360839844,485.78929533826044,476.5670254934602,485.78929533826044,158850
2024-09-03,479.70758056640625,483.5460449465611,473.4264791633101,483.5460449465611,97297
2024-09-04,472.9778137207031,477.7135739316604,471.582016796376,473.57602109572645,71712
2024-09-05,470.5849914550781,476.5171661237294,469.2889008948114,476.5171661237294,90731
2024-09-06,495.3106384277344,520.5846785474635,486.5370319885409,492.5688826122252,4854328
2024-09-09,492.4193420410156,502.18998109366726,484.5928692969781,498.45122313563246,423847
2024-09-10,493.0673828125,503.3863607672426,491.4722037725758,499.79714707523345,319547
2024-09-11,498.5509033203125,510.4650909534313,489.8271346760888,496.8061495914678,463704
2024-09-12,499.747314453125,505.33053243048766,496.7563080823332,499.29865132707016,198289
2024-09-13,498.8998718261719,503.4860878202478,497.005573818601,503.4860878202478,100150
2024-09-16,498.8500061035156,507.47406817090746,495.95870610288745,501.3923492844272,194848
2024-09-17,506.95001220703125,518.0,497.0,502.0,670263
2024-09-18,502.75,512.8499755859375,501.1000061035156,511.8999938964844,142108
2024-09-19,495.0,509.5,486.1000061035156,508.8999938964844,186454
2024-09-20,501.20001220703125,504.5,494.25,498.95001220703125,142606
2024-09-23,490.8999938964844,502.70001220703125,480.0,480.0,612205
2024-09-24,481.6000061035156,495.1499938964844,479.20001220703125,491.25,191403
2024-09-25,467.79998779296875,483.3999938964844,462.8500061035156,479.8999938964844,305521
2024-09-26,462.3999938964844,470.1000061035156,460.3999938964844,470.1000061035156,161943
2024-09-27,460.8999938964844,471.3500061035156,458.04998779296875,463.8999938964844,166808
2024-09-30,458.8999938964844,468.20001220703125,456.29998779296875,468.0,139930
2024-10-01,464.8500061035156,468.0,459.79998779296875,460.8999938964844,107519
2024-10-03,463.75,468.3999938964844,456.8500061035156,468.3999938964844,173775
2024-10-04,461.75,466.79998779296875,457.75,463.75,139899
2024-10-07,447.6499938964844,466.45001220703125,443.0,466.45001220703125,163092
2024-10-08,459.1000061035156,461.79998779296875,447.1000061035156,448.0,112172
2024-10-09,465.29998779296875,470.0,460.25,461.70001220703125,113757
2024-10-10,459.29998779296875,469.45001220703125,458.04998779296875,467.29998779296875,75669
2024-10-11,459.79998779296875,461.70001220703125,456.54998779296875,460.0,48814
2024-10-14,461.8500061035156,464.95001220703125,458.6000061035156,464.95001220703125,40117
2024-10-15,458.0,464.95001220703125,457.0,463.29998779296875,58474
2024-10-16,460.75,465.95001220703125,456.0,458.0,51700
2024-10-17,460.3999938964844,464.75,458.1000061035156,461.70001220703125,68952
2024-10-18,460.3999938964844,464.04998779296875,451.54998779296875,459.0,86591
2024-10-21,456.54998779296875,466.3999938964844,454.79998779296875,460.04998779296875,107649
2024-10-22,443.70001220703125,461.95001220703125,441.0,456.1000061035156,80833
2024-10-23,442.0,452.45001220703125,434.54998779296875,444.45001220703125,96155
2024-10-24,437.25,449.0,436.0,436.45001220703125,71047
2024-10-25,434.1000061035156,449.0,421.1000061035156,437.25,102324
2024-10-28,434.5,438.79998779296875,428.0,438.79998779296875,69562
2024-10-29,440.0,442.75,435.29998779296875,435.29998779296875,55084
2024-10-30,452.79998779296875,453.8500061035156,441.0,441.0,60912
2024-10-31,455.04998779296875,457.54998779296875,450.29998779296875,452.79998779296875,34777
2024-11-01,459.1499938964844,460.0,456.04998779296875,459.5,22947
2024-11-04,462.8999938964844,465.95001220703125,451.79998779296875,465.95001220703125,62895
2024-11-05,454.1499938964844,468.0,447.0,468.0,76570
2024-11-06,465.54998779296875,467.70001220703125,451.3999938964844,453.75,70615
2024-11-07,462.3999938964844,467.0,460.0,467.0,51548
2024-11-08,461.75,469.8999938964844,460.0,464.25,62325
2024-11-11,439.8999938964844,446.0,427.70001220703125,445.0,185268
2024-11-12,428.6499938964844,442.6000061035156,426.79998779296875,439.8999938964844,92430
2024-11-13,415.75,434.20001220703125,406.3999938964844,428.0,210951
2024-11-14,428.45001220703125,439.0,413.45001220703125,415.0,90876
