Date,Close,High,Low,Open,Volume
2024-07-15,278.52117919921875,287.16189525804464,274.5616731868737,282.8220280944663,4845103
2024-07-16,282.7440490722656,291.8236099326815,278.921061980512,278.921061980512,6609234
2024-07-18,273.4986877441406,284.47999521837687,273.0695760294024,282.82206088759534,2596407
2024-07-19,258.6358947753906,273.06955959178254,256.6853979211636,273.06955959178254,2823102
2024-07-22,264.1167907714844,267.5984348598199,254.32528805939538,256.49034079576484,1872220
2024-07-23,249.0979461669922,265.1992919988127,233.0843691202778,264.10701854564354,4793353
2024-07-24,253.84739685058594,260.09874223462657,249.09792735120777,249.27347978926932,2128247
2024-07-25,252.04318237304688,261.3178035736496,250.57054786156567,252.58931906030801,2353290
2024-07-26,284.50921630859375,302.43425626161365,250.62906786152269,253.71085626717684,41638885
2024-07-29,273.34259033203125,287.6982463934043,269.6561529755129,283.79725322196833,7017043
2024-07-30,278.5699462890625,290.42893974947697,271.6456772179288,273.75221717479917,10491030
2024-07-31,285.6307678222656,295.4027464750621,276.5316832117159,279.3014149716152,11568344
2024-08-01,272.9232482910156,294.4762421143986,271.60665710663704,286.1378511214788,7493881
2024-08-02,272.0455322265625,275.84899474249886,265.5113565426643,268.5833828146815,3440484
2024-08-05,254.63734436035156,272.1430339883601,252.39425534891106,272.1430339883601,3566880
2024-08-06,247.42050170898438,265.2187988545985,246.05515998086307,258.44081096405057,2480222
2024-08-07,256.8804016113281,258.7333674674313,247.90812004090327,251.7115974186902,2134032
2024-08-08,253.8571319580078,266.04773625415146,251.8091342460297,255.61259683398302,4024254
2024-08-09,245.51878356933594,257.46557641431855,243.90962966919028,257.46557641431855,2315643
2024-08-12,240.6425323486328,246.73783458644013,235.57124386299893,245.4700087447544,2990664
2024-08-13,232.88931274414062,243.71456067654677,230.4999572239998,242.15417221983253,1456486
2024-08-14,231.08509826660156,234.69351425893194,224.50217176991848,234.05960877095427,2179151
2024-08-16,232.3041534423828,235.47371057235958,230.74376501475186,234.05960344443787,1236519
2024-08-19,245.71383666992188,247.3717560092325,233.6207622031867,235.52249364772274,3646099
2024-08-20,252.39425659179688,256.4415609821782,244.88486228751796,246.73782816715993,2289265
2024-08-21,266.6329040527344,269.5586492247005,252.10170898441316,254.4910794464064,6417749
2024-08-22,261.95172119140625,267.9007422702747,260.00122442864404,266.73043230772987,1576094
2024-08-23,257.7093811035156,264.24355707044094,256.88041403872387,264.1947767947366,1129762
2024-08-26,258.197021484375,260.97648545846386,255.80765092930105,258.8797072893162,911536
2024-08-27,262.39056396484375,270.7777059606983,258.2457583619954,259.41606831945177,2978559
2024-08-28,263.41461181640625,267.8519803509146,259.9037114503736,262.3905830884438,2017311
2024-08-29,255.51504516601562,264.04846747594934,254.7836089680213,263.80465540995124,1140242
2024-08-30,258.2945251464844,261.9029260960938,255.71012303449805,257.4655581167711,1003907
2024-09-02,258.4408264160156,264.63365971842813,252.5893360065964,259.2210132323838,2178431
2024-09-03,261.0252380371094,263.3170778149801,255.5150903241659,259.9524588046784,1061181
2024-09-04,255.56382751464844,259.4160705422498,254.5398286147639,256.53907590014563,738721
2024-09-05,257.9044189453125,260.29375936837283,255.85639160967827,256.00267289889166,687608
2024-09-06,245.33306884765625,260.862954257182,241.79460521124312,258.0125360485826,1763133
2024-09-09,252.65570068359375,258.2091375441475,246.26683362577458,250.640757572052,4477489
2024-09-10,243.26898193359375,252.99973521176162,242.2860769560843,252.99973521176162,1716743
2024-09-11,233.68563842773438,245.23477092626592,232.2112810874963,245.0381929471552,1168751
