Date,Close,High,Low,Open,Volume
2024-09-24,300.82012939453125,303.74454474412545,297.4000170966817,301.86101735313196,617563
2024-09-25,302.9515075683594,304.83503506775236,299.23400714070385,303.84370162037754,549798
2024-09-26,302.5054016113281,306.0742081455883,302.1088742748762,304.2402351797646,395445
2024-09-27,298.0444030761719,306.07421027073605,297.2017635721756,304.2898221177648,1093520
2024-09-30,300.4731750488281,309.69256404189304,298.540062718139,303.94284212732936,2019989
2024-10-01,299.87835693359375,304.1410785011639,299.23399626683477,302.307135892641,623333
2024-10-03,292.1955261230469,299.92791471310574,290.0641653164495,297.4000265883429,587947
2024-10-04,291.7494201660156,296.1113115175779,285.8014195081715,290.85722611795813,719222
2024-10-07,277.17681884765625,292.9885680924836,274.00453993329097,289.5189012656251,1210959
2024-10-08,281.04302978515625,282.53002994274965,275.54114130329884,277.5238081800901,460914
2024-10-09,284.1161804199219,288.4780416659701,281.53870733036257,281.53870733036257,478145
2024-10-10,282.97613525390625,287.48669018838257,281.78652305533706,285.05791122176,259555
2024-10-11,284.4135437011719,286.9414619989575,282.083904182736,283.42221031061143,272154
2024-10-14,282.13348388671875,285.85098403389156,281.0430111262627,284.8596506613121,239167
2024-10-15,282.2326354980469,284.51269025249087,280.0516898826783,282.5795779910008,262966
2024-10-16,291.7494201660156,300.17575443129476,279.0108096262761,282.53003124759556,666543
2024-10-17,291.6998596191406,302.00972116423634,288.5771653883653,293.9303598201366,1233166
2024-10-18,292.93902587890625,296.1113049270563,286.4953586429912,290.2624135412112,256291
2024-10-21,285.2066345214844,297.15219002596064,283.52135562110004,293.1373018115851,353608
2024-10-22,273.7071533203125,286.6440418777837,271.9227350775997,285.4048751480223,482966
2024-10-23,270.4357604980469,284.51270797652114,265.0330111987829,276.03681884710045,773425
2024-10-24,269.29571533203125,279.5064676279754,268.10613338943136,274.10368843107966,594605
2024-10-25,265.2312316894531,270.68356523775736,260.72067694618437,269.8905106410597,507241
2024-10-28,273.06280517578125,274.40108110273184,263.5955527750154,265.57821963342553,375800
2024-10-29,276.8794250488281,278.36642524834514,272.6167032447847,273.50889731387554,244946
2024-10-30,278.9612121582031,282.4308790513477,276.5820180535229,276.8794059716975,203553
2024-10-31,289.4693603515625,291.9476939162163,278.51513809703084,278.9612199868114,864056
2024-11-01,290.2128601074219,293.9303604503863,289.07283271953185,289.469360038829,153505
2024-11-04,277.17681884765625,290.21284673223437,276.3341794248004,290.21284673223437,582275
2024-11-05,277.17681884765625,278.7629583048389,273.7567065885153,275.1941520894514,316072
2024-11-06,284.364013671875,285.65273508957523,276.82987320284343,277.57337330992357,332207
2024-11-07,282.6787109375,289.3702113396385,281.538683586273,284.562238333409,328155
2024-11-08,277.5733642578125,283.67005888642746,275.9872246971487,283.0752527695415,259920
2024-11-11,273.4097595214844,277.22639943993363,270.8818712687059,277.22639943993363,229548
2024-11-12,272.9636535644531,278.8125144843505,271.5757928763054,274.5993475988092,374491
2024-11-13,265.3799743652344,277.47422419851233,263.00074990338686,272.31930845506616,1010999
2024-11-14,273.4593200683594,278.21770821104116,263.29815288082324,264.58687417898045,690989
2024-11-18,277.5733642578125,280.44822519414924,273.45933651675335,273.6080304827009,541809
2024-11-19,284.9092102050781,287.0901557640838,278.56468256037175,278.56468256037175,779118
2024-11-21,285.6527099609375,291.2537375576041,280.8943217954548,285.50401600322135,785277
2024-11-22,291.94769287109375,296.3591387016234,282.77785871470115,286.1979711229181,885385
2024-11-25,298.0444030761719,305.1324313686643,294.4755965171326,296.40870889376544,1566340
2024-11-26,300.225341796875,302.95150878813206,297.4000354098621,300.3740357639607,518266
2024-11-27,304.240234375,306.1237619079867,298.738345745179,300.42359448391596,745080
2024-11-28,299.72967529296875,307.31337015091236,298.8870358080648,305.2811486753464,486612
2024-11-29,305.5785217285156,306.7681339143414,298.19307576879464,302.4062427350434,644877
2024-12-02,310.63433837890625,314.25269937152393,302.50539209834153,302.50539209834153,1022027
2024-12-03,309.2464599609375,313.9057086946096,306.32201438899597,310.6343206421783,590699
2024-12-04,308.0072937011719,312.27001513993986,305.8263481608617,311.2786817585432,376694
2024-12-05,310.4360656738281,313.0135387098651,307.5612047022507,309.296038250128,406386
2024-12-06,311.5265197753906,314.7483533132427,307.4124922315214,310.783019728194,580723
2024-12-09,309.3455810546875,316.0370816276806,307.5116384334543,311.52652667601217,289868
2024-12-10,305.0332946777344,312.3195708552957,303.64540373620457,309.2960161321644,347792
2024-12-11,316.5327453613281,318.168469688493,303.8436898286141,305.033302020535,1300422
2024-12-12,311.72479248046875,327.8835144233765,309.642986338273,318.11887460988464,2352823
2024-12-13,306.0246276855469,311.7743492104479,304.1906548748666,309.24646118295215,633903
2024-12-16,307.2637939453125,312.963960893541,306.27246056301186,307.01596059973735,425638
2024-12-17,303.74456787109375,309.09776253580486,302.6045404360408,308.30470786440196,463360
2024-12-18,305.72723388671875,306.86726131835604,301.21667873207247,304.4385124862759,396711
2024-12-19,306.0741882324219,308.9986338730464,297.7965482652338,299.38268776094384,448641
2024-12-20,295.5660400390625,309.6925406487488,292.5424853431391,305.87590110007443,473075
2024-12-23,290.6589660644531,306.3220217415877,289.5189084477288,299.4322424846734,389288
2024-12-24,293.2364196777344,296.70608672042,290.1633102138323,291.94769830597517,344000
2024-12-26,285.5040283203125,294.57472316945336,284.5126948886448,294.42602920532227,273890
2024-12-27,290.01458740234375,293.13731195838835,285.5040323262063,286.891893099395,343507
2024-12-30,287.98236083984375,294.22774933513233,286.9910274118236,291.0555005173252,367785
2024-12-31,298.0444030761719,300.86970952929033,287.5858470207911,288.92415326206793,557418
2025-01-01,301.4645080566406,302.8523688353816,295.46692253504796,297.3504802916564,266760
2025-01-02,304.0915222167969,313.1622168288795,302.55496753910717,306.3220223797563,768728
2025-01-03,302.4558410644531,307.01598097631006,301.86103494497684,302.3567016690244,309644
2025-01-06,289.7171936035156,303.2984736341572,288.42847225159863,301.1175279968105,446064
2025-01-07,292.7407531738281,295.9130322878677,289.56850431288433,290.8076711147598,236464
2025-01-08,289.7667541503906,293.6329787920783,287.040587174024,292.93903327867383,255582
2025-01-09,285.95013427734375,302.45582950678084,284.5126887312962,289.96502248747083,421932
2025-01-10,278.4655456542969,286.4953522346766,276.63157281601656,285.75185218562467,263342
2025-01-13,269.4444274902344,281.4395686367214,267.66003932927794,277.5733741192512,492041
2025-01-14,276.68115234375,279.50645852670635,268.75048530560935,269.6426792967814,291294
2025-01-15,282.3317565917969,283.86834160276345,274.10370099587175,278.0690348258301,313860
2025-01-16,285.2561950683594,288.08150140028107,281.588249268588,283.0256948462784,207518
2025-01-17,283.3726806640625,287.9823752849579,281.93523502009333,284.51270811285,131620
2025-01-20,286.14837646484375,287.2884038107009,282.77784899544673,284.810070340101,179248
2025-01-21,281.3899841308594,290.5102330156007,279.5560113391857,287.4866783275314,174380
2025-01-22,275.9872131347656,282.3813256804924,270.6340188132542,282.0343529390873,357220
2025-01-23,275.6898193359375,283.1248196942255,273.6080131849981,275.39240116974963,169496
2025-01-24,271.27838134765625,275.59068772782933,269.64268727327186,275.24371498402786,239357
2025-01-27,266.4208679199219,270.18792297438824,262.50508864367424,269.64270167151165,337648
2025-01-28,261.31549072265625,267.3130457013343,253.28568411876154,266.6686850408879,603388
2025-01-29,271.7740478515625,272.9636600428337,260.1754651255951,260.2745742639554,278999
2025-01-30,268.8496398925781,276.5324740200961,267.66002766836937,273.16191613586983,231893
2025-01-31,273.9054260253906,276.1359263358681,268.65137072861575,269.4940102298599,203325
2025-02-01,274.9463195800781,279.1099016331027,270.28704058290236,273.9054013770015,160605
2025-02-03,277.22637939453125,282.87699187852377,273.5584639645998,274.9958792434439,242631
2025-02-04,280.54736328125,281.63783611494114,277.7220569290352,277.96989028882433,156161
2025-02-05,281.8360900878906,285.50403598476674,279.55603523508415,280.54736869336455,316570
2025-02-06,284.7605285644531,289.32066840583457,282.0343616243235,283.2735284152915,370561
2025-02-07,298.6887512207031,301.61319694889033,284.3640012676748,286.1979741690924,1389979
2025-02-10,294.1781921386719,299.38269258931393,287.13971881194647,297.4000257509741,566384
2025-02-11,281.98480224609375,292.9390243902439,280.84474461536473,292.64163646672023,400879
2025-02-12,280.3490905761719,284.21531527526105,275.1445899076556,281.93523016386274,455199
2025-02-13,279.20904541015625,283.52135174074806,277.07768465573105,280.54735154766325,233620
2025-02-14,265.8756408691406,280.5969182595177,263.1990284782926,280.5473636887262,329789
2025-02-17,266.7182312011719,270.68356468271674,261.71200978195895,270.68356468271674,345413
2025-02-18,262.5546569824219,270.63401814001213,259.72935074242923,266.7182391096423,206300
2025-02-19,267.7095642089844,271.08012186620743,260.9685094007254,262.55464884181384,203071
2025-02-20,278.51513671875,279.9525520272787,264.8347173577039,267.70957822785647,268448
2025-02-21,272.26971435546875,283.42221519132704,270.9809930267852,275.78896610441865,197851
2025-02-24,266.668701171875,272.02189581392537,265.7269222821113,267.6600346334805,172676
2025-02-25,265.28082275390625,272.0714625654277,264.48773788544787,265.77648945178237,230972
2025-02-27,261.5633239746094,268.94873966218313,259.7293511316487,265.6773515392437,195107
2025-02-28,251.005615234375,262.5546584837841,248.57685141633442,258.78757339122114,444258
2025-03-03,246.09852600097656,254.32658143572263,239.15919193448377,251.74912357266828,442265
2025-03-04,250.11341857910156,253.28568241773243,241.38968167795633,242.43058476799618,403663
2025-03-05,262.15814208984375,262.70336338430866,247.83336168331007,247.83336168331007,484266
2025-03-06,273.7567138671875,282.13349324456317,261.4641856901012,263.4468525010214,1185197
2025-03-07,268.4035339355469,273.75672856175845,267.6600338415426,273.75672856175845,363533
2025-03-10,263.49639892578125,276.48287218653525,261.8111503404443,269.49398399529537,613666
2025-03-11,260.720703125,264.78517641064786,257.7467027091255,264.78517641064786,344908
2025-03-12,261.6624755859375,266.42086403300965,259.729363261948,261.36505739981055,245271
2025-03-13,259.4319763183594,265.4790861690902,258.39105804258895,261.8111705509694,170928
2025-03-17,257.5979919433594,263.1990196441123,256.9040464569958,261.4146316121698,257047
2025-03-18,257.5979919433594,257.5979919433594,257.5979919433594,257.5979919433594,0
2025-03-19,267.7095642089844,270.53487036137733,263.44684282333435,263.44684282333435,389536
2025-03-20,269.8409729003906,272.61669441501436,268.7505000721115,272.61669441501436,294179
2025-03-21,280.00213623046875,281.3404121433209,268.89918983910013,269.6426899031714,641622
2025-03-24,287.4371337890625,299.1844104729489,281.3899939488394,281.43954851800805,1073823
2025-03-25,277.07769775390625,289.17197787874983,275.6898369821445,288.77542029845,421176
2025-03-26,273.3106384277344,282.13349989363985,272.6166929263201,278.46555410575667,393326
2025-03-27,271.6253662109375,278.36642159230627,267.66003239763916,271.1296994842752,600226
2025-03-28,272.22015380859375,277.12723591675905,270.03920825845756,271.62534772645716,363419
2025-04-01,276.8298645019531,279.25864354331605,271.5758093449628,272.22017003356035,269485
2025-04-02,286.04925537109375,287.4371464058744,272.61669920253456,276.8298663720283,393445
2025-04-03,287.4371337890625,290.8572158952605,281.63782730087235,282.53002131757205,332533
2025-04-04,279.4568786621094,290.9067975533488,277.87073917573184,285.1074911282373,299278
2025-04-07,266.668701171875,270.6340350182969,258.83717287581095,268.25484076106306,453685
2025-04-08,277.8707580566406,279.1595097126199,269.64270240079605,269.64270240079605,342778
2025-04-09,279.15948486328125,281.38998496032843,274.40106650439094,277.87073332201993,196067
2025-04-11,285.95013427734375,286.842328295917,281.290855148102,282.530021910869,345577
2025-04-15,290.2624206542969,292.14597840265986,286.5945050589021,290.4606994445759,263450
2025-04-16,291.79901123046875,296.1113178502484,289.9650382711261,290.26242620913996,254606
2025-04-17,303.9428405761719,312.27003547145824,288.7258661303562,288.7258661303562,1447426
2025-04-21,308.8995056152344,312.27003325691203,297.94525296341226,304.7854778943735,762516
2025-04-22,309.4942932128906,313.55873586678257,303.8932354156659,305.87590217486934,552557
2025-04-23,313.5091857910156,314.6987979648201,309.24646429888935,312.7656857456615,569223
2025-04-24,313.5587463378906,322.18335912967683,310.28735817719644,314.2526918280233,957351
2025-04-25,304.6367492675781,317.4249746469425,302.3566944923168,316.2353624362264,583797
2025-04-28,308.80035400390625,311.03085415321215,303.3975748743497,307.2637993356222,302508
2025-04-29,305.9750671386719,317.1771534163648,304.78548513557377,308.6020947635803,346585
2025-04-30,307.75946044921875,319.3084882953755,303.8932360581235,304.43848756991343,1126426
2025-05-02,301.71234130859375,309.2960361442026,300.3740351015814,308.5525360573175,215470
2025-05-05,301.5140686035156,306.17334800994723,299.8783744299715,303.3480415721364,232841
2025-05-06,292.7407531738281,303.14975430958225,290.8572256855965,301.51406018172577,270365
2025-05-07,304.388916015625,311.27869541994795,288.5275812171563,288.5275812171563,742324
2025-05-08,305.4794006347656,312.7657076399122,304.33937320270377,304.58720656850403,362569
2025-05-09,298.341796875,303.94282449765495,294.4260178694381,297.4000180499375,351716
2025-05-12,311.77435302734375,316.83015939732496,305.3802405222066,305.8263526516233,493302
2025-05-13,315.3431701660156,319.2093644927937,309.5438635493008,311.7743637670299,362811
2025-05-14,314.74835205078125,319.60587962236343,313.0630731826575,315.39271270514826,270291
2025-05-15,318.76324462890625,324.41385714489087,317.1275505594669,317.1275505594669,833881
2025-05-16,321.1424865722656,327.14004190596984,319.3085136200523,321.4398745091234,713377
2025-05-19,346.4710388183594,352.4685940557507,332.64192516771874,336.3594255842247,6075887
2025-05-20,344.4388122558594,351.5268402277055,337.5985873883467,348.35456115137805,1237612
2025-05-21,355.14520263671875,358.8627030132371,341.6135073168111,344.58750761802577,1803753
2025-05-22,350.8328857421875,359.6557469901161,347.26407943597627,354.89735875056425,709509
2025-05-23,360.10186767578125,361.8367011745634,349.6433121129327,351.82422750240164,1167858
2025-05-26,361.09320068359375,366.7933678872469,358.41658833020546,361.78714618353746,1162186
2025-05-27,358.5653076171875,363.81936260534553,357.37569542023726,358.11919548005744,369565
2025-05-28,362.6793518066406,366.09943408626646,358.21835124383597,358.36704521197686,566046
2025-05-29,355.3434753417969,368.7760310377679,353.9555843558454,362.77847596755834,552164
2025-05-30,349.7919921875,360.74621402933315,348.25540728344805,356.8800198647505,626206
2025-06-02,357.2270202636719,361.5888814602773,348.7015464116588,348.9989343500037,546127
2025-06-03,361.3905944824219,364.21590084510643,355.88870597595394,358.7635669095417,466362
2025-06-04,363.4228515625,371.25437982596657,361.836711979914,362.77849086575776,834191
2025-06-05,363.4228515625,371.75004655470616,362.0845453442838,366.6446852993074,555830
2025-06-06,369.07342529296875,372.7413710991722,363.422842872312,365.75248249230094,639098
2025-06-09,367.9333801269531,371.6508803240861,363.5715192796026,370.65954693818395,515585
2025-06-10,370.5108642578125,374.3770585298837,366.1490032777041,369.96564298020957,528315
2025-06-11,376.7066955566406,380.67202919407896,368.7264737125339,368.7264737125339,817598
2025-06-12,370.3125915527344,380.52334405778646,368.7760368338316,375.12056475024616,535515
2025-06-13,357.3261413574219,368.4786422705362,356.83047465017233,363.8193631211527,632956
2025-06-16,356.9295959472656,360.84537516915833,350.7833467198683,356.8800413760907,717610
2025-06-17,353.5590515136719,363.67066430790214,349.9902452184674,356.9295790273838,393610
2025-06-18,347.21453857421875,360.6966794559853,344.38923220971947,352.8651513032174,528767
2025-06-19,342.5057067871094,353.01384740196403,339.03603971401276,346.9667073096622,505618
2025-06-20,339.38299560546875,346.07449605674736,337.4003288050899,342.01002306535185,579671
2025-06-23,330.014892578125,340.6717269435771,328.3296439000968,337.0533659770892,648109
2025-06-24,353.0633850097656,359.3583581619806,334.32718976587023,342.0100236300229,2080165
2025-06-25,356.18609619140625,362.2828211063789,349.2963468714189,355.04606877546115,930505
2025-06-26,353.16253662109375,363.2245649471879,350.2380908832738,353.4103699801261,348400
2025-06-27,364.2654724121094,366.793360498088,351.9729139659139,352.1216381794024,825649
2025-06-30,362.5306396484375,372.8405010478893,361.0436395354465,364.8602489563142,608677
2025-07-01,372.04742431640625,377.4997581834381,363.76981437529787,363.76981437529787,1160996
2025-07-02,376.2110290527344,387.0165571699015,369.5195285359861,372.98919547059637,1212880
2025-07-03,393.361083984375,394.5506961745815,374.2779158905039,376.70669484005265,2460474
2025-07-04,393.361083984375,401.93614216149933,389.792307919945,392.3697505769012,1289918
2025-07-07,388.4540100097656,398.51603825845837,385.62870368791124,391.52714968874596,545672
2025-07-08,393.1132507324219,398.51602990576527,388.65225039765585,388.70183521989895,730533
2025-07-09,398.1195068359375,401.49003440750494,393.3115337066113,393.3115337066113,561118
2025-07-10,395.294189453125,403.37355053490234,391.92366197611847,399.556910930943,636265
2025-07-11,385.1825866699219,396.33508759946903,382.7538379526775,392.0723660120801,553442
2025-07-14,375.467529296875,385.33130883442686,371.1552229097771,385.1825846203483,546935
2025-07-15,376.3597412109375,381.96076919700414,375.3188531814645,375.9632138784285,259276
2025-07-16,389.74273681640625,400.2013227852473,376.7562626707647,376.7562626707647,2107594
2025-07-17,392.5680236816406,398.61516343038573,390.5853568953697,390.5853568953697,559984
2025-07-18,403.2744140625,408.9250265303388,392.76630424989287,393.50980429812984,2191401
2025-07-21,410.41204833984375,412.34516066876984,393.113267534426,404.8110203974192,793109
2025-07-22,409.9659118652344,415.2199969909086,407.4380238186919,411.40335738383726,647263
2025-07-23,406.0005798339844,413.1381923794502,402.5309129513735,409.4206921480814,294148
2025-07-24,401.3908996582031,413.881706923767,399.7056509794726,408.42937306010066,369779
2025-07-25,386.76873779296875,403.42315783274705,384.73651633050247,403.22487904236675,507693
2025-07-28,381.96075439453125,394.05503421247937,379.87897841626216,386.7687275292522,336511
2025-07-29,393.9559020996094,396.5333750883025,376.95453969331754,381.9607614525691,386215
2025-07-30,389.6435852050781,398.3177525538385,388.0078911270737,393.9558915947951,281554
2025-07-31,381.31640625,388.10704644662013,379.0363514117053,380.77118495265444,252552
2025-08-01,366.7438049316406,382.4068606144827,364.46371995045575,376.70669354116245,425484
2025-08-04,376.6075744628906,379.63115966019774,362.82804545392105,366.74382471238084,349679
2025-08-05,374.6744689941406,379.38330262356595,369.9160505430753,379.38330262356595,245992
2025-08-06,369.7673645019531,375.26925286448414,365.95072479628715,374.7240315864297,284548
2025-08-07,368.6273498535156,374.97187789013196,356.88004240699934,367.7847103694354,417655
2025-08-08,424.1915588378906,430.238698671683,386.6200287602681,386.6200287602681,27095722
2025-08-11,442.97735595703125,445.10871681320134,413.93126786613857,424.2411598968052,8927447
2025-08-12,446.8930969238281,466.8684896863201,434.0057623689793,440.9450963600517,7817003
2025-08-13,482.9280700683594,490.71004347509864,443.1260392593315,444.2660666430486,5855984
2025-08-14,465.4805908203125,480.59842533112845,460.0282570623133,480.59842533112845,2369354
2025-08-18,471.4781799316406,482.5315414982912,460.2265395800342,469.24767973981494,1533331
2025-08-19,468.0580749511719,477.4261880064859,465.9267141180594,469.19810234999056,540335
2025-08-20,465.6788635253906,474.0060580146616,462.0109178530109,467.909363670004,498933
2025-08-21,473.60955810546875,482.6802531677015,465.9762784010652,469.5946697141334,990410
2025-08-22,469.1980895996094,490.71003664043815,466.0753954170619,473.6095353635744,1031873
2025-08-25,446.7939758300781,473.1138655193899,431.2300293366886,471.4781714587317,1078517
2025-08-26,443.17559814453125,460.920490758593,438.71459770586455,448.13226529860543,704452
2025-08-28,436.6328125,452.3454228447381,431.2300333147043,441.49034015798344,615274
2025-08-29,427.36383056640625,440.1520252493844,426.27335778656595,433.21269151797514,435007
2025-09-01,443.3738708496094,451.00715026340634,423.29936915099654,428.70214837605874,788235
2025-09-02,461.5648498535156,474.84871173021355,437.2275960587007,441.1929297683476,736715
2025-09-03,452.94024658203125,463.84491451584427,447.83488537272893,459.3343594262782,606618
2025-09-04,451.94891357421875,463.2005542766079,449.4210253792445,463.2005542766079,456967
2025-09-05,451.99847412109375,466.52150232552674,450.11491646574467,451.0566952934192,430297
2025-09-08,463.4979248046875,474.8487044763946,447.8844235614658,451.99848142485405,998519
2025-09-09,457.84735107421875,473.8573799313211,454.3776840663534,463.0518515860167,663511
2025-09-10,436.3849792480469,463.2500904605609,434.69970034955867,457.8968960963848,920435
2025-09-11,443.2747497558594,448.0331685067803,436.3850003736569,438.5163612580347,508004
2025-09-12,440.2511901855469,446.2983302672921,435.4432169134587,441.0938296667328,287355
2025-09-15,397.9708251953125,410.31290848328854,383.7451841517926,402.481380286945,11585305
2025-09-16,400.3500061035156,409.6685341633268,395.78986633928184,398.9621453717301,2312891
2025-09-17,404.75,422.5,402.0,408.0,2609921
2025-09-18,402.3500061035156,408.8500061035156,399.54998779296875,408.8500061035156,681847
2025-09-19,395.45001220703125,404.0,394.0,404.0,748332
2025-09-22,389.75,400.20001220703125,388.0,395.3999938964844,551163
2025-09-23,371.6499938964844,392.45001220703125,369.45001220703125,391.0,1346439
2025-09-24,367.04998779296875,377.6000061035156,365.20001220703125,373.45001220703125,1226150
2025-09-25,362.5,372.20001220703125,360.20001220703125,368.8999938964844,698976
2025-09-26,350.8999938964844,363.70001220703125,348.29998779296875,363.70001220703125,611017
2025-09-29,347.1000061035156,354.0,342.70001220703125,346.0,891980
2025-09-30,344.45001220703125,350.8500061035156,342.0,350.29998779296875,514698
2025-10-01,343.70001220703125,347.8999938964844,340.54998779296875,343.54998779296875,829973
2025-10-03,348.5,354.95001220703125,344.1499938964844,352.0,915145
2025-10-06,346.20001220703125,352.8500061035156,344.25,351.95001220703125,533040
2025-10-07,347.75,349.0,342.0,348.0,344985
2025-10-08,349.3999938964844,351.0,342.3999938964844,347.75,442784
2025-10-09,347.3500061035156,350.04998779296875,344.70001220703125,350.0,295267
2025-10-10,370.8999938964844,373.75,345.45001220703125,349.8999938964844,2069908
2025-10-13,368.04998779296875,369.8500061035156,363.20001220703125,367.6499938964844,630163
2025-10-14,368.1499938964844,376.95001220703125,356.75,368.0,740009
2025-10-15,378.25,386.1499938964844,365.45001220703125,368.0,1171550
2025-10-16,377.95001220703125,381.0,371.0,378.25,554227
2025-10-17,381.1000061035156,385.6499938964844,375.70001220703125,377.54998779296875,654986
2025-10-20,382.25,385.0,374.1000061035156,381.1000061035156,416617
2025-10-21,383.6000061035156,386.0,379.29998779296875,382.5,115939
2025-10-23,384.8999938964844,389.8500061035156,379.0,383.75,500270
2025-10-24,379.6000061035156,386.8999938964844,378.0,382.0,227972
2025-10-27,378.3999938964844,382.54998779296875,377.29998779296875,378.8500061035156,214149
2025-10-28,377.20001220703125,381.3999938964844,372.3500061035156,378.3999938964844,280460
2025-10-29,378.1499938964844,379.6000061035156,374.54998779296875,374.6499938964844,252709
2025-10-30,377.3999938964844,381.54998779296875,374.8500061035156,378.3500061035156,260779
2025-10-31,373.25,381.0,372.04998779296875,377.3999938964844,208888
2025-11-03,379.8999938964844,388.70001220703125,375.45001220703125,377.0,364917
2025-11-04,375.20001220703125,382.5,373.8500061035156,382.5,173664
2025-11-06,377.3999938964844,383.1000061035156,368.8500061035156,375.0,541861
2025-11-07,383.45001220703125,385.25,374.0,376.95001220703125,319237
2025-11-10,377.8500061035156,386.8999938964844,375.3500061035156,383.0,386893
2025-11-11,376.8999938964844,378.20001220703125,372.5,377.5,209395
2025-11-12,389.6499938964844,391.0,376.20001220703125,379.0,583249
2025-11-13,379.1000061035156,391.0,376.0,389.6499938964844,412027
2025-11-14,429.3500061035156,439.0,390.45001220703125,397.70001220703125,17587104
2025-11-17,425.1000061035156,443.8999938964844,423.20001220703125,430.0,3264083
2025-11-18,428.3500061035156,442.25,421.3500061035156,423.8999938964844,2558658
2025-11-19,428.3500061035156,434.04998779296875,424.1000061035156,428.0,761607
2025-11-20,423.79998779296875,433.45001220703125,421.8999938964844,429.79998779296875,543105
2025-11-21,415.8500061035156,428.0,414.79998779296875,424.8500061035156,490036
