Date,Close,High,Low,Open,Volume
2024-07-15,1798.7413330078125,1818.1378671560337,1791.981885823589,1818.1378671560337,200141
2024-07-16,1797.27197265625,1830.3343705359332,1792.7166850317174,1794.6759382394023,373096
2024-07-18,1810.4969482421875,1847.5267624535607,1788.6023173642336,1824.2117208204725,1628821
2024-07-19,1803.7374267578125,1812.3091592678634,1774.5445070616827,1812.3091592678634,350796
2024-07-22,1775.13232421875,1801.4841825460624,1764.84624552222,1793.0105086198614,911815
2024-07-23,1698.6234130859375,1788.74905592718,1630.6863355782516,1787.8184585355166,1576637
2024-07-24,1707.1463623046875,1724.0449215892218,1681.088317991289,1699.750133451169,649123
2024-07-25,1706.9993896484375,1714.297560152484,1676.4350868608037,1694.7540568676022,220022
2024-07-26,1746.8701171875,1757.8420069322428,1705.9707063588662,1714.3465616792582,633110
2024-07-29,1744.7640380859375,1776.8468098670626,1738.396465060676,1758.429781591437,980140
2024-07-30,1771.5567626953125,1793.500422394239,1730.5594135098504,1746.6742232041188,853262
2024-07-31,1800.651611328125,1809.5172798017709,1760.14407574456,1771.5567494357756,424820
2024-08-01,1826.3668212890625,1837.7794950550835,1794.3819889963056,1812.3092035457912,590106
2024-08-02,1839.3958740234375,1856.3923712898222,1805.1089436829923,1812.309175137821,686110
2024-08-05,1786.98583984375,1831.3628519199206,1766.3157430378524,1826.0729640841216,721723
2024-08-06,1751.5233154296875,1802.5129273212067,1635.9764068621823,1793.6472588399115,828312
2024-08-07,1817.5992431640625,1820.6360617501819,1755.9807052392796,1775.5242083512899,536312
2024-08-08,1810.3990478515625,1825.1423569355652,1791.2472993335325,1804.668136378992,570449
2024-08-09,1840.9141845703125,1845.616439893816,1809.9090995986253,1812.5540434785207,402019
2024-08-12,1851.5921630859375,1865.453903020848,1828.1790640571828,1840.914209515642,320451
2024-08-13,1815.345947265625,1866.1395602847992,1805.206836326244,1861.290456665236,950346
2024-08-14,1779.442626953125,1861.339503490242,1748.7803872049667,1861.2904743286417,1740368
2024-08-16,1796.5860595703125,1841.697909931483,1758.429653365432,1779.4425949831843,350869
2024-08-19,1802.855712890625,1822.9380573384472,1794.9207616840033,1795.655481602826,212058
2024-08-20,1837.09375,1839.7386938991144,1796.3902182840793,1802.8557297133864,758672
2024-08-21,1876.523681640625,1909.1942030960338,1841.6979100298709,1861.2904409876355,1417791
2024-08-22,1888.9158935546875,1892.8343998121047,1863.1517866621612,1880.0503448972734,442710
2024-08-23,1862.07421875,1893.030394223575,1857.6168700551025,1884.8505363393374,268498
2024-08-26,1896.802001953125,1904.3941080939317,1864.964137491678,1871.0377745709934,213897
2024-08-27,1945.7833251953125,1960.8205695186716,1882.3525031404872,1901.3572830087137,803610
2024-08-28,1918.549560546875,1947.938356917171,1887.7403535186756,1944.5586931679145,383583
2024-08-29,1933.5379638671875,1939.6606299972293,1910.369771314445,1932.4113693825952,199579
2024-08-30,1925.798828125,1948.2323000218016,1920.1170658887556,1933.8318375796696,398548
2024-09-02,1924.96630859375,1938.6810812758429,1917.3251731232529,1931.8236949347963,177607
2024-09-03,1938.240234375,1949.1629751693551,1903.022586770884,1948.2814069064257,1107585
2024-09-04,1918.10888671875,1947.497684778792,1910.2228447393086,1910.271873902739,309329
2024-09-05,1948.72216796875,1971.1066113327622,1913.455611202695,1920.0680905963304,531077
2024-09-06,1936.281005859375,1963.1717082209882,1925.456084086004,1963.1717082209882,418731
2024-09-09,1948.771240234375,1953.8652507132579,1926.4357059551876,1937.1625693754602,489447
2024-09-10,1919.8232421875,1960.6736238473288,1911.3494481241723,1952.3958268553067,550436
2024-09-11,1908.900390625,1939.5627513882055,1903.414505519068,1919.0885312979178,287550
2024-09-12,1945.9302978515625,1949.7018363365535,1916.9822840522759,1926.4847338012482,175461
2024-09-13,1972.037353515625,2036.3987726023058,1959.2531786913346,1993.540109318433,2042604
2024-09-16,1972.5760498046875,1991.2868934923526,1963.17165859038,1983.7438166893812,597148
2024-09-17,1982.6171875,1998.3402416051554,1950.8772630719839,1977.9150517668288,680183
2024-09-18,1975.90673828125,2001.8668416845487,1965.424782098906,1991.5807629775813,258606
2024-09-19,1993.9808349609375,2018.0307148572488,1968.2167281668783,1988.5439792995423,568103
2024-09-20,1949.114013671875,1974.0454618500414,1887.8873535257685,1960.2327512377437,1609685
2024-09-23,1983.6458740234375,1991.9236707421371,1945.7832830137677,1963.1716547058982,497938
2024-09-24,1950.4365234375,1988.6419601095556,1945.5874196932223,1979.629443394605,504707
2024-09-25,2000.9852294921875,2003.3363572021456,1945.7342664331263,1973.4087173333517,778581
2024-09-26,2005.7855224609375,2017.051228692098,1971.4006517068444,2000.9853280631687,371331
2024-09-27,2015.8265380859375,2027.6310858750107,1990.7970318402197,1993.6379727586811,497651
2024-09-30,1990.454345703125,2022.9289924280176,1983.7929563642551,2009.2142195979973,452799
2024-10-01,1916.0516357421875,1968.5105669132317,1911.643316168991,1958.2735170710266,1481783
2024-10-03,1924.03564453125,1934.2726945240927,1891.6589380228022,1900.4755772989313,692362
2024-10-04,1891.0220947265625,1939.6605770526528,1871.8214381835135,1939.6605770526528,645007
2024-10-07,1843.6572265625,1905.7655757523116,1832.9792729064459,1905.4227303654177,763109
2024-10-08,1845.66552734375,1865.6498141414693,1829.9915018814922,1849.5350045464152,481031
2024-10-09,1894.303955078125,1915.1700500035668,1851.739226096799,1856.392452561002,586719
2024-10-10,1903.8062744140625,1928.3458479120688,1888.7690306837494,1902.777618696088,265399
2024-10-11,1905.814453125,1926.9254534349543,1892.0996812144308,1896.9489044613747,266597
2024-10-14,1910.2227783203125,1919.2354144953488,1898.4183499266342,1903.512360246591,172629
2024-10-15,1917.0802001953125,1933.7828813247856,1904.0022091850847,1910.222814091324,189573
2024-10-16,1916.933349609375,1932.803252455099,1901.112356342913,1928.5908103057247,262413
2024-10-17,1915.6107177734375,1955.7754069190958,1900.3775964450158,1927.9050789915955,406410
2024-10-18,1928.6397705078125,1943.5300462359926,1884.5075465925156,1910.2717726934522,565171
2024-10-21,1905.3736572265625,1947.9383833811492,1901.3081830901092,1928.6397880024654,153127
2024-10-22,1871.5765380859375,1922.4680899142502,1862.0742083116058,1900.4755215319124,357684
2024-10-23,1885.8302001953125,1916.7863762810575,1851.5432698128966,1861.290506473997,505143
2024-10-24,1890.8262939453125,1912.1820819402208,1880.001372250461,1897.5367121961974,401045
2024-10-25,1884.3607177734375,1907.332912777621,1856.4902703847583,1892.9813597535135,452701
2024-10-28,1886.858642578125,1909.243084955738,1868.245738438464,1895.577342644419,157044
2024-10-29,1920.410888671875,1930.5499995756725,1862.9068578616202,1886.858679241846,999517
2024-10-30,1928.3948974609375,1962.192014028071,1917.6190052221414,1933.7828435803356,549677
2024-10-31,1891.1201171875,1935.84009527713,1870.4500198982598,1924.9662639622527,464639
2024-11-01,1892.099609375,1922.0272476340247,1887.6423804232902,1922.0272476340247,26412
2024-11-04,1862.319091796875,1900.4754979034124,1852.5228263437646,1892.7364242787914,170366
2024-11-05,1874.3685302734375,1887.544579786966,1809.370329312002,1834.1059009498624,511354
2024-11-06,1855.3148193359375,1922.4681502080412,1850.1717797478118,1862.4660216799084,348733
2024-11-07,1786.69189453125,1851.4942160082012,1753.482529914756,1851.4942160082012,680859
2024-11-08,1767.78515625,1807.4600319203196,1750.5926622928666,1792.7166043625887,155826
2024-11-11,1780.12841796875,1785.8592093976572,1738.8371347673294,1766.2666783016873,300918
2024-11-12,1756.176513671875,1792.7166327631635,1746.7232128870767,1780.1284551874746,300260
2024-11-13,1734.23291015625,1767.050399219018,1725.1713646687692,1751.5722520665345,194824
2024-11-14,1739.669921875,1753.5316625655778,1720.2733864077911,1734.2330658444166,329256
2024-11-18,1847.23291015625,1885.7811926981155,1808.4397209659824,1827.9832236751602,3587575
2024-11-19,1857.812744140625,1873.976582400305,1836.799802236369,1847.5756944094892,758238
2024-11-21,1860.8497314453125,1875.25019444302,1835.7222855683692,1861.2905155761985,685006
2024-11-22,1888.0833740234375,1894.5979150731107,1864.1804601751355,1872.0665024326343,663522
2024-11-25,1892.9324951171875,1912.2310909786736,1882.989261378067,1905.3737048942214,578112
2024-11-26,1912.03515625,1934.7624444732696,1883.185082479888,1900.034730961495,975300
2024-11-27,1900.867431640625,1916.982240979559,1877.2094259178723,1900.5734958345495,285351
2024-11-28,1872.9970703125,1911.3494764438726,1856.3924469187739,1911.3494764438726,442414
2024-11-29,1877.9931640625,1885.0464275339625,1864.2293629191274,1878.776793568595,648060
2024-12-02,1896.1162109375,1904.1491007898196,1871.184643565592,1877.9931198174427,416898
