Date,Close,High,Low,Open,Volume
2024-07-15,533.8025512695312,544.190048634516,532.8407448708474,541.497002459002,530528
2024-07-16,536.2551879882812,542.1703212866435,533.8506718026069,536.1109522395459,975334
2024-07-18,533.5140380859375,547.9411345257735,531.398052200627,540.5352132791899,793831
2024-07-19,521.3463134765625,539.7450403771448,517.1268840857001,539.6959890837478,677694
2024-07-22,512.1224365234375,518.1081315103481,507.31421210388254,518.1081315103481,547597
2024-07-23,505.2044677734375,514.3793352082586,487.63985302967143,513.9377537994491,742552
2024-07-24,514.035888671875,522.9163890225444,504.86108055242846,504.86108055242846,1152513
2024-07-25,513.1527709960938,525.8601703523452,507.3632809753493,511.87713790946725,1046968
2024-07-26,510.8958740234375,519.9725793208879,508.39359924430244,516.1456201577196,565271
2024-07-29,510.8958740234375,522.5238455018739,508.39359924430244,515.1643547201573,464037
2024-07-30,511.0920715332031,541.6585134115636,506.87264219329853,513.1037135633902,4349004
2024-07-31,522.2294921875,524.2901257062825,509.6693062201838,512.8093077932447,3000415
2024-08-01,519.1875,537.7334400458474,517.3721829638193,524.9769898257816,1554751
2024-08-02,502.99664306640625,517.1268894287247,499.6603764889767,517.1268894287247,1151980
2024-08-05,477.5328063964844,497.5015635046258,476.0609082796068,492.938685331474,1023192
2024-08-06,490.7799072265625,518.0591046150379,481.80133437753506,481.80133437753506,4661080
2024-08-07,509.9636535644531,514.968083277374,492.88961120562567,500.44536695962836,1475339
2024-08-08,511.58270263671875,523.0144687336319,507.5595383723661,510.2580182767141,1398888
2024-08-09,510.0126953125,519.580033031205,508.29548085016836,516.1456041065417,547252
2024-08-12,532.4837036132812,537.7334496486135,522.1804167130797,524.9769992007449,2230551
2024-08-13,520.1197509765625,545.8779695928556,488.71925590146236,535.8199985141126,1694327
2024-08-14,514.7227783203125,530.423025474594,511.5336656170991,519.8744219178111,910960
2024-08-16,518.9421997070312,524.2410569960015,515.2624543373822,520.1197302036567,493089
2024-08-19,522.3766479492188,530.3739854703416,518.5987998539788,521.7388613300138,674370
2024-08-20,528.65673828125,535.3293310737942,522.0331967807425,524.9769930031903,788180
2024-08-21,528.3133544921875,533.9065197735825,526.2036097690708,528.6567734509779,467853
2024-08-22,532.1402587890625,537.733484013527,530.1777278255095,530.1777278255095,580377
2024-08-23,521.7879028320312,534.7896700394115,520.0706882952074,532.1402413471167,700856
2024-08-26,517.6174926757812,530.6683103705964,515.2624317856055,524.9769830929724,674265
