Date,Close,High,Low,Open,Volume
2024-10-17,108.08999633789062,110.63999938964844,106.58999633789062,106.69999694824219,197303
2024-10-18,107.26000213623047,110.80999755859375,106.11000061035156,109.01000213623047,92187
2024-10-21,103.9800033569336,108.94000244140625,101.20999908447266,108.0,102185
2024-10-22,97.45999908447266,103.0,97.0,102.19999694824219,85703
2024-10-23,94.12000274658203,99.5,92.0999984741211,96.55000305175781,156861
2024-10-24,94.69000244140625,96.44999694824219,93.41000366210938,94.3499984741211,46506
2024-10-25,90.30999755859375,97.30000305175781,89.69999694824219,95.4000015258789,135289
2024-10-28,92.37000274658203,92.76000213623047,88.5,88.69999694824219,82456
2024-10-29,92.44999694824219,94.37999725341797,91.1500015258789,93.80000305175781,39859
2024-10-30,94.4800033569336,96.23999786376953,92.01000213623047,92.36000061035156,53715
2024-10-31,100.83000183105469,104.69999694824219,93.91000366210938,94.0,90400
2024-11-01,108.94999694824219,118.0,103.0,118.0,487115
2024-11-04,106.20999908447266,109.8499984741211,105.0,108.94999694824219,119930
2024-11-05,105.48999786376953,107.0,104.5,107.0,51884
2024-11-06,107.33999633789062,109.5,105.43000030517578,105.44999694824219,95756
2024-11-07,107.04000091552734,109.0,106.11000061035156,109.0,45827
2024-11-08,103.83000183105469,108.97000122070312,103.0,108.44000244140625,50280
2024-11-11,101.44000244140625,104.9800033569336,100.44999694824219,104.9800033569336,49624
2024-11-12,101.69999694824219,105.61000061035156,101.0,101.44000244140625,78184
2024-11-13,99.69000244140625,103.0,96.62000274658203,101.0,98692
2024-11-14,98.16000366210938,100.98999786376953,97.11000061035156,98.20999908447266,30196
2024-11-18,99.11000061035156,102.0,97.37000274658203,98.19999694824219,60208
2024-11-19,98.31999969482422,101.83000183105469,97.5999984741211,99.80000305175781,34540
2024-11-21,96.20999908447266,98.2699966430664,95.44000244140625,98.01000213623047,56465
2024-11-22,97.80999755859375,99.75,95.38999938964844,96.20999908447266,75896
2024-11-25,99.3499984741211,101.62999725341797,98.0,100.83999633789062,55938
2024-11-26,102.72000122070312,107.5,100.0,100.0,141363
2024-11-27,101.87000274658203,103.75,101.0,103.75,57099
2024-11-28,101.7699966430664,104.5,101.5999984741211,102.69999694824219,43270
2024-11-29,101.76000213623047,103.76000213623047,100.55999755859375,102.87000274658203,51238
2024-12-02,102.94999694824219,104.5,101.80000305175781,102.58999633789062,50364
2024-12-03,104.61000061035156,106.5,103.76000213623047,104.44000244140625,72700
2024-12-04,105.5199966430664,107.0,104.44999694824219,105.80000305175781,68588
2024-12-05,104.18000030517578,106.80000305175781,103.5,106.80000305175781,33986
2024-12-06,104.7699966430664,105.97000122070312,103.70999908447266,105.97000122070312,34837
2024-12-09,106.26000213623047,110.0,105.33000183105469,105.91000366210938,141042
2024-12-10,105.76000213623047,107.80000305175781,104.62999725341797,106.2699966430664,32544
2024-12-11,104.62000274658203,106.98999786376953,104.4000015258789,106.98999786376953,23236
2024-12-12,102.16999816894531,106.44999694824219,101.0,106.44999694824219,43325
2024-12-13,101.01000213623047,103.44999694824219,99.80000305175781,102.05000305175781,90909
2024-12-16,100.20999908447266,102.75,99.01000213623047,102.4000015258789,101007
2024-12-17,99.1500015258789,101.98999786376953,98.1500015258789,100.41000366210938,58753
2024-12-18,99.19000244140625,101.22000122070312,98.66000366210938,99.16000366210938,53968
2024-12-19,101.51000213623047,103.9000015258789,98.0,98.91000366210938,92513
2024-12-20,97.73999786376953,102.44000244140625,97.0,101.98999786376953,49115
2024-12-23,96.7699966430664,99.44000244140625,96.11000061035156,99.4000015258789,34532
2024-12-24,96.54000091552734,97.98999786376953,96.0,97.08000183105469,18612
2024-12-26,95.47000122070312,97.48999786376953,94.80000305175781,96.54000091552734,32961
2024-12-27,97.76000213623047,98.69999694824219,96.01000213623047,96.48999786376953,29892
2024-12-30,95.9000015258789,98.69000244140625,95.6500015258789,98.69000244140625,18310
2024-12-31,96.83999633789062,97.0,95.26000213623047,95.69000244140625,12629
2025-01-01,97.87000274658203,98.0,96.16000366210938,96.83999633789062,22107
2025-01-02,97.26000213623047,98.69999694824219,96.11000061035156,98.69999694824219,29621
2025-01-03,97.19000244140625,98.58000183105469,97.11000061035156,97.26000213623047,23286
2025-01-06,93.0,97.19000244140625,92.55000305175781,97.19000244140625,50457
2025-01-07,94.94000244140625,95.4000015258789,92.12000274658203,93.0199966430664,27466
2025-01-08,94.58000183105469,96.9000015258789,94.05000305175781,96.9000015258789,17043
2025-01-09,92.18000030517578,95.20999908447266,91.5,94.56999969482422,20531
2025-01-10,89.97000122070312,93.0,89.11000061035156,91.5999984741211,31828
2025-01-13,84.58999633789062,89.97000122070312,83.0,89.97000122070312,67860
2025-01-14,87.58999633789062,88.9800033569336,82.4800033569336,82.4800033569336,20007
2025-01-15,86.69000244140625,89.44999694824219,85.55000305175781,88.97000122070312,30480
2025-01-16,87.0999984741211,89.79000091552734,86.11000061035156,86.87000274658203,42174
2025-01-17,94.48999786376953,98.80000305175781,86.5,86.98999786376953,166803
2025-01-20,91.83999633789062,95.0,89.80000305175781,95.0,73613
2025-01-21,90.48999786376953,93.44999694824219,89.20999908447266,93.44999694824219,23380
2025-01-22,90.2300033569336,92.0,88.63999938964844,90.45999908447266,23853
2025-01-23,89.58000183105469,91.86000061035156,89.25,90.98999786376953,14949
2025-01-24,86.88999938964844,90.9800033569336,86.5199966430664,89.98999786376953,36955
2025-01-27,84.91000366210938,87.20999908447266,81.69999694824219,86.88999938964844,58212
2025-01-28,82.61000061035156,87.69000244140625,80.5999984741211,86.58000183105469,33513
2025-01-29,84.9000015258789,86.4000015258789,82.6500015258789,82.6500015258789,18128
2025-01-30,85.36000061035156,93.80000305175781,83.16000366210938,84.91999816894531,82634
2025-01-31,88.29000091552734,89.02999877929688,85.62999725341797,86.98999786376953,15991
2025-02-01,87.0999984741211,91.58999633789062,87.0,88.29000091552734,13071
2025-02-03,89.16999816894531,91.5,85.30000305175781,86.0999984741211,47565
2025-02-04,87.5199966430664,90.95999908447266,87.0199966430664,90.95999908447266,20600
2025-02-05,87.04000091552734,89.7300033569336,86.2300033569336,87.5999984741211,28032
2025-02-06,90.7699966430664,94.9000015258789,87.69000244140625,89.4000015258789,99897
2025-02-07,89.44999694824219,92.5,88.19999694824219,92.5,29633
2025-02-10,86.7699966430664,89.7300033569336,86.1500015258789,89.44999694824219,9399
2025-02-11,81.02999877929688,88.4000015258789,79.33999633789062,88.4000015258789,30029
2025-02-12,79.4000015258789,82.38999938964844,77.0999984741211,81.98999786376953,22872
2025-02-13,79.16000366210938,84.62000274658203,77.12999725341797,78.0,21779
2025-02-14,78.12999725341797,81.9000015258789,77.5,81.12999725341797,27180
2025-02-17,76.5,77.88999938964844,75.0,75.0,19168
2025-02-18,73.62999725341797,78.98999786376953,72.44000244140625,75.0,25021
2025-02-19,77.12999725341797,78.0,73.87000274658203,74.9000015258789,15865
2025-02-20,78.25,81.18000030517578,75.0,77.7300033569336,27768
2025-02-21,79.1500015258789,81.95999908447266,77.01000213623047,79.8499984741211,27131
2025-02-24,76.18000030517578,79.98999786376953,75.5,79.98999786376953,23130
2025-02-25,80.01000213623047,88.38999938964844,75.0,76.31999969482422,328823
2025-02-27,77.26000213623047,81.48999786376953,76.1500015258789,81.48999786376953,44028
2025-02-28,75.06999969482422,76.4000015258789,73.0,76.4000015258789,29859
2025-03-03,72.45999908447266,77.38999938964844,71.20999908447266,73.30000305175781,38444
2025-03-04,73.7300033569336,76.69999694824219,73.01000213623047,76.0,25211
2025-03-05,74.77999877929688,76.87999725341797,74.11000061035156,75.19000244140625,25162
2025-03-06,77.30999755859375,78.4800033569336,75.7300033569336,75.80000305175781,30078
2025-03-07,79.20999908447266,79.87999725341797,77.0,77.69000244140625,34077
2025-03-10,74.16000366210938,82.95999908447266,73.4000015258789,82.0,109517
2025-03-11,76.72000122070312,79.48999786376953,72.0,73.8499984741211,116113
2025-03-12,74.44999694824219,80.0,73.20999908447266,77.8499984741211,85003
2025-03-13,74.05000305175781,76.58999633789062,73.20999908447266,75.19999694824219,31203
2025-03-17,72.52999877929688,77.0,71.9000015258789,74.4000015258789,62749
2025-03-18,72.52999877929688,72.52999877929688,72.52999877929688,72.52999877929688,0
2025-03-19,75.01000213623047,75.5,72.6500015258789,72.6500015258789,86258
2025-03-20,73.81999969482422,78.31999969482422,73.11000061035156,76.86000061035156,67546
2025-03-21,74.04000091552734,76.94999694824219,73.41999816894531,74.8499984741211,68579
2025-03-24,76.69000244140625,78.7300033569336,75.0999984741211,75.4000015258789,74042
2025-03-25,74.05999755859375,79.0,73.25,77.0,64335
2025-03-26,74.0999984741211,76.4000015258789,74.01000213623047,74.94999694824219,85211
2025-03-27,72.4000015258789,75.69000244140625,71.30000305175781,75.0,125022
2025-03-28,71.9000015258789,75.12999725341797,69.48999786376953,72.4000015258789,134006
2025-04-01,74.02999877929688,74.94999694824219,72.19999694824219,72.19999694824219,21265
2025-04-02,74.38999938964844,74.79000091552734,73.5,74.30000305175781,25632
2025-04-03,75.31999969482422,76.0,73.70999908447266,74.0,35265
2025-04-04,73.7300033569336,75.98999786376953,73.05999755859375,75.98999786376953,16386
2025-04-07,69.16999816894531,70.30000305175781,67.98999786376953,70.0,35793
2025-04-08,70.02999877929688,71.33000183105469,69.19999694824219,70.55000305175781,18650
2025-04-09,68.87000274658203,71.02999877929688,68.25,71.02999877929688,10006
2025-04-11,69.62000274658203,72.5,68.20999908447266,70.0999984741211,22652
2025-04-15,72.76000213623047,73.0999984741211,70.26000213623047,71.69999694824219,29926
2025-04-16,71.91999816894531,73.5,70.11000061035156,72.19000244140625,45329
2025-04-17,72.69999694824219,73.30000305175781,70.51000213623047,72.4000015258789,69085
2025-04-21,74.75,76.69999694824219,73.25,73.80000305175781,40668
2025-04-22,76.41000366210938,78.0,74.30999755859375,76.5,52769
2025-04-23,76.12000274658203,77.0,75.0199966430664,75.0199966430664,30571
2025-04-24,77.2300033569336,79.4000015258789,76.12000274658203,77.30000305175781,69218
2025-04-25,73.41999816894531,77.44999694824219,72.7699966430664,77.01000213623047,55295
2025-04-28,71.97000122070312,72.9800033569336,71.23999786376953,72.0,49851
2025-04-29,70.95999908447266,72.0999984741211,70.5999984741211,72.0999984741211,30952
2025-04-30,70.29000091552734,70.77999877929688,70.0,70.7300033569336,17255
2025-05-02,69.05000305175781,70.19999694824219,68.80000305175781,70.19999694824219,22352
2025-05-05,71.01000213623047,71.58000183105469,70.01000213623047,70.0999984741211,20950
2025-05-06,68.1500015258789,72.0199966430664,67.44000244140625,72.0,52142
2025-05-07,68.05999755859375,69.72000122070312,66.55000305175781,66.55000305175781,37304
2025-05-08,66.44999694824219,70.75,65.0,68.66999816894531,37468
2025-05-09,67.48999786376953,68.08000183105469,65.80999755859375,66.04000091552734,27299
2025-05-12,71.94000244140625,72.55000305175781,68.91999816894531,69.9000015258789,42930
2025-05-13,73.4000015258789,73.98999786376953,72.11000061035156,72.98999786376953,29809
2025-05-14,74.25,75.94999694824219,73.54000091552734,74.0,32503
2025-05-15,75.12000274658203,77.6500015258789,74.01000213623047,75.93000030517578,81462
2025-05-16,75.41999816894531,76.69999694824219,73.36000061035156,75.81999969482422,76376
2025-05-19,77.18000030517578,78.80000305175781,75.87999725341797,75.87999725341797,56387
2025-05-20,76.69999694824219,79.58000183105469,75.25,78.9000015258789,66842
2025-05-21,81.05999755859375,84.0,77.13999938964844,77.13999938964844,166887
2025-05-22,81.25,84.62999725341797,79.5,81.1500015258789,112259
2025-05-23,80.44999694824219,81.95999908447266,79.51000213623047,81.25,43743
2025-05-26,80.72000122070312,82.0,80.0,80.0,32973
2025-05-27,80.08000183105469,82.0,79.0,80.0,31240
2025-05-28,78.73999786376953,81.88999938964844,77.41999816894531,81.0,57424
2025-05-29,78.80999755859375,79.73999786376953,78.05999755859375,78.47000122070312,17074
2025-05-30,77.30999755859375,79.58999633789062,76.5,79.51000213623047,56458
2025-06-02,78.8499984741211,79.18000030517578,76.61000061035156,77.30999755859375,18265
2025-06-03,79.05999755859375,80.94000244140625,78.5,79.0,23059
2025-06-04,79.43000030517578,80.08000183105469,78.61000061035156,78.94000244140625,9893
2025-06-05,79.33000183105469,81.91999816894531,78.80000305175781,80.88999938964844,46357
2025-06-06,78.91999816894531,81.0,78.55000305175781,78.80000305175781,30103
2025-06-09,80.62000274658203,82.4000015258789,79.0199966430664,79.9000015258789,38102
2025-06-10,80.47000122070312,81.5,80.01000213623047,81.5,21019
2025-06-11,79.3499984741211,82.4800033569336,78.55999755859375,81.02999877929688,34326
2025-06-12,78.33000183105469,80.38999938964844,78.0,78.5999984741211,30798
2025-06-13,77.37999725341797,79.0,76.11000061035156,77.76000213623047,17609
2025-06-16,76.44999694824219,79.01000213623047,76.0,78.80000305175781,34957
2025-06-17,75.38999938964844,77.88999938964844,75.12000274658203,76.52999877929688,50235
2025-06-18,74.36000061035156,76.97000122070312,74.0999984741211,75.38999938964844,18542
2025-06-19,71.05000305175781,75.0999984741211,70.20999908447266,75.0999984741211,42632
2025-06-20,78.47000122070312,79.41999816894531,70.72000122070312,71.41000366210938,97421
2025-06-23,82.80000305175781,86.0,81.0,82.0,514665
2025-06-24,81.9000015258789,83.36000061035156,81.01000213623047,82.30000305175781,52298
2025-06-25,82.30999755859375,83.08000183105469,81.20999908447266,81.9000015258789,30577
2025-06-26,80.19000244140625,84.0,79.3499984741211,82.19000244140625,102376
2025-06-27,80.0199966430664,82.94000244140625,79.22000122070312,80.62999725341797,68253
2025-06-30,79.86000061035156,81.80000305175781,78.91000366210938,81.80000305175781,36036
2025-07-01,78.87999725341797,81.79000091552734,77.5,79.86000061035156,46425
2025-07-02,78.5,80.0,76.83999633789062,79.9800033569336,49855
2025-07-03,79.0999984741211,80.69000244140625,78.19999694824219,78.98999786376953,31619
2025-07-04,79.23999786376953,82.4000015258789,78.0999984741211,79.38999938964844,75010
2025-07-07,80.0,81.19000244140625,78.0,79.23999786376953,63953
2025-07-08,80.25,80.80999755859375,79.5999984741211,80.30000305175781,15202
2025-07-09,79.62999725341797,83.04000091552734,79.4000015258789,81.98999786376953,63439
2025-07-10,85.4800033569336,88.0,78.31999969482422,78.31999969482422,311177
2025-07-11,83.29000091552734,86.83999633789062,83.0,85.88999938964844,84755
2025-07-14,86.7699966430664,88.5,80.73999786376953,83.80000305175781,119637
2025-07-15,88.13999938964844,88.76000213623047,86.19999694824219,86.7699966430664,88768
2025-07-16,89.2699966430664,92.4000015258789,87.56999969482422,88.25,181942
2025-07-17,93.9800033569336,94.68000030517578,89.58999633789062,89.6500015258789,217721
2025-07-18,106.41000366210938,111.11000061035156,94.44000244140625,94.69999694824219,1065776
2025-07-21,100.94999694824219,109.5999984741211,99.44999694824219,107.0,373234
2025-07-22,108.12000274658203,115.9000015258789,100.5999984741211,103.0,2176420
2025-07-23,106.4000015258789,111.80000305175781,104.9000015258789,110.0,405128
2025-07-24,102.0999984741211,105.83999633789062,100.11000061035156,103.30000305175781,288952
2025-07-25,98.22000122070312,100.5,96.98999786376953,100.0,123607
2025-07-28,99.91000366210938,101.9000015258789,96.55000305175781,96.55000305175781,49417
2025-07-29,100.01000213623047,103.5,98.5,98.5,56103
2025-07-30,97.80999755859375,102.98999786376953,96.05000305175781,99.25,38560
2025-07-31,94.6500015258789,97.5,93.55000305175781,94.4000015258789,43210
2025-08-01,92.23999786376953,96.9000015258789,91.0,92.05000305175781,28322
2025-08-04,92.41999816894531,95.4000015258789,89.0,94.98999786376953,51238
2025-08-05,92.9800033569336,94.0,90.3499984741211,92.5,43518
2025-08-06,88.94000244140625,92.0999984741211,88.5,91.12000274658203,32292
2025-08-07,89.30000305175781,91.1500015258789,85.62000274658203,88.5,14940
2025-08-08,89.75,92.80000305175781,88.25,89.73999786376953,15154
2025-08-11,89.97000122070312,92.4000015258789,88.0,88.0,8966
2025-08-12,90.7699966430664,92.75,89.5,90.0,8680
2025-08-13,90.83999633789062,94.5,90.0999984741211,92.0,31250
2025-08-14,90.16000366210938,93.9000015258789,89.19999694824219,93.9000015258789,11094
2025-08-18,90.95999908447266,93.80000305175781,90.0,90.16000366210938,9232
2025-08-19,94.0,95.5,90.30000305175781,90.30000305175781,39316
2025-08-20,93.4000015258789,94.0,91.19999694824219,94.0,13785
2025-08-21,91.95999908447266,95.0,91.55000305175781,93.4000015258789,6447
2025-08-22,90.94000244140625,92.0,90.0999984741211,91.0,9820
2025-08-25,90.08999633789062,91.98999786376953,89.0999984741211,90.30000305175781,9730
2025-08-26,89.47000122070312,91.94999694824219,89.0,90.08999633789062,11877
2025-08-28,87.80000305175781,91.5,87.0,88.1500015258789,15343
2025-08-29,87.45999908447266,89.9800033569336,87.0999984741211,87.80000305175781,9148
2025-09-01,90.01000213623047,91.83000183105469,86.0,87.05000305175781,52314
2025-09-02,91.16999816894531,93.83999633789062,90.81999969482422,92.5,6490
2025-09-03,92.55000305175781,93.3499984741211,91.0,91.18000030517578,9617
2025-09-04,91.02999877929688,96.0,90.0,94.0,20005
2025-09-05,90.69999694824219,94.0,90.5,94.0,21103
2025-09-08,88.41999816894531,93.9000015258789,88.0999984741211,93.9000015258789,27585
2025-09-09,90.01000213623047,91.69999694824219,88.5,91.0199966430664,8379
2025-09-10,90.38999938964844,91.48999786376953,88.25,89.48999786376953,10339
2025-09-11,90.22000122070312,92.44999694824219,89.0,89.0,6609
2025-09-12,93.30000305175781,93.5,90.0,91.69999694824219,33395
2025-09-15,94.93000030517578,96.97000122070312,93.0,96.97000122070312,33821
2025-09-16,94.77999877929688,95.5,93.1500015258789,94.93000030517578,16088
2025-09-17,92.45999908447266,96.0,90.55999755859375,93.05000305175781,18958
2025-09-18,92.38999938964844,94.9000015258789,92.01000213623047,94.3499984741211,13456
2025-09-19,92.80999755859375,94.69999694824219,91.30000305175781,94.69999694824219,4370
2025-09-22,91.62999725341797,93.38999938964844,90.0999984741211,93.38999938964844,11332
2025-09-23,92.19999694824219,92.94999694824219,90.0,91.75,14548
2025-09-24,91.05999755859375,94.98999786376953,90.0999984741211,94.98999786376953,24478
2025-09-25,95.5999984741211,95.61000061035156,91.0999984741211,91.0999984741211,86624
2025-09-26,95.9800033569336,99.41000366210938,93.05000305175781,99.41000366210938,79248
2025-09-29,95.52999877929688,97.5,94.0,97.5,19098
2025-09-30,94.26000213623047,96.97000122070312,92.0,93.9800033569336,24282
2025-10-01,94.62000274658203,96.0,92.26000213623047,93.0,16421
2025-10-03,94.76000213623047,96.0,92.55000305175781,94.94999694824219,39050
2025-10-06,97.3499984741211,97.80000305175781,95.4000015258789,96.69999694824219,40756
2025-10-07,100.27999877929688,102.20999908447266,94.08000183105469,97.3499984741211,118628
2025-10-08,98.06999969482422,101.79000091552734,97.0,101.79000091552734,63910
2025-10-09,100.79000091552734,101.0,97.0999984741211,98.05000305175781,64073
2025-10-10,100.33000183105469,102.0,99.4000015258789,100.79000091552734,17004
2025-10-13,98.37000274658203,101.55000305175781,98.0,101.55000305175781,23053
2025-10-14,98.66999816894531,100.38999938964844,98.02999877929688,98.37000274658203,36184
2025-10-15,98.05999755859375,99.9800033569336,97.0,98.66999816894531,25075
2025-10-16,98.05000305175781,99.9000015258789,97.5,98.9000015258789,22554
2025-10-17,96.88999938964844,99.0,95.4000015258789,98.05000305175781,38749
2025-10-20,100.41999816894531,100.94999694824219,96.55000305175781,98.0,48940
2025-10-21,101.05999755859375,101.5,100.0,100.5,36450
2025-10-23,100.76000213623047,101.98999786376953,99.0999984741211,101.05999755859375,46703
2025-10-24,100.27999877929688,102.0,98.0,101.4000015258789,40685
2025-10-27,120.33000183105469,120.33000183105469,116.0,118.0,1846199
2025-10-28,126.55999755859375,136.19000244140625,121.0,121.9000015258789,4256646
2025-10-29,139.57000732421875,148.9499969482422,122.20999908447266,125.0,3314009
2025-10-30,141.72999572753906,145.89999389648438,135.60000610351562,140.1199951171875,1026140
2025-10-31,136.39999389648438,144.8000030517578,133.8000030517578,140.0,411279
2025-11-03,139.1699981689453,143.8800048828125,131.25,136.0,482233
2025-11-04,139.0399932861328,143.0,135.1999969482422,138.0,284970
2025-11-06,126.25,143.85000610351562,125.12999725341797,139.0399932861328,553562
2025-11-07,136.0800018310547,137.89999389648438,124.19999694824219,128.0,469440
2025-11-10,137.47000122070312,141.3000030517578,136.74000549316406,138.4499969482422,235947
2025-11-11,139.60000610351562,143.99000549316406,137.00999450683594,139.97000122070312,404800
2025-11-12,138.36000061035156,143.39999389648438,135.6999969482422,143.39999389648438,178669
2025-11-13,139.6999969482422,146.50999450683594,137.60000610351562,139.0500030517578,579221
2025-11-14,153.6699981689453,153.6699981689453,140.0,140.0,1185733
2025-11-17,161.5,167.39999389648438,155.22999572753906,165.39999389648438,1732544
2025-11-18,159.2100067138672,164.0,156.0,161.50999450683594,352184
2025-11-19,151.24000549316406,161.0,151.24000549316406,157.99000549316406,77159
2025-11-20,150.0500030517578,158.8000030517578,143.6699981689453,143.6699981689453,236827
2025-11-21,143.07000732421875,150.0,142.5399932861328,150.0,177665
2025-11-24,135.91000366210938,143.0,135.91000366210938,143.0,84590
2025-11-25,136.7100067138672,141.9499969482422,129.25,130.00999450683594,105536
2025-11-26,138.1199951171875,140.99000549316406,132.5,135.91000366210938,48723
2025-11-27,142.32000732421875,145.02000427246094,134.8000030517578,134.8000030517578,97316
2025-11-28,136.17999267578125,144.39999389648438,135.25,144.39999389648438,62952
2025-12-01,137.17999267578125,140.99000549316406,129.3699951171875,135.0,218068
2025-12-02,136.07000732421875,139.77999877929688,133.75,133.75,92067
2025-12-03,133.97000122070312,138.0,129.5,133.36000061035156,105215
2025-12-04,130.52000427246094,132.88999938964844,128.10000610351562,131.0,111074
2025-12-05,132.4199981689453,133.6999969482422,128.0,128.14999389648438,48435
2025-12-08,126.0,135.0,125.79000091552734,133.0,70915
2025-12-09,123.8499984741211,127.98999786376953,120.01000213623047,125.9000015258789,81497
2025-12-10,121.19000244140625,126.94999694824219,120.0999984741211,124.0999984741211,47998
2025-12-11,126.30999755859375,127.0,120.0199966430664,120.0199966430664,41277
2025-12-12,132.6199951171875,132.6199951171875,128.3000030517578,129.99000549316406,82269
2025-12-15,137.4199981689453,139.25,132.0,132.0,110146
2025-12-16,137.89999389648438,143.0,136.5,137.4199981689453,45795
2025-12-17,131.02999877929688,138.0,131.00999450683594,137.89999389648438,63745
2025-12-18,135.66000366210938,137.5800018310547,127.0,131.02999877929688,89092
2025-12-19,134.0,138.75,132.0,135.66000366210938,58430
2025-12-22,133.6199951171875,137.89999389648438,132.47000122070312,134.89999389648438,56157
2025-12-23,138.99000549316406,139.1999969482422,132.0,134.9600067138672,86691
