Date,Close,High,Low,Open,Volume
2024-07-15,1517.6837158203125,1521.797778771004,1501.9215918842744,1506.9277591992482,1231226
2024-07-16,1508.5137939453125,1526.4570467956416,1501.7231762209592,1515.9488033542812,690677
2024-07-18,1480.3104248046875,1511.7852990638864,1473.6685312400405,1508.464352281563,949789
2024-07-19,1464.7464599609375,1496.9152187401119,1457.3114505963342,1479.5172484219313,1413955
2024-07-22,1470.3475341796875,1493.6438989253325,1408.8352905120046,1457.2619649403384,1780537
2024-07-23,1470.6448974609375,1482.9374708569146,1421.4747248895549,1473.668516433697,639411
2024-07-24,1486.2584228515625,1505.7381722560242,1458.3523292121579,1470.644902651521,1055665
2024-07-25,1448.9346923828125,1481.9956785785828,1438.4265693522832,1477.088620492696,817753
2024-07-26,1477.4354248046875,1485.762659240801,1448.9345564456062,1452.2060088709604,527572
2024-07-29,1503.0615234375,1520.1125517472274,1479.7651595420384,1487.0019507741506,1349590
2024-07-30,1526.308349609375,1546.3332602361052,1503.0614805021419,1503.0614805021419,1477725
2024-07-31,1524.2760009765625,1538.799076537595,1519.8149954398132,1528.6378972594437,623793
2024-08-01,1523.3343505859375,1535.8747575878767,1506.778990013952,1526.655297322413,627964
2024-08-02,1477.83203125,1517.9810819061295,1469.1082385048937,1506.8285678349823,532217
2024-08-05,1439.2691650390625,1467.1256440687696,1420.5329162426485,1462.2185860325194,1259451
2024-08-06,1450.6199951171875,1487.0019271976118,1442.590087900299,1443.2840947405073,722961
2024-08-07,1457.0635986328125,1473.0735551199648,1452.8999208334667,1469.1578319755108,710286
2024-08-08,1423.556396484375,1499.3438735050163,1409.5289885699956,1457.261770774395,2671985
2024-08-09,1416.4683837890625,1431.487126808148,1406.2577102704508,1431.487126808148,1007544
2024-08-12,1568.836669921875,1584.1527415778005,1450.4712906853335,1487.0019476637676,14020378
2024-08-13,1559.71630859375,1585.0449566764833,1555.2058086559186,1568.8366597544973,2001384
2024-08-14,1536.8660888671875,1566.6556211850987,1533.0493538221294,1566.3086782753276,1440494
2024-08-16,1521.847412109375,1578.2047627578643,1513.6689012470933,1556.3954004584466,2624760
2024-08-19,1593.7686767578125,1597.734015378607,1534.6356613852395,1539.493104385688,5251306
2024-08-20,1644.7728271484375,1657.4618374313836,1578.2046845010545,1607.498670360214,4524759
2024-08-21,1661.42724609375,1668.2179852065374,1636.3960463645853,1640.6588337333756,2331508
2024-08-22,1669.209228515625,1674.116286323674,1651.6130395698099,1661.476770320342,1913769
2024-08-23,1675.9007568359375,1684.2774858029318,1655.627891653573,1665.4421283984257,1487294
2024-08-26,1706.136474609375,1710.0521979039129,1669.6553126490815,1675.4545959003374,1964181
2024-08-27,1728.14404296875,1736.1738290333021,1700.6841229296272,1703.3606779469696,2743023
