Date,Close,High,Low,Open,Volume
2024-09-02,7.25,7.25,7.25,7.25,8467
2024-09-03,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,18057
2024-09-04,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,10849
2024-09-05,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,10878
2024-09-06,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,8633
2024-09-09,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,21048
2024-09-10,6.389999866485596,6.420000076293945,6.389999866485596,6.389999866485596,13855
2024-09-11,6.260000228881836,6.300000190734863,6.260000228881836,6.260000228881836,28267
2024-09-12,6.150000095367432,6.150000095367432,6.130000114440918,6.150000095367432,33614
2024-09-13,6.269999980926514,6.269999980926514,6.050000190734863,6.269999980926514,26919
2024-09-16,6.389999866485596,6.389999866485596,6.289999961853027,6.289999961853027,24750
2024-09-17,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,22421
2024-09-18,6.380000114440918,6.639999866485596,6.369999885559082,6.380000114440918,62199
2024-09-19,6.449999809265137,6.5,6.449999809265137,6.449999809265137,16951
2024-09-20,6.320000171661377,6.449999809265137,6.320000171661377,6.320000171661377,26496
2024-09-23,6.190000057220459,6.380000114440918,6.190000057220459,6.190000057220459,48448
2024-09-24,6.059999942779541,6.190000057220459,6.059999942779541,6.059999942779541,29252
2024-09-25,5.949999809265137,6.179999828338623,5.929999828338623,5.949999809265137,39299
2024-09-26,5.829999923706055,5.889999866485596,5.829999923706055,5.829999923706055,36519
2024-09-27,5.710000038146973,5.800000190734863,5.710000038146973,5.710000038146973,102622
2024-09-30,5.659999847412109,5.690000057220459,5.650000095367432,5.659999847412109,3351
2024-10-01,5.550000190734863,5.590000152587891,5.550000190734863,5.550000190734863,107961
2024-10-03,5.440000057220459,5.659999847412109,5.440000057220459,5.440000057220459,21511
2024-10-04,5.329999923706055,5.409999847412109,5.329999923706055,5.329999923706055,45235
2024-10-07,5.059999942779541,5.590000152587891,5.059999942779541,5.590000152587891,98621
2024-10-08,5.099999904632568,5.309999942779541,4.849999904632568,4.849999904632568,37021
2024-10-09,5.349999904632568,5.349999904632568,5.110000133514404,5.110000133514404,17257
2024-10-10,5.610000133514404,5.610000133514404,5.460000038146973,5.460000038146973,16828
2024-10-11,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,21851
2024-10-14,6.179999828338623,6.179999828338623,6.170000076293945,6.179999828338623,104506
2024-10-15,6.019999980926514,6.480000019073486,5.869999885559082,6.449999809265137,137296
2024-10-16,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,62698
2024-10-17,5.769999980926514,5.889999866485596,5.769999980926514,5.769999980926514,23936
2024-10-18,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,14822
2024-10-21,5.53000020980835,5.650000095367432,5.53000020980835,5.53000020980835,839
2024-10-22,5.420000076293945,5.519999980926514,5.420000076293945,5.420000076293945,6363
2024-10-23,5.320000171661377,5.320000171661377,5.309999942779541,5.320000171661377,62736
2024-10-24,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,13164
2024-10-25,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,27349
2024-10-28,5.070000171661377,5.090000152587891,5.039999961853027,5.070000171661377,38875
2024-10-29,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,24003
2024-10-30,5.050000190734863,5.050000190734863,5.0,5.050000190734863,25364
2024-10-31,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,31453
2024-11-01,5.25,5.25,5.25,5.25,4782
2024-11-04,5.139999866485596,5.25,5.139999866485596,5.139999866485596,39215
2024-11-05,5.199999809265137,5.239999771118164,5.150000095367432,5.199999809265137,32001
2024-11-06,5.300000190734863,5.300000190734863,5.199999809265137,5.300000190734863,28187
2024-11-07,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,45840
2024-11-08,5.5,5.5,5.5,5.5,75218
2024-11-11,5.610000133514404,5.610000133514404,5.489999771118164,5.610000133514404,29024
2024-11-12,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,37835
2024-11-13,5.599999904632568,5.789999961853027,5.599999904632568,5.599999904632568,31109
2024-11-14,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,2929
2024-11-18,5.369999885559082,5.389999866485596,5.369999885559082,5.369999885559082,19512
2024-11-19,5.260000228881836,5.349999904632568,5.260000228881836,5.260000228881836,14605
2024-11-21,5.170000076293945,5.260000228881836,5.170000076293945,5.170000076293945,38292
2024-11-22,5.130000114440918,5.170000076293945,5.099999904632568,5.130000114440918,25881
2024-11-25,5.21999979019165,5.380000114440918,4.949999809265137,5.380000114440918,73968
2024-11-26,5.480000019073486,5.480000019073486,5.099999904632568,5.440000057220459,8630
2024-11-27,5.71999979019165,5.75,5.590000152587891,5.590000152587891,30477
2024-11-28,5.679999828338623,5.989999771118164,5.5,5.989999771118164,96348
2024-11-29,5.710000038146973,5.840000152587891,5.429999828338623,5.769999980926514,49015
2024-12-02,5.420000076293945,5.690000057220459,5.420000076293945,5.429999828338623,43285
2024-12-03,5.320000171661377,5.599999904632568,5.210000038146973,5.599999904632568,90428
2024-12-04,5.349999904632568,5.570000171661377,5.099999904632568,5.570000171661377,48855
2024-12-05,5.460000038146973,5.590000152587891,5.199999809265137,5.460000038146973,25594
2024-12-06,5.730000019073486,5.730000019073486,5.650000095367432,5.650000095367432,83156
2024-12-09,6.010000228881836,6.010000228881836,5.75,5.989999771118164,57906
2024-12-10,6.309999942779541,6.309999942779541,6.199999809265137,6.199999809265137,54176
2024-12-11,6.619999885559082,6.619999885559082,5.989999771118164,6.5,144135
2024-12-12,6.820000171661377,6.949999809265137,6.380000114440918,6.920000076293945,103799
2024-12-13,6.75,7.119999885559082,6.71999979019165,7.119999885559082,74875
2024-12-16,6.710000038146973,7.079999923706055,6.409999847412109,6.650000095367432,141567
2024-12-17,6.5,6.989999771118164,6.409999847412109,6.71999979019165,58386
2024-12-18,6.610000133514404,6.820000171661377,6.199999809265137,6.630000114440918,125229
2024-12-19,6.349999904632568,6.920000076293945,6.269999980926514,6.920000076293945,110600
2024-12-20,6.03000020980835,6.550000190734863,6.03000020980835,6.349999904632568,39507
2024-12-23,5.75,6.03000020980835,5.71999979019165,5.71999979019165,61661
2024-12-24,5.869999885559082,6.03000020980835,5.460000038146973,5.869999885559082,65736
2024-12-26,6.090000152587891,6.139999866485596,5.869999885559082,6.130000114440918,70128
2024-12-27,6.079999923706055,6.380000114440918,5.900000095367432,6.360000133514404,34309
2024-12-30,6.260000228881836,6.369999885559082,5.909999847412109,6.210000038146973,32215
2024-12-31,6.010000228881836,6.480000019073486,5.940000057220459,6.480000019073486,16096
2025-01-01,5.699999809265137,6.289999961853027,5.699999809265137,6.289999961853027,40863
2025-01-02,5.71999979019165,5.980000019073486,5.559999942779541,5.75,14842
2025-01-03,5.440000057220459,6.0,5.429999828338623,5.449999809265137,114852
2025-01-06,5.239999771118164,5.699999809265137,5.159999847412109,5.440000057220459,17738
2025-01-07,5.400000095367432,5.5,5.170000076293945,5.489999771118164,37775
2025-01-08,5.289999961853027,5.590000152587891,5.199999809265137,5.590000152587891,51680
2025-01-09,5.28000020980835,5.539999961853027,5.099999904632568,5.539999961853027,28191
2025-01-10,5.190000057220459,5.46999979019165,5.059999942779541,5.46999979019165,12450
2025-01-13,5.079999923706055,5.389999866485596,4.929999828338623,5.389999866485596,53417
2025-01-14,5.159999847412109,5.289999961853027,4.929999828338623,5.289999961853027,34834
2025-01-15,5.190000057220459,5.289999961853027,4.900000095367432,5.0,18133
2025-01-16,5.110000133514404,5.400000095367432,4.96999979019165,5.400000095367432,17764
2025-01-17,5.260000228881836,5.360000133514404,5.0,5.0,28982
2025-01-20,5.21999979019165,5.489999771118164,5.019999980926514,5.489999771118164,18035
2025-01-21,5.059999942779541,5.480000019073486,5.0,5.320000171661377,42174
2025-01-22,5.090000152587891,5.309999942779541,4.960000038146973,5.150000095367432,47085
2025-01-23,5.130000114440918,5.230000019073486,4.960000038146973,5.230000019073486,26768
2025-01-24,5.090000152587891,5.329999923706055,4.869999885559082,5.329999923706055,90994
2025-01-27,4.829999923706055,5.190000057220459,4.829999923706055,5.190000057220459,26233
2025-01-28,4.579999923706055,4.829999923706055,4.579999923706055,4.800000190734863,66693
2025-01-29,4.420000076293945,4.800000190734863,4.360000133514404,4.670000076293945,211681
2025-01-30,4.539999961853027,4.559999942779541,4.389999866485596,4.420000076293945,20307
2025-01-31,4.610000133514404,4.760000228881836,4.46999979019165,4.760000228881836,33826
2025-02-01,4.590000152587891,4.840000152587891,4.519999980926514,4.840000152587891,6978
2025-02-03,4.590000152587891,4.75,4.409999847412109,4.75,53554
2025-02-04,4.579999923706055,4.690000057220459,4.420000076293945,4.690000057220459,33309
2025-02-05,4.570000171661377,4.739999771118164,4.460000038146973,4.739999771118164,23798
2025-02-06,4.53000020980835,4.679999828338623,4.5,4.679999828338623,10149
2025-02-07,4.360000133514404,4.639999866485596,4.360000133514404,4.639999866485596,62441
2025-02-10,4.340000152587891,4.570000171661377,4.230000019073486,4.570000171661377,27621
2025-02-11,4.139999866485596,4.480000019073486,4.119999885559082,4.480000019073486,75801
2025-02-12,3.990000009536743,4.210000038146973,3.950000047683716,4.210000038146973,44914
2025-02-13,3.9800000190734863,4.079999923706055,3.940000057220459,4.079999923706055,61164
2025-02-14,3.930000066757202,4.050000190734863,3.9000000953674316,3.990000009536743,27249
2025-02-17,3.9600000381469727,4.099999904632568,3.740000009536743,3.930000066757202,34952
2025-02-18,3.9600000381469727,4.150000095367432,3.9100000858306885,4.099999904632568,62185
2025-02-19,3.9200000762939453,4.139999866485596,3.809999942779541,3.9000000953674316,17323
2025-02-20,3.9800000190734863,4.090000152587891,3.8299999237060547,4.090000152587891,36375
2025-02-21,4.039999961853027,4.150000095367432,3.930000066757202,4.150000095367432,27396
2025-02-24,3.9700000286102295,4.130000114440918,3.8499999046325684,4.119999885559082,23537
2025-02-25,4.0,4.0,3.859999895095825,3.9700000286102295,14980
2025-02-27,3.880000114440918,4.079999923706055,3.799999952316284,4.0,86228
2025-02-28,3.7300000190734863,3.930000066757202,3.680000066757202,3.700000047683716,92872
2025-03-03,3.5399999618530273,3.8399999141693115,3.5399999618530273,3.680000066757202,103204
2025-03-04,3.359999895095825,3.5399999618530273,3.359999895095825,3.5399999618530273,105166
2025-03-05,3.25,3.4800000190734863,3.190000057220459,3.4000000953674316,156017
2025-03-06,3.2200000286102295,3.4000000953674316,3.200000047683716,3.3499999046325684,104717
2025-03-07,3.3499999046325684,3.380000114440918,3.299999952316284,3.3499999046325684,44120
2025-03-10,3.4700000286102295,3.509999990463257,3.3499999046325684,3.3499999046325684,45742
2025-03-11,3.380000114440918,3.5999999046325684,3.299999952316284,3.450000047683716,25098
2025-03-12,3.2200000286102295,3.450000047683716,3.2100000381469727,3.259999990463257,77736
2025-03-13,3.180000066757202,3.2799999713897705,3.049999952316284,3.2200000286102295,171034
2025-03-17,3.0199999809265137,3.25,3.0199999809265137,3.180000066757202,49908
2025-03-18,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0
2025-03-19,2.9700000286102295,3.0999999046325684,2.869999885559082,3.0,141190
2025-03-20,3.049999952316284,3.0999999046325684,2.9100000858306885,3.069999933242798,72367
2025-03-21,3.200000047683716,3.200000047683716,2.9600000381469727,3.0999999046325684,79626
2025-03-24,3.359999895095825,3.359999895095825,3.3499999046325684,3.359999895095825,137182
2025-03-25,3.190000057220459,3.369999885559082,3.190000057220459,3.369999885559082,116298
2025-03-26,3.0299999713897705,3.2100000381469727,3.0299999713897705,3.049999952316284,63980
2025-03-27,2.940000057220459,3.069999933242798,2.890000104904175,2.890000104904175,349213
2025-03-28,2.9100000858306885,3.0799999237060547,2.7899999618530273,2.9200000762939453,229652
2025-04-01,3.049999952316284,3.049999952316284,2.9000000953674316,3.049999952316284,7312
2025-04-02,3.190000057220459,3.200000047683716,3.109999895095825,3.109999895095825,36472
2025-04-03,3.3399999141693115,3.3399999141693115,3.109999895095825,3.2899999618530273,64887
2025-04-04,3.390000104904175,3.490000009536743,3.2100000381469727,3.369999885559082,82787
2025-04-07,3.259999990463257,3.4700000286102295,3.2200000286102295,3.2200000286102295,26206
2025-04-08,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,19256
2025-04-09,3.180000066757202,3.190000057220459,3.1700000762939453,3.180000066757202,1159
2025-04-11,3.1700000762939453,3.180000066757202,3.1700000762939453,3.1700000762939453,8085
2025-04-15,3.200000047683716,3.200000047683716,3.1700000762939453,3.200000047683716,6058
2025-04-16,3.25,3.25,3.240000009536743,3.25,13089
2025-04-17,3.25,3.259999990463257,3.25,3.25,10263
2025-04-21,3.25,3.259999990463257,3.25,3.25,8799
2025-04-22,3.299999952316284,3.299999952316284,3.25,3.299999952316284,17632
2025-04-23,3.299999952316284,3.319999933242798,3.299999952316284,3.299999952316284,22345
2025-04-24,3.2899999618530273,3.3499999046325684,3.240000009536743,3.2899999618530273,30735
2025-04-25,3.2699999809265137,3.319999933242798,3.2699999809265137,3.2699999809265137,13630
2025-04-28,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,15327
2025-04-29,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,13225
2025-04-30,3.130000114440918,3.200000047683716,3.130000114440918,3.130000114440918,5996
2025-05-02,3.180000066757202,3.180000066757202,3.130000114440918,3.180000066757202,4462
2025-05-05,3.119999885559082,3.2100000381469727,3.119999885559082,3.119999885559082,6026
2025-05-06,3.049999952316284,3.119999885559082,3.049999952316284,3.049999952316284,22779
2025-05-07,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,4721
2025-05-08,3.049999952316284,3.109999895095825,3.049999952316284,3.049999952316284,9561
2025-05-09,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,3012
2025-05-12,3.119999885559082,3.119999885559082,2.9800000190734863,3.119999885559082,14671
2025-05-13,3.2200000286102295,3.2699999809265137,3.119999885559082,3.2699999809265137,25386
2025-05-14,3.380000114440918,3.380000114440918,3.140000104904175,3.369999885559082,33482
2025-05-15,3.490000009536743,3.5399999618530273,3.450000047683716,3.5199999809265137,44320
2025-05-16,3.4200000762939453,3.630000114440918,3.309999942779541,3.630000114440918,197517
2025-05-19,3.4000000953674316,3.5,3.309999942779541,3.430000066757202,24122
2025-05-20,3.3399999141693115,3.490000009536743,3.25,3.490000009536743,73319
2025-05-21,3.299999952316284,3.3399999141693115,3.2300000190734863,3.299999952316284,5636
2025-05-22,3.1600000858306885,3.3499999046325684,3.140000104904175,3.2200000286102295,58767
2025-05-23,3.309999942779541,3.309999942779541,3.200000047683716,3.2200000286102295,24485
2025-05-26,3.390000104904175,3.440000057220459,3.1600000858306885,3.309999942779541,20426
2025-05-27,3.430000066757202,3.450000047683716,3.309999942779541,3.4200000762939453,46529
2025-05-28,3.3299999237060547,3.5299999713897705,3.25,3.5299999713897705,125872
2025-05-29,3.190000057220459,3.440000057220459,3.1600000858306885,3.390000104904175,156491
2025-05-30,3.2899999618530273,3.309999942779541,3.109999895095825,3.2899999618530273,79919
2025-06-02,3.200000047683716,3.390000104904175,3.130000114440918,3.3299999237060547,99535
2025-06-03,3.109999895095825,3.259999990463257,3.0899999141693115,3.259999990463257,31968
2025-06-04,3.259999990463257,3.259999990463257,3.119999885559082,3.130000114440918,70269
2025-06-05,3.2699999809265137,3.3399999141693115,3.1500000953674316,3.3399999141693115,43853
2025-06-06,3.25,3.319999933242798,3.2100000381469727,3.319999933242798,15274
2025-06-09,3.2699999809265137,3.4100000858306885,3.200000047683716,3.319999933242798,67130
2025-06-10,3.430000066757202,3.430000066757202,3.240000009536743,3.25,162159
2025-06-11,3.5999999046325684,3.5999999046325684,3.299999952316284,3.5799999237060547,108499
2025-06-12,3.7799999713897705,3.7799999713897705,3.5999999046325684,3.740000009536743,167195
2025-06-13,3.9600000381469727,3.9600000381469727,3.700000047683716,3.859999895095825,219397
2025-06-16,3.890000104904175,4.139999866485596,3.759999990463257,4.130000114440918,259909
2025-06-17,3.930000066757202,4.03000020980835,3.7899999618530273,3.890000104904175,74422
2025-06-18,3.819999933242798,4.079999923706055,3.75,4.079999923706055,43548
2025-06-19,3.7300000190734863,3.950000047683716,3.619999885559082,3.9000000953674316,111129
2025-06-20,3.690000057220459,3.819999933242798,3.640000104904175,3.6600000858306885,43792
2025-06-23,3.640000104904175,3.7899999618530273,3.5899999141693115,3.5899999141693115,31030
2025-06-24,3.6500000953674316,3.7200000286102295,3.619999885559082,3.640000104904175,14086
2025-06-25,3.7799999713897705,3.8299999237060547,3.569999933242798,3.7200000286102295,79063
2025-06-26,3.9200000762939453,3.9600000381469727,3.740000009536743,3.9100000858306885,48462
2025-06-27,4.079999923706055,4.099999904632568,3.8399999141693115,4.0,74212
2025-06-30,4.019999980926514,4.21999979019165,3.9200000762939453,3.9200000762939453,51762
2025-07-01,4.139999866485596,4.159999847412109,3.950000047683716,4.150000095367432,22757
2025-07-02,4.079999923706055,4.289999961853027,4.050000190734863,4.260000228881836,111462
2025-07-03,4.28000020980835,4.28000020980835,4.079999923706055,4.21999979019165,25559
2025-07-04,4.179999828338623,4.400000095367432,4.119999885559082,4.400000095367432,29844
2025-07-07,3.9700000286102295,4.179999828338623,3.9700000286102295,4.179999828338623,43008
2025-07-08,3.819999933242798,3.9700000286102295,3.7699999809265137,3.950000047683716,32529
2025-07-09,4.010000228881836,4.010000228881836,3.619999885559082,3.819999933242798,114391
2025-07-10,3.9700000286102295,4.139999866485596,3.869999885559082,3.869999885559082,27420
2025-07-11,3.7699999809265137,4.050000190734863,3.7699999809265137,4.050000190734863,78773
2025-07-14,3.5999999046325684,3.7799999713897705,3.5799999237060547,3.7699999809265137,136347
2025-07-15,3.640000104904175,3.7200000286102295,3.5399999618530273,3.5399999618530273,33708
2025-07-16,3.640000104904175,3.7300000190734863,3.5,3.549999952316284,41835
2025-07-17,3.6700000762939453,3.75,3.559999942779541,3.7300000190734863,23904
2025-07-18,3.680000066757202,3.740000009536743,3.619999885559082,3.740000009536743,9408
2025-07-21,3.759999990463257,3.8499999046325684,3.5999999046325684,3.7300000190734863,47917
2025-07-22,3.640000104904175,3.859999895095825,3.619999885559082,3.859999895095825,18051
2025-07-23,3.5799999237060547,3.7300000190734863,3.5299999713897705,3.7300000190734863,10766
2025-07-24,3.559999942779541,3.5999999046325684,3.4600000381469727,3.4600000381469727,29089
2025-07-25,3.4800000190734863,3.5999999046325684,3.4000000953674316,3.5899999141693115,29272
2025-07-28,3.3299999237060547,3.5399999618530273,3.299999952316284,3.5399999618530273,62653
2025-07-29,3.2300000190734863,3.3399999141693115,3.180000066757202,3.3299999237060547,36595
2025-07-30,3.200000047683716,3.2799999713897705,3.1600000858306885,3.2799999713897705,4482
2025-07-31,3.319999933242798,3.319999933242798,3.059999942779541,3.2300000190734863,21384
2025-08-01,3.2200000286102295,3.380000114440918,3.2100000381469727,3.319999933242798,42817
2025-08-04,3.059999942779541,3.2699999809265137,3.049999952316284,3.2699999809265137,90872
2025-08-05,3.0399999618530273,3.1600000858306885,2.950000047683716,3.0999999046325684,25894
2025-08-06,2.950000047683716,3.069999933242798,2.9100000858306885,3.069999933242798,25447
2025-08-07,2.890000104904175,3.009999990463257,2.8399999141693115,3.009999990463257,76117
2025-08-08,2.9100000858306885,2.990000009536743,2.890000104904175,2.9000000953674316,46430
2025-08-11,3.009999990463257,3.0399999618530273,2.9000000953674316,2.9700000286102295,30159
2025-08-12,3.0799999237060547,3.109999895095825,2.950000047683716,3.049999952316284,28164
2025-08-13,3.190000057220459,3.2300000190734863,3.0299999713897705,3.140000104904175,66136
2025-08-14,3.299999952316284,3.3399999141693115,3.140000104904175,3.2799999713897705,78331
2025-08-18,3.3399999141693115,3.4600000381469727,3.2100000381469727,3.299999952316284,115942
2025-08-19,3.2899999618530273,3.4200000762939453,3.25,3.3399999141693115,13744
2025-08-20,3.369999885559082,3.380000114440918,3.2799999713897705,3.359999895095825,21508
2025-08-21,3.369999885559082,3.4200000762939453,3.309999942779541,3.4200000762939453,33270
2025-08-22,3.2699999809265137,3.440000057220459,3.240000009536743,3.440000057220459,49065
2025-08-25,3.299999952316284,3.319999933242798,3.259999990463257,3.259999990463257,19471
2025-08-26,3.25,3.3299999237060547,3.25,3.299999952316284,17608
2025-08-28,3.2200000286102295,3.2899999618530273,3.140000104904175,3.2899999618530273,13927
2025-08-29,3.190000057220459,3.2699999809265137,3.109999895095825,3.1600000858306885,21480
2025-09-01,3.130000114440918,3.2300000190734863,3.0999999046325684,3.0999999046325684,21432
2025-09-02,3.2200000286102295,3.2799999713897705,3.0999999046325684,3.0999999046325684,45046
2025-09-03,3.2300000190734863,3.259999990463257,3.109999895095825,3.109999895095825,8258
2025-09-04,3.2200000286102295,3.3399999141693115,3.130000114440918,3.3399999141693115,67990
2025-09-05,3.1700000762939453,3.299999952316284,3.1600000858306885,3.299999952316284,18324
2025-09-08,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0
2025-09-09,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0
2025-09-10,3.25,3.259999990463257,3.0999999046325684,3.190000057220459,68083
2025-09-11,3.2200000286102295,3.3399999141693115,3.190000057220459,3.319999933242798,35357
2025-09-12,3.259999990463257,3.3399999141693115,3.200000047683716,3.2799999713897705,39226
2025-09-15,3.1600000858306885,3.3299999237060547,3.1500000953674316,3.3299999237060547,86338
2025-09-16,3.2200000286102295,3.2699999809265137,3.200000047683716,3.2300000190734863,43436
2025-09-17,3.2300000190734863,3.2699999809265137,3.119999885559082,3.2100000381469727,27125
2025-09-18,3.2200000286102295,3.25,3.1700000762939453,3.2300000190734863,8203
2025-09-19,3.130000114440918,3.240000009536743,3.109999895095825,3.240000009536743,38293
2025-09-22,3.2300000190734863,3.2699999809265137,3.119999885559082,3.2200000286102295,102744
2025-09-23,3.140000104904175,3.240000009536743,3.140000104904175,3.2300000190734863,33719
2025-09-24,3.140000104904175,3.180000066757202,3.069999933242798,3.0999999046325684,41750
2025-09-25,3.059999942779541,3.180000066757202,3.049999952316284,3.180000066757202,38965
2025-09-26,3.0799999237060547,3.140000104904175,3.009999990463257,3.130000114440918,26305
2025-09-29,3.0799999237060547,3.130000114440918,3.0199999809265137,3.130000114440918,21425
2025-09-30,3.059999942779541,3.119999885559082,3.009999990463257,3.119999885559082,26486
2025-10-01,3.0399999618530273,3.140000104904175,3.009999990463257,3.140000104904175,55932
2025-10-03,3.0,3.0899999141693115,2.9100000858306885,3.0899999141693115,52881
2025-10-06,3.109999895095825,3.1500000953674316,3.0,3.0,63806
2025-10-07,3.0799999237060547,3.25,3.0199999809265137,3.069999933242798,59868
2025-10-08,3.049999952316284,3.1500000953674316,3.009999990463257,3.1500000953674316,11822
2025-10-09,3.0,3.0799999237060547,3.0,3.0799999237060547,35356
2025-10-10,3.009999990463257,3.049999952316284,2.9200000762939453,3.0399999618530273,51392
2025-10-13,3.0,3.0799999237060547,2.940000057220459,2.9600000381469727,15673
2025-10-14,2.9800000190734863,3.0399999618530273,2.9100000858306885,3.0399999618530273,49393
2025-10-15,2.990000009536743,3.0299999713897705,2.9100000858306885,3.0199999809265137,16995
2025-10-16,2.990000009536743,3.0399999618530273,2.940000057220459,3.0299999713897705,13182
2025-10-17,3.0,3.0299999713897705,2.950000047683716,3.0299999713897705,101129
2025-10-20,3.0299999713897705,3.0799999237060547,2.9600000381469727,3.049999952316284,23592
2025-10-21,3.0199999809265137,3.180000066757202,2.9700000286102295,3.0299999713897705,7051
2025-10-23,3.0299999713897705,3.0799999237060547,2.9700000286102295,2.9700000286102295,21413
2025-10-24,2.9700000286102295,3.0799999237060547,2.880000114440918,3.0799999237060547,54058
2025-10-27,3.0299999713897705,3.109999895095825,2.9200000762939453,2.950000047683716,159498
2025-10-28,3.0299999713897705,3.0899999141693115,3.0,3.0899999141693115,23551
2025-10-29,3.009999990463257,3.0799999237060547,2.9100000858306885,3.0799999237060547,25553
2025-10-30,2.9600000381469727,3.0799999237060547,2.9200000762939453,3.0799999237060547,41670
2025-10-31,3.0299999713897705,3.0999999046325684,2.930000066757202,2.9600000381469727,30953
2025-11-03,3.0299999713897705,3.180000066757202,2.9800000190734863,3.180000066757202,20583
2025-11-04,2.9100000858306885,3.0799999237060547,2.9000000953674316,3.0799999237060547,124110
2025-11-06,2.8299999237060547,2.990000009536743,2.799999952316284,2.9700000286102295,80931
2025-11-07,2.9700000286102295,2.9700000286102295,2.7300000190734863,2.7699999809265137,60407
2025-11-10,2.9200000762939453,3.0999999046325684,2.880000114440918,3.0299999713897705,90618
2025-11-11,2.8399999141693115,2.9700000286102295,2.8399999141693115,2.950000047683716,102566
2025-11-12,2.9600000381469727,2.9800000190734863,2.809999942779541,2.890000104904175,107275
2025-11-13,2.950000047683716,3.049999952316284,2.9000000953674316,2.9600000381469727,40545
