Date,Close,High,Low,Open,Volume
2024-07-15,3313.200439453125,3386.1363783538286,3301.731219362604,3369.4041998633174,2102
2024-07-16,3271.99072265625,3375.1138170605923,3249.201379184367,3346.3167640413894,3534
2024-07-18,3177.357666015625,3277.55145559673,3170.009549306607,3271.9907907021493,3612
2024-07-19,3063.261962890625,3209.133842870739,3053.4807973474194,3209.133842870739,4960
2024-07-22,3134.509765625,3161.519367707972,3066.4394396925613,3068.375744831522,2178
2024-07-23,3091.06591796875,3157.7458954870945,2989.0349774777756,3157.7458954870945,5288
2024-07-24,3063.11279296875,3143.992746082656,3016.789353113409,3109.4859314035734,4001
2024-07-25,3091.810546875,3177.6058066825967,3055.6154367875893,3055.6154367875893,2497
2024-07-26,3085.65380859375,3157.7458388690684,3030.6913024236314,3035.1101121079582,2452
2024-07-29,3197.2177734375,3233.710592188592,3096.229531665796,3110.478963052202,6187
2024-07-30,3182.7197265625,3212.3609282363727,3127.9557724712745,3200.941407162271,2579
2024-07-31,3186.93994140625,3276.9060031940476,3177.6058212790767,3212.3608849493166,4553
2024-08-01,3145.333251953125,3208.2894701101504,3128.9487219903067,3208.2894701101504,2443
2024-08-02,3137.836181640625,3174.6269490707637,3078.305768570337,3174.6269490707637,2313
2024-08-05,3161.3701171875,3261.812395783972,2990.822056225385,3059.4385783072844,9066
2024-08-06,3126.515869140625,3263.996920007745,3103.130628239794,3127.9556732657124,4325
2024-08-07,3227.702880859375,3232.2210878557003,3132.5237970495186,3133.2188498723153,1430
2024-08-08,3159.97998046875,3193.9405935683285,3093.250307944089,3142.850699405639,2073
2024-08-09,3132.672607421875,3227.256034272476,3099.4567438017048,3202.6295397399163,3145
2024-08-12,3083.56884765625,3174.9250224295806,3059.4885515882797,3174.9250224295806,3017
2024-08-13,3073.042724609375,3136.8430923902274,3050.5016314829463,3083.5686410137596,2291
2024-08-14,3045.7353515625,3109.982525423225,3023.8396113797185,3075.773658764991,1491
2024-08-16,3055.86376953125,3133.8641126540156,3040.02543864848,3054.8213115435274,3095
2024-08-19,3064.503173828125,3118.969181042309,3013.860078361478,3084.214115525983,3915
2024-08-20,3140.119873046875,3221.297768413017,3028.6554234462706,3066.3894910170766,3446
2024-08-21,3126.615234375,3202.381325381814,3075.2273877114294,3183.464591311993,2150
2024-08-22,3151.390869140625,3154.568426676053,3122.0476150462023,3127.955927756656,876
2024-08-23,3162.7109375,3260.571319704041,3118.2244054970975,3247.1160959576137,1475
2024-08-26,3088.3349609375,3184.109935000003,3068.3755280057962,3162.710697960667,1394
2024-08-27,3049.35986328125,3129.9915659465455,3045.0402082109986,3127.9558636441043,1181
2024-08-28,3087.3916015625,3127.9558240632687,3049.35982469496,3049.35982469496,4013
2024-08-29,3080.93701171875,3152.780790645345,3045.4371965169953,3103.13069945408,16640
2024-08-30,3298.8515625,3407.9326709127404,3137.8858646837343,3227.2063331366517,41471
2024-09-02,3287.03466796875,3359.77205331717,3260.3230152368424,3359.77205331717,5864
2024-09-03,3293.638427734375,3336.4863624700406,3222.291144706929,3242.1511825787748,3613
2024-09-04,3370.79443359375,3414.9333167530644,3268.316692522472,3286.836079805945,7713
2024-09-05,3395.22216796875,3488.713437316764,3356.0482935936543,3376.206279572816,7003
2024-09-06,3454.107177734375,3475.506415723318,3328.5421444298745,3464.583395559616,6194
2024-09-09,3365.9287109375,3568.898439786452,3328.542287290858,3477.3437153348596,7191
2024-09-10,3331.074462890625,3399.5915917436428,3295.673800857308,3399.5915917436428,4276
