Date,Close,High,Low,Open,Volume
2024-07-15,680.11279296875,696.3510089128134,671.9438562399037,688.3813264073734,1149029
2024-07-16,672.0933837890625,679.4155060503194,664.0738412695753,679.4155060503194,248446
2024-07-18,652.766845703125,672.4420005335511,643.6016981276744,672.4420005335511,309228
2024-07-19,668.4073486328125,675.4306194620228,618.6466293302599,652.3185271072712,651429
2024-07-22,670.3997802734375,695.3050395093638,662.5794923910432,685.3927341726941,918126
2024-07-23,765.1393432617188,787.0061724936745,643.8507337666492,670.4495621370164,5894313
2024-07-24,786.8567504882812,814.4019920327037,758.3651577185268,775.051681714304,2838117
2024-07-25,765.338623046875,808.3749235455896,753.6331511031057,772.0630430996787,1409471
2024-07-26,839.6061401367188,870.6879177835866,773.0094970625728,774.4540143501024,3768195
2024-07-29,811.263916015625,898.3825277742172,797.0181194371302,886.6272571990906,2491034
2024-07-30,843.1426391601562,850.763672964342,807.9266261991586,816.3944145132065,1441984
2024-07-31,834.6748657226562,859.7295817964363,828.0003046345304,847.7252585451023,744624
2024-08-01,806.2330322265625,846.4301567368366,799.5086122962344,836.8167024408256,686868
2024-08-02,811.164306640625,836.6672681956559,779.4350301743212,791.9872567139046,744933
2024-08-05,798.8611450195312,826.6553787298516,768.2276751835627,781.9753665589333,1393001
2024-08-06,801.3018188476562,841.7479979702017,793.2325388493505,817.5898955311477,839781
2024-08-07,820.9271850585938,833.5292712026297,806.9304408078224,822.8698075398288,684637
2024-08-08,855.6451416015625,888.619681701918,816.8925325062474,816.8925325062474,2119263
2024-08-09,857.039794921875,890.6120975611832,847.0776909223091,890.6120975611832,853409
2024-08-12,905.5054931640625,920.8470974842667,834.9239468857368,861.7220320896048,2227105
2024-08-13,863.4155883789062,931.4567483142445,848.4226336283098,915.417784777115,1064287
2024-08-14,876.1670532226562,890.6121041285443,838.1118035029245,867.7490631201775,701696
2024-08-16,861.7219848632812,888.6196653156611,856.8405296448252,883.4393591418388,356285
2024-08-19,855.5952758789062,890.6120956851622,844.7864173836886,861.6721957881551,655684
2024-08-20,824.6629028320312,866.5037368857854,817.8886847174323,858.6835100806132,614472
2024-08-21,846.1312255859375,851.4609873723116,817.0419323825514,825.3602643766955,536375
