Date,Close,High,Low,Open,Volume
2024-07-15,70.08340454101562,70.08340454101562,70.08340454101562,70.08340454101562,0
2024-07-16,70.08340454101562,70.08340454101562,70.08340454101562,70.08340454101562,0
2024-07-18,71.5811538696289,71.5811538696289,71.57337758325384,71.5811538696289,24557
2024-07-19,70.41407775878906,71.3866478730814,70.41407775878906,70.41407775878906,10752
2024-07-22,67.59750366210938,70.02504053774588,66.91281948189418,67.49636000235134,120070
2024-07-23,66.81167602539062,69.93946485051215,64.57865734852717,66.9517233918416,92840
2024-07-24,67.29795837402344,69.24309853256084,65.95970247919841,68.0604574120768,56367
2024-07-25,65.7729721069336,67.297962864679,65.29835888571694,67.297962864679,78872
2024-07-26,65.46174621582031,66.25925339164644,63.93675554524317,65.77296834735927,74882
2024-07-29,68.73346710205078,68.73346710205078,65.16219276010675,65.16219276010675,91645
2024-07-30,72.16859436035156,72.16859436035156,69.63601800874712,70.02504753463039,92942
2024-07-31,75.77488708496094,75.77488708496094,74.68949400271514,74.69338956639349,152440
2024-08-01,72.2308349609375,75.62705406975878,71.98574836094194,75.62705406975878,112692
2024-08-02,72.95832061767578,75.08241196683525,68.85796899641345,68.85796899641345,94015
2024-08-05,74.95013427734375,83.6371283850352,68.8579561096043,73.91531693161414,481347
2024-08-06,73.93866729736328,82.41169559089063,73.52629409499356,76.24170948908815,217712
2024-08-07,72.65876770019531,77.25707607731835,69.8888884521924,75.51034248098483,128577
2024-08-08,72.75601959228516,74.65447972905955,69.6321265249284,73.05946542756318,144582
2024-08-09,69.86943054199219,74.69338463787479,67.99432149447449,74.69338463787479,128012
2024-08-12,66.98285675048828,69.44151410960191,66.32928500204076,69.44151410960191,164377
2024-08-13,66.75720977783203,69.82275108920356,66.5237950359853,67.34075034250927,90430
2024-08-14,66.72998809814453,69.16919737937165,66.52380516844421,66.73777180611069,51477
2024-08-16,66.8778076171875,67.52359556237344,66.13476414992286,66.73776025900385,53510
2024-08-19,72.24250030517578,72.96998375272955,66.1386498755098,66.1386498755098,179787
2024-08-20,72.33975982666016,76.05497723275923,71.19212683628815,73.13726699487658,195675
2024-08-21,72.1958236694336,74.49886591598882,71.60061126117762,73.60410323196125,73030
2024-08-22,71.71343231201172,73.65078889582603,71.11433171423249,72.19582924120199,78915
2024-08-23,72.09078979492188,73.83752345621023,71.28939443110154,73.33179024683731,74725
2024-08-26,75.0629653930664,77.41658340406094,72.06744751355255,73.0983769308604,335912
2024-08-27,81.10845947265625,83.64102838554366,77.80560780050574,77.80949594390093,680010
2024-08-28,83.03803253173828,86.24751683229827,82.28331718377218,82.45449195530583,307582
2024-08-29,79.85189056396484,82.82796006699444,77.80560672803648,82.82796006699444,152440
2024-08-30,80.69219207763672,83.15084898174062,78.19463148212428,80.45099364297607,138747
2024-09-02,78.07403564453125,83.1741888610066,77.6305424474202,81.67643748760453,136830
2024-09-03,79.7507553100586,81.69589568347466,78.19853263910187,78.19853263910187,91752
2024-09-04,80.26815032958984,82.20161860920918,78.770391539435,78.89099076171473,171082
2024-09-05,79.96471405029297,81.77758315610228,79.13607946535797,81.30296996094319,67607
2024-09-06,79.35782623291016,80.70386579026342,78.58366279033261,80.70386579026342,85937
2024-09-09,75.47921752929688,79.12829926068736,74.92679697339956,78.58366241126208,131762
2024-09-10,77.93399047851562,78.7781776400063,75.11742386434278,75.85657921366067,73820
2024-09-11,82.29888916015625,83.64103330236917,75.9616157400068,79.36172313775855,306500
2024-09-12,80.7699966430664,83.41150030530625,79.7701947192661,81.07344248529685,108240
2024-09-13,78.04680633544922,82.04601410572279,76.44400826054776,80.91782922976824,106720
2024-09-16,77.2920913696289,80.17478612845478,77.027549214756,78.59922730995669,66685
2024-09-17,76.29618072509766,78.66147054262524,75.56869718919201,77.61110042683612,63425
2024-09-18,78.27633666992188,79.75075188173055,76.48291560125969,76.48291560125969,135075
2024-09-19,76.05108642578125,78.81707735588442,75.47143402585333,78.54475893043922,98697
2024-09-20,75.63872528076172,77.63832917887879,74.92680176765948,76.44400875677867,69495
2024-09-23,74.83343505859375,76.96919819701468,74.38605369675042,75.66595780644339,169142
2024-09-24,73.69747924804688,76.1327928529605,72.74825276627888,74.69339313521553,91655
2024-09-25,73.31233215332031,74.30046967643675,72.74435156576703,73.13726923687602,45447
2024-09-26,72.46035766601562,74.65447993760209,71.97018449241341,73.37457589752005,70147
2024-09-27,73.3667984008789,73.83752347796359,72.3669964125666,72.3669964125666,50920
2024-09-30,72.68211364746094,76.2495001963113,72.00909380696727,76.2495001963113,93827
2024-10-01,71.7212142944336,74.30824696092968,71.19212997443498,73.05947024828401,73275
2024-10-03,71.2426986694336,71.9701821193536,70.68638997835373,70.80310105303388,57045
2024-10-04,70.21955871582031,71.97018787543333,69.99392767489499,71.37108730175828,65102
2024-10-07,68.10325622558594,72.06744877248606,67.69088296743483,71.58116368303592,53550
2024-10-08,70.17288208007812,71.06764483982148,68.16549437601918,70.41408054646907,48067
2024-10-09,70.34405517578125,72.35143541163494,70.20011224409359,70.20011224409359,80655
2024-10-10,70.83033752441406,71.9312831290489,70.45297985375088,70.72529829234885,48807
2024-10-11,70.63192749023438,71.38664279501428,70.18065801671305,71.18823619073446,73200
2024-10-14,71.08709716796875,71.57727036570974,69.90444859169338,70.41407734687424,87582
2024-10-15,71.06763458251953,73.2889885868016,70.60858141793364,71.19212194136377,54835
2024-10-16,81.4546890258789,85.19713831284473,72.35921610602244,72.35921610602244,1403460
2024-10-17,80.51323699951172,83.25199614487673,78.4552813522499,83.25199614487673,260615
2024-10-18,75.99273681640625,82.86296730508313,75.08240671605671,81.30685667130201,264112
2024-10-21,77.57997131347656,80.13589141206508,76.24949906664963,78.57977328040435,132280
2024-10-22,75.04351043701172,79.90246524135677,73.35123316654243,78.58366491113517,202032
2024-10-23,73.25398254394531,76.32341217995736,71.97019025777367,76.171692959801,154905
2024-10-24,71.23492431640625,73.52629467655022,71.03651771010165,73.52629467655022,99295
2024-10-25,67.84259796142578,71.53836737873006,65.9208014260857,71.40609629926622,205525
2024-10-28,68.96688842773438,69.63601263087172,66.91282100023857,68.06045393189781,83467
2024-10-29,69.28978729248047,71.89237988934904,68.85796593136831,69.24698803461231,58892
2024-10-30,70.90813446044922,71.46833872742855,68.7840433100907,69.2897838916793,38550
2024-10-31,70.99372863769531,72.30085714388846,69.87332747515765,72.30085714388846,81647
