Date,Close,High,Low,Open,Volume
2024-07-15,198.73280334472656,200.22467768558047,191.39123602298133,194.316082513427,7969485
2024-07-16,190.46861267089844,201.20615319365217,188.54489393446576,200.0676172202689,4173915
2024-07-18,185.001708984375,190.4097325959831,182.55778486006625,190.4097325959831,2746321
2024-07-19,197.10353088378906,199.24317951453315,178.06254809212535,184.7563409176906,6401025
2024-07-22,190.69435119628906,201.1079970478463,190.11527366913847,198.25186255952678,3123260
2024-07-23,191.20474243164062,196.79925227204026,180.5948003096717,191.7740104471763,3905926
2024-07-24,205.8780517578125,208.86180010328275,192.37270786263394,194.13939899134647,11987162
2024-07-25,207.1245574951172,213.76927221475302,202.1974562793109,205.13212702878698,6230338
2024-07-26,206.65345764160156,212.98408766683298,206.11363322596742,208.763662657878,2487849
2024-07-29,206.1823272705078,210.53033587639212,202.9335715120054,209.04828622279922,2466501
2024-07-30,212.78778076171875,217.30264159933557,204.40581839834087,207.04603814784792,5942733
2024-07-31,212.50314331054688,220.24712609913658,208.92069817754518,213.86741861882004,6857489
2024-08-01,209.3231201171875,219.80546336723597,206.56512581558343,215.73227138769437,5099384
2024-08-02,211.050537109375,217.10634994903515,199.2529815489361,204.15063929664385,3602682
2024-08-05,193.88421630859375,205.12232868550618,190.07603177327482,205.12232868550618,5097472
2024-08-06,192.097900390625,205.91733004713603,190.40973044833177,198.9487205195488,3369144
2024-08-07,200.80374145507812,201.69690408942117,194.38478087805336,195.7097880504641,1752023
2024-08-08,198.61500549316406,203.954331998026,197.62370254832197,202.08948554777157,1542112
2024-08-09,206.7319793701172,208.56736741088426,198.01631235362777,201.5987576150656,3009967
2024-08-12,206.53565979003906,210.5303453259216,198.81131111994677,206.11362479460857,2586203
2024-08-13,197.69241333007812,209.94144766706012,196.29869439702745,207.97846072308985,2200580
2024-08-14,196.4459228515625,201.59876385291722,191.93106162669326,199.9302278572829,2086456
2024-08-16,198.1515655517578,201.24737512543243,195.06562487434928,200.14314191516863,1066163
2024-08-19,201.2572479248047,203.79107204622133,198.25016809491186,199.05862026980546,1498431
2024-08-20,202.6473846435547,204.67840645639325,200.58680127475725,202.41077184349302,1104295
2024-08-21,208.1883087158203,211.08693594295454,202.59810551093972,202.64738981617802,2801475
2024-08-22,217.26869201660156,220.84761124507068,208.80943795916068,210.00241605000025,6150807
2024-08-23,214.85316467285156,219.31941183637045,211.98411409802057,218.77714909204772,2021556
2024-08-26,214.2517547607422,219.46731606110635,211.62918581002805,215.6714917880175,2448967
2024-08-27,220.48281860351562,223.0363654455423,215.9179726328442,215.9179726328442,3781336
2024-08-28,213.9066925048828,223.6082089400029,212.9601961249457,222.32650104710766,1871065
2024-08-29,208.85873413085938,215.75036802487332,207.14323109066876,213.9066896838687,2027340
2024-08-30,211.18551635742188,212.8615888991377,207.05448068172552,209.90380851585715,1436426
2024-09-02,212.07286071777344,213.94611562033182,204.57981101944173,210.98833522005074,1928643
2024-09-03,217.89967346191406,219.86167318104646,209.80522297709086,212.6644046376105,2557136
2024-09-04,212.35877990722656,221.68565436455364,211.4813056278288,216.23348018289397,2558017
2024-09-05,214.65599060058594,219.3687196437915,210.98834158998375,214.43908549449282,1593982
2024-09-06,206.9164581298828,216.5391135785025,204.18545165395645,214.93204803824912,1712957
2024-09-09,218.4419403076172,220.18703496319412,204.1953009972949,207.13335866115588,17958672
2024-09-10,217.52503967285156,221.78423572335302,215.43486457909628,218.77715590577188,2873481
2024-09-11,210.87002563476562,221.34056327959797,209.74606970138842,218.1856005757364,1876516
2024-09-12,227.30543518066406,230.19419359067848,211.92497051250885,211.92497051250885,8946516
2024-09-13,227.66036987304688,233.27029599077642,225.19555277696534,228.34066179861333,4669461
2024-09-16,221.9715576171875,228.83361471717618,218.87574808833074,228.73501602023754,2116880
2024-09-17,212.8714599609375,221.83353100288215,207.34040998617036,221.83353100288215,3860721
2024-09-18,215.57289123535156,218.38278866468391,211.24467313626496,213.10807420753346,2240296
2024-09-19,209.0756378173828,217.55461443733256,207.14322968617057,216.26305271774646,2122609
2024-09-20,217.00250244140625,218.0870129336778,209.6672043805965,211.9742695643529,1861804
2024-09-23,214.69541931152344,218.62927274658702,212.0728653988638,217.6926452746336,1036837
2024-09-24,213.0587921142578,217.39686411063715,211.00806252053593,214.93204705722857,1306300
2024-09-25,211.81651306152344,215.37570946102448,209.68690753319083,213.15737413002367,1009848
2024-09-26,209.62774658203125,212.85173135623742,208.22773236350702,211.97425712617473,1072993
2024-09-27,212.60525512695312,213.83766363029616,208.533372617812,210.39677367310472,1463504
2024-09-30,208.4840850830078,213.45314947212285,207.63618744408177,212.37849288442845,896936
2024-10-01,209.77565002441406,212.9601893848256,209.30239432739907,209.60804427323967,708368
2024-10-03,202.65725708007812,208.50379579249145,201.00089223046507,207.04462833844,1685001
2024-10-04,196.5149383544922,203.68261540828473,194.23743479376,203.05162285368834,1537165
2024-10-07,187.25706481933594,199.90650712522384,183.7866134092646,198.66424480680556,2521810
2024-10-08,194.29660034179688,195.2135050382573,186.3401639001547,188.64722898548962,1376810
2024-10-09,197.7374725341797,202.05583664346165,193.24164882569102,195.80506447059008,1828711
2024-10-10,195.8247833251953,202.75584777779468,195.23323625010673,199.6501842624432,689911
2024-10-11,199.4530029296875,200.53751342828468,194.3360402181939,196.79100346797657,1029168
2024-10-14,199.51214599609375,206.0586992855077,197.1360588195982,200.14313854046924,1590749
2024-10-15,194.96702575683594,201.56287849163718,194.21772680063197,200.14314148489353,756899
2024-10-16,196.76141357421875,198.96002606864144,191.26979422005624,195.213501317377,1475048
2024-10-17,191.71347045898438,198.06284169674763,190.6289599646398,197.08676871219285,828211
2024-10-18,188.1739959716797,192.00925075076742,186.73453617593782,190.86557201377246,1444087
2024-10-21,181.67674255371094,190.99374815903252,180.72039231783697,189.27823004596948,1443073
2024-10-22,160.8539581298828,181.6767432467214,159.86803128864773,181.64716664500833,7052842
2024-10-23,167.25262451171875,174.5090464812903,160.05535574407602,160.85395405821367,3993225
2024-10-24,165.45823669433594,170.71321310574675,164.3046891421205,169.47095079942434,1209476
2024-10-25,168.13995361328125,169.28363233743286,159.14830581026737,166.8188152823041,2679174
2024-10-28,167.5286865234375,171.8864813425216,165.05401557568254,169.5695622994334,2379865
2024-10-29,171.92591857910156,175.4949687473968,167.8146056671029,168.64278056073238,1568397
2024-10-30,174.1048126220703,177.2203449675374,170.07237555994547,172.53719259704613,2446540
2024-10-31,162.44129943847656,167.60756145446013,160.153957010945,166.62163462237504,4875593
2024-11-01,167.74559020996094,168.8202468438041,162.44129905187148,162.44129905187148,816274
2024-11-04,161.98777770996094,169.52025792814294,160.01592409217454,169.52025792814294,1392163
2024-11-05,161.98777770996094,164.57090113516534,160.5286102451328,162.48074111440752,1821764
2024-11-06,166.4934539794922,167.80473842938915,162.194812527727,164.14695842435205,1220281
2024-11-07,164.945556640625,169.32307403945563,163.94976094448302,166.49345389364268,831945
2024-11-08,148.99325561523438,165.33992402929672,146.90309557947455,164.9455593205286,7193229
2024-11-11,143.78756713867188,152.31584335504246,141.53965514068545,149.02283626672047,7874734
