Date,Close,High,Low,Open,Volume
2024-09-25,392.2816162109375,398.5616885557426,386.1993533027729,398.5616885557426,362119
2024-09-26,384.3697204589844,394.11124664446015,382.9851449512351,394.11124664446015,283780
2024-09-27,373.9853515625,389.5618936282968,371.8590359834654,386.0510025685988,591733
2024-09-30,366.7657470703125,378.7324929381082,365.03502023517825,369.2876512432015,341499
2024-10-01,356.1341552734375,368.19977621118284,354.15618165923513,364.19439171501585,604246
2024-10-03,345.94757080078125,359.4967020425142,344.51355804870303,356.0352482401791,304234
2024-10-04,337.3434143066406,355.44186125294897,335.46434536283266,343.6729239928014,288089
2024-10-07,336.50274658203125,344.1179567403889,324.0909747615906,338.82687151463244,582454
2024-10-08,346.0464782714844,353.958372739796,329.13479780917174,337.44231114608476,839309
2024-10-09,348.76617431640625,356.0352330270037,346.4915168446593,351.23864121242707,210693
2024-10-10,356.18359375,357.8154159509586,347.975015295795,350.99141299509773,199551
2024-10-11,356.2330627441406,358.4582830773194,351.0408819667236,355.49132263308104,177511
2024-10-14,354.5517578125,358.70551432808406,348.4694952001299,358.40880018755314,236833
2024-10-15,362.7603454589844,364.9361284873281,353.2660963427109,354.6012043749181,298213
2024-10-16,365.97454833984375,371.85903179320655,350.1013224861572,362.463657319708,1011407
2024-10-17,361.7713623046875,372.74912191011407,360.04063539063543,365.97455623881393,288101
2024-10-18,356.2825012207031,360.9801886066805,350.6947317347318,359.99120178858,190849
2024-10-21,350.6947326660156,361.0790942836469,347.82667692220446,361.0790942836469,367769
2024-10-22,343.12896728515625,354.4528475396743,335.01926380820305,352.0792853600599,455286
2024-10-23,335.1676025390625,343.22783849122663,327.3546132736609,333.33797102072333,778996
2024-10-24,327.5029602050781,340.5575975362727,323.7448225820122,338.7279659902482,224797
2024-10-25,308.8605651855469,330.7666469236488,304.95408543926584,330.7666469236488,601292
2024-10-28,368.2492370605469,370.6227993187536,306.8331514039848,309.70120705687964,3209402
2024-10-29,356.1341552734375,366.9635427023063,352.1782080450327,357.02423736353217,929049
2024-10-30,354.8979187011719,359.7933852451771,350.20023140799043,355.93634276707184,397807
2024-10-31,367.6064147949219,370.1283191251858,351.1892274694388,353.0682963999768,429137
2024-11-01,369.1393127441406,373.83699991235136,366.32069440691794,373.83699991235136,89817
2024-11-04,358.4088134765625,372.74912220431213,355.04626436290386,369.3865730906535,366071
2024-11-05,364.2933044433594,365.92512667466605,352.37599504682174,352.37599504682174,181617
2024-11-06,373.09527587890625,377.2984698417568,363.4526544347198,363.947147842114,290002
2024-11-07,374.77655029296875,381.4522110212642,371.9084645015532,373.8370007845421,335110
2024-11-08,369.8810729980469,375.71608923631845,366.2712771187208,374.77656986031997,251145
2024-11-11,355.88690185546875,369.5843749116221,350.2002278219541,369.5843749116221,258712
2024-11-12,343.376220703125,363.45264018352736,341.7443683775242,359.9911864674938,252433
2024-11-13,332.74462890625,346.68931897522515,329.92601042241023,343.6729212355351,252219
2024-11-14,339.3213806152344,343.1784231387102,332.99187106626357,339.17303863000114,221302
2024-11-18,330.7171630859375,348.0244312068678,328.83809429767547,339.32135988150645,366760
2024-11-19,341.39825439453125,344.1674053535186,335.56320814708783,336.30494824483253,284779
2024-11-21,348.2716979980469,352.07930324073897,339.8653101397708,341.3982577992869,293086
2024-11-22,359.89227294921875,361.96915116432655,345.60143249437886,347.1837871520986,269861
2024-11-25,375.27105712890625,378.68304351453344,360.33735026153767,365.9251197017682,737029
2024-11-26,369.6338195800781,381.9467174152716,366.17236575123457,379.02919425836774,482185
2024-11-27,371.9084777832031,377.7929613745887,364.88669557823295,368.1997772461489,233669
2024-11-28,368.8426208496094,378.9302676006905,367.3591407231433,373.391935758921,381664
2024-11-29,374.529296875,376.9028590550381,361.67246903652284,368.79315557663716,970119
2024-12-02,367.7052917480469,380.75992999178703,364.4910845468175,370.8206244113478,624636
2024-12-03,382.4906311035156,391.8860053646233,366.17234949211803,367.9030763296905,1390482
2024-12-04,381.7489013671875,391.3420853135152,379.7709277849741,382.49064146051757,524922
2024-12-05,381.45220947265625,389.56188288225485,376.0127822346465,381.748893431228,351955
2024-12-06,392.3310852050781,394.160686684533,378.7819536419001,380.8093645587741,476536
2024-12-09,393.2211608886719,403.3582756704547,388.17732213168347,395.2485717724356,1232283
2024-12-10,413.19866943359375,422.24792272138706,391.638769450574,394.60572982519955,2151522
2024-12-11,424.8687438964844,441.08812170773695,416.31401394001875,416.36345120842435,2895810
2024-12-12,425.85772705078125,428.9235922026023,416.46235234191545,423.28635530468995,1066954
2024-12-13,414.6327209472656,426.79724666274996,408.69880007503286,425.8082598507111,838980
2024-12-16,428.8246765136719,431.7916368721408,411.4185030410245,414.63271009603255,733275
2024-12-17,443.6100158691406,445.0440587978598,422.89076057399603,428.77521390921197,1756833
2024-12-18,434.6596984863281,445.0440598836124,429.5169550550803,444.05507308387104,638505
2024-12-19,429.5169372558594,436.14316061212793,413.9403958054262,424.32475677238165,377644
2024-12-20,408.69879150390625,433.12677732156,405.8801731124106,431.148803738964,643718
2024-12-23,412.65472412109375,420.8138648616546,407.26473422594916,412.70416138632305,498456
2024-12-24,402.3692932128906,414.286572305292,397.5727011060362,413.34705293644333,316286
2024-12-26,399.1550598144531,405.3362270248433,392.72664591564734,403.70440491759643,266435
2024-12-27,397.7705078125,401.87479704552385,393.7156558474775,400.53965881318345,163494
2024-12-30,392.3805236816406,403.5560627561239,388.7707277987488,388.7707277987488,647227
2024-12-31,405.8801574707031,408.9460224418718,388.9190406898817,391.0453561729327,353161
2025-01-01,408.946044921875,416.857939382274,403.50661748035066,407.4131274427656,279158
2025-01-02,412.70416259765625,415.473343632681,408.1053802030474,409.440518364445,519819
2025-01-03,404.74285888671875,416.0667701266984,402.56707579506445,413.9404243037933,175433
2025-01-06,392.7266540527344,409.44052449963584,389.66078901656164,409.3910872335206,385052
2025-01-07,423.2369079589844,425.2643188016087,392.7266595156424,392.7266595156424,2125338
2025-01-08,405.0889892578125,422.14901113420694,401.083574708379,420.3193795633409,455144
2025-01-09,393.5178527832031,405.08901074217005,389.2652214958469,402.36929696545826,453413
2025-01-10,380.4632263183594,395.19912330327946,377.79294993990885,393.5178337047763,320092
2025-01-13,375.5677185058594,380.6609942346855,363.9471241873765,375.66662321720634,616919
2025-01-14,379.72149658203125,384.71586788428584,371.80960212682743,379.77093384978343,301310
2025-01-15,390.1553039550781,396.58371834217064,382.7379027392021,382.7379027392021,527345
2025-01-16,397.7705078125,399.3034252983279,390.9959421147954,392.6277643181082,312637
2025-01-17,396.7320556640625,399.9957302695522,392.5783291409153,397.7705099309611,215607
2025-01-20,394.1606750488281,404.44616186133953,389.314645789942,402.5176255386232,229102
2025-01-21,383.77630615234375,396.63313423358113,380.1665104581387,394.1112300287001,357415
2025-01-22,374.3315124511719,386.99053171114156,368.00200282118703,386.9410944425918,296284
2025-01-23,371.8590393066406,373.5897662183072,366.9635425410481,370.37555909664076,325169
2025-01-24,369.23822021484375,375.3699201397222,363.74932547895366,374.8259894835128,1178675
2025-01-27,354.4528503417969,367.2107735668774,351.7826041866763,361.96915578789634,333458
2025-01-28,322.3602600097656,356.8264258955985,316.47577646846236,352.1782060376072,1899102
2025-01-29,334.1786193847656,341.6454875141601,320.48114675456094,326.3656300353666,698257
2025-01-30,331.1127624511719,344.7607981479578,328.4919535158792,337.7389859613666,466635
2025-01-31,334.22808837890625,337.2444859312119,318.20649075767574,335.16760769416635,785314
2025-02-01,348.9639892578125,352.47488023307716,338.2829139892458,344.859700181825,708771
2025-02-03,335.5632019042969,346.09593524150625,324.387663378779,345.2058229955868,598696
2025-02-04,344.4146423339844,347.52994462030716,339.9642018731002,339.9642018731002,2389446
2025-02-05,363.05706787109375,369.3865774865071,343.3762361778548,344.4640975353064,741700
2025-02-06,355.7385559082031,361.82081855299947,353.6616776393387,356.282486563188,315471
2025-02-07,368.2986755371094,369.8810604416051,347.57942034051274,355.73856137966584,564604
2025-02-10,343.72235107421875,369.8810640682133,341.29935151742046,368.34814659720786,379797
2025-02-11,329.0359191894531,345.15639189595515,323.8931757762903,345.15639189595515,461539
2025-02-12,331.9039611816406,334.27752335854126,317.1185971143437,330.3215763365467,437754
2025-02-13,328.04693603515625,337.24450126992497,326.4150836580193,332.44790921849915,236392
2025-02-14,318.503173828125,335.46432089893386,311.62973395840766,328.0469202025967,343211
2025-02-17,310.7890930175781,319.393290004261,304.41011626729795,316.4757669550517,465147
2025-02-18,315.0417175292969,317.8108985416078,301.2948077236019,312.47037612130305,724870
2025-02-19,335.9588317871094,341.10154509569276,310.64076338787027,312.6681742779349,516765
2025-02-20,331.5083923339844,338.4313000363404,321.4701520203822,332.9918725559178,404003
2025-02-21,318.4537353515625,337.541167664949,315.8823637503159,329.33258966481463,387592
2025-02-24,323.69537353515625,326.95904814421556,313.5582586482652,321.4207159258127,428181
2025-02-25,324.6349182128906,327.0579479537899,321.51961581850736,323.69536867707694,195575
2025-02-27,323.64593505859375,326.8107049377184,312.56927066313983,321.766866147262,249032
2025-02-28,335.41485595703125,343.12897084772123,314.8439432781532,321.816287912189,758050
2025-03-03,333.9808654785156,340.6565265993033,319.047158268309,339.22248361928166,461340
2025-03-04,332.54681396484375,354.8484543975512,298.22895967788634,312.8659825352654,2331526
2025-03-05,334.77203369140625,338.2334875109629,327.35463264949914,331.3105798718496,803760
2025-03-06,348.12335205078125,351.930957250133,336.25551050359553,336.25551050359553,901060
2025-03-07,344.1673889160156,356.0352299131196,342.1894154164983,351.0902961643263,784861
2025-03-10,324.23931884765625,347.0354518423258,317.95924681669135,341.3982453575748,1920502
2025-03-11,321.0251159667969,327.9974607180183,316.5252079928933,316.5252079928933,768588
2025-03-12,316.42633056640625,327.1073756581619,311.8769853675173,323.8931686411127,326847
2025-03-13,315.4867858886719,320.4317198367702,313.5088123094325,316.97026607310136,206393
2025-03-17,315.7834777832031,322.211892077167,314.94286313610144,319.4427410692832,239966
2025-03-18,315.7834777832031,315.7834777832031,315.7834777832031,315.7834777832031,0
2025-03-19,328.3436279296875,332.0523285463632,320.4317332807794,322.3602696740439,465406
2025-03-20,323.64593505859375,333.2391192322359,321.5690567117608,333.2391192322359,465528
2025-03-21,331.40948486328125,333.83248443008915,320.777876694406,324.28876778455805,588279
2025-03-24,332.6951599121094,339.222478954528,331.0139004285129,336.1566137789923,299844
2025-03-25,327.4535217285156,335.6126624849663,322.5085879367274,335.266511083245,305093
2025-03-26,317.7614440917969,329.33260162695836,316.8713620155879,329.33260162695836,430741
2025-03-27,319.78887939453125,322.80527698250046,313.508807343623,320.43171476130556,366703
2025-03-28,311.6791687011719,325.6238879337183,309.60229048671084,321.47013150479626,293929
2025-04-01,314.497802734375,317.16807916980684,304.410125291057,311.5308423312205,363313
2025-04-02,322.854736328125,324.0909697645453,311.53082597792263,316.47575972360397,225457
2025-04-03,342.1894226074219,345.1563829190469,311.7286421473305,311.7286421473305,966246
2025-04-04,326.6623229980469,348.0244435893714,325.376652250198,344.1674011643431,611734
2025-04-07,314.3988952636719,317.90981648553634,293.72907733907067,296.696037716233,453955
2025-04-08,315.585693359375,327.99746560487887,314.0033084458711,324.38766982754555,245024
2025-04-09,311.58026123046875,318.10757976890795,308.8605476879091,318.10757976890795,171675
2025-04-11,329.4315185546875,331.31058749222746,316.4757850672023,326.3656533505524,397541
2025-04-15,338.77740478515625,341.299339148569,329.33259323786393,335.26651383674437,400629
2025-04-16,358.9527587890625,363.1559525445247,335.95881647976944,337.83788529885635,861746
2025-04-17,365.97454833984375,370.87004500652245,358.3099007430423,359.9911903529978,559603
2025-04-21,376.1611328125,379.77092857121653,363.94713988074915,367.853649786301,355176
2025-04-22,385.8037414550781,387.88061968921954,368.5953778520848,376.70505118240175,575166
2025-04-23,383.8752136230469,389.66079233744995,379.77092451162633,389.66079233744995,309464
2025-04-24,386.8421630859375,389.56187666151243,377.9907497397728,384.4191636456772,439477
2025-04-25,383.4796142578125,391.24316632099146,374.4798287508624,387.6333707014758,675991
2025-04-28,377.00177001953125,387.28722642459957,375.023796473115,386.29823965139144,208508
2025-04-29,376.5567321777344,381.1060775916214,374.3315118299999,375.81499206182286,190441
2025-04-30,359.79339599609375,374.82600785605365,353.85947502739634,374.82600785605365,690289
2025-05-02,357.51873779296875,361.1285336735307,352.22765223470157,358.11213592518726,220895
2025-05-05,360.4362487792969,367.6064030285042,353.018847831841,358.4582751933086,300155
2025-05-06,361.177978515625,367.21077363468595,356.03523526695443,359.20000498636415,281398
2025-05-07,371.51287841796875,382.7378844238002,362.6119973848571,362.6119973848571,979499
2025-05-08,377.8423767089844,384.32025804655825,368.79315396017006,376.9522946680565,1095468
2025-05-09,367.1119079589844,371.8590324711296,362.06806930140414,362.06806930140414,362767
2025-05-12,380.90826416015625,383.72688260735725,370.8700540663891,379.77093536398246,436246
2025-05-13,387.7322692871094,393.6167529171318,375.81499022238717,383.7268847533848,868521
2025-05-14,394.6057434082031,397.5727038849565,383.726888326774,390.6003588371791,688253
2025-05-15,376.3589172363281,399.55066992722135,369.8810657247049,394.6057358934686,2316797
2025-05-16,374.77655029296875,381.5510855535355,370.6722310333504,380.51266151283755,1670685
2025-05-19,385.4081726074219,397.3748888842823,377.15012669310175,377.6940573669655,1234200
2025-05-20,379.5731201171875,391.1442776994739,377.0017785935521,386.5949324029561,406772
2025-05-21,375.518310546875,383.5785471562603,373.24362273429597,379.573132395222,420564
2025-05-22,370.622802734375,379.67202590426814,368.0019937546711,377.34790089151875,248532
2025-05-23,362.11749267578125,372.7491002441408,361.4746573242231,372.6996629792057,384595
2025-05-26,350.6947326660156,365.7767816820991,346.6398806647393,362.9581632067313,768119
2025-05-27,359.20001220703125,361.3757650240668,351.3869924642082,351.3869924642082,554910
2025-05-28,359.4967041015625,360.9307470433363,355.0957007407937,360.9307470433363,220804
2025-05-29,357.7659606933594,362.76033176244357,355.0462471013573,360.9801676657254,214510
2025-05-30,353.9583740234375,359.2494595046057,352.8210452257896,357.0242391773232,221206
2025-06-02,346.7882080078125,354.00782960314643,346.19480990413723,350.3485664483831,289616
2025-06-03,345.008056640625,350.44748412614547,343.22786226374706,345.70032930262,278622
2025-06-04,349.26068115234375,359.99119393080844,344.1674051865971,345.10695471587735,743486
2025-06-05,346.4420471191406,352.87046100651224,345.2058136792615,350.6947082612132,183978
2025-06-06,352.6726989746094,354.45286314231095,343.7223503242403,346.6398734573155,305389
2025-06-09,354.84844970703125,361.52411056827,352.6726968685536,354.45286102562454,470165
2025-06-10,363.10650634765625,366.419618243918,355.24407920677754,356.2825032992482,470331
2025-06-11,358.8538513183594,365.38116996003413,356.0352330206498,363.74931766350494,227033
2025-06-12,349.1617736816406,361.6724807040134,347.7771982137423,359.94175382377006,274213
2025-06-13,348.0244445800781,350.79362569472397,343.22785262309577,343.67290875018506,305104
2025-06-16,342.832275390625,352.07930820130986,339.42028896778834,349.0134430205637,489645
2025-06-17,342.7333679199219,347.82667415127554,342.0905325278671,344.6619042775686,222755
2025-06-18,334.4258728027344,343.3762212487316,333.58522800549423,342.0905203289875,318734
2025-06-19,336.4038391113281,338.08512866959126,331.80505673093614,332.4478920862201,263407
2025-06-20,345.84869384765625,348.420035366226,327.4040659989966,334.2775362881655,748246
2025-06-23,350.645263671875,351.6837179379544,337.5411883549544,342.1894384644928,290747
2025-06-24,346.49151611328125,354.5023148757757,345.6014340688887,352.96936729459014,422003
2025-06-25,350.7441711425781,351.1892272860312,342.78283928089814,347.2827172581116,291012
2025-06-26,349.6562805175781,358.7549713960815,348.76619840981823,357.4693005939264,267105
2025-06-27,350.79364013671875,354.84846198832673,348.6178570414556,350.10133728418515,200919
2025-06-30,348.9145202636719,352.52434611811793,345.3541920380785,350.79361927121187,224894
2025-07-01,347.1343688964844,349.55739864371077,343.3267636571923,348.9145330746427,258011
2025-07-02,346.19482421875,350.00242951150034,344.21685057903375,346.63988036027916,169655
2025-07-03,344.6618957519531,349.3595829967789,343.6234716967422,346.1453759345297,180387
2025-07-04,346.095947265625,349.11234497253986,343.22786136287436,343.22786136287436,167238
2025-07-07,342.6344909667969,347.72776698073903,340.70595462275446,347.0849315932189,296873
2025-07-08,343.376220703125,352.8704696076322,336.4038458233686,349.1123319313882,1485755
2025-07-09,340.31036376953125,346.34318928322585,339.4697189535974,343.0795147357442,215587
2025-07-10,339.5686340332031,342.7333737795343,337.3434136662509,340.2114694362483,143545
2025-07-11,332.54681396484375,339.91477775204805,332.05232056117853,338.2334881069935,189883
2025-07-14,334.8709411621094,335.2665298513012,328.8381155621169,332.2995694101392,138687
2025-07-15,337.4917297363281,339.4697032439403,331.8544931670412,333.43687800942706,245917
2025-07-16,340.2608947753906,341.2993490191159,334.67312541947337,336.3049475950624,241022
2025-07-17,342.8817443847656,344.90915530392317,338.23349423352465,338.97523435245785,152924
2025-07-18,338.3323974609375,344.11797639940926,336.60167052438936,343.1784268469758,120005
2025-07-21,337.2939453125,338.7279882843993,335.4148763772919,336.9478240681985,111884
2025-07-22,334.9203796386719,341.20045196475445,334.03029753940814,337.24450469559787,118057
2025-07-23,332.9423828125,336.5027411430354,330.86550460456436,334.67310962219966,178134
2025-07-24,336.75,345.453071627848,333.3379835221211,334.07972361022684,456309
2025-07-25,336.04998779296875,347.8999938964844,332.79998779296875,343.6000061035156,481638
2025-07-28,335.29998779296875,336.3999938964844,328.6499938964844,334.5,419744
2025-07-29,331.5,352.95001220703125,327.0,341.79998779296875,1636710
2025-07-30,330.95001220703125,333.70001220703125,324.3999938964844,332.29998779296875,713285
2025-07-31,316.04998779296875,324.70001220703125,314.3999938964844,320.0,522489
2025-08-01,315.54998779296875,319.0,309.20001220703125,316.04998779296875,468087
2025-08-04,315.8999938964844,318.95001220703125,313.0,317.8500061035156,258599
2025-08-05,313.70001220703125,320.3999938964844,310.6499938964844,317.79998779296875,433421
2025-08-06,309.1000061035156,316.45001220703125,303.0,316.45001220703125,342291
2025-08-07,301.5,307.20001220703125,296.70001220703125,304.45001220703125,546550
2025-08-08,298.79998779296875,306.54998779296875,295.8500061035156,300.20001220703125,867607
2025-08-11,296.04998779296875,298.79998779296875,292.75,296.8500061035156,299561
2025-08-12,292.6499938964844,299.3500061035156,292.0,296.0,347685
2025-08-13,291.6499938964844,296.45001220703125,290.1000061035156,293.79998779296875,186042
2025-08-14,287.04998779296875,292.95001220703125,286.04998779296875,291.0,136999
2025-08-18,293.25,298.0,290.3999938964844,291.20001220703125,230124
2025-08-19,304.8500061035156,306.0,293.25,293.70001220703125,328275
2025-08-20,305.3500061035156,310.8999938964844,304.3999938964844,305.8500061035156,243601
2025-08-21,301.54998779296875,307.6499938964844,300.0,305.3500061035156,304315
2025-08-22,294.04998779296875,303.1000061035156,293.1000061035156,300.8999938964844,148431
2025-08-25,292.54998779296875,296.6499938964844,291.6000061035156,296.0,153162
2025-08-26,283.0,291.79998779296875,281.75,291.79998779296875,422448
2025-08-28,284.6499938964844,285.95001220703125,274.79998779296875,279.95001220703125,489080
2025-08-29,280.8500061035156,287.3500061035156,280.04998779296875,283.0,179480
2025-09-01,285.6000061035156,286.5,278.95001220703125,283.6499938964844,432063
2025-09-02,288.8500061035156,295.1499938964844,285.8500061035156,289.0,340964
2025-09-03,289.8999938964844,291.95001220703125,285.0,291.0,249827
2025-09-04,294.45001220703125,296.0,288.04998779296875,294.0,267357
2025-09-05,289.0,295.5,288.0,295.3999938964844,181223
2025-09-08,295.54998779296875,296.8999938964844,287.3999938964844,288.95001220703125,189737
2025-09-09,298.95001220703125,301.0,293.1000061035156,295.6499938964844,214777
2025-09-10,312.6499938964844,313.8999938964844,302.04998779296875,306.0,672870
2025-09-11,335.8500061035156,340.6000061035156,310.3500061035156,311.5,1435321
2025-09-12,326.79998779296875,335.6499938964844,323.3500061035156,332.04998779296875,453332
2025-09-15,327.3500061035156,330.0,322.20001220703125,326.79998779296875,194544
2025-09-16,323.79998779296875,333.8500061035156,322.1000061035156,326.0,298313
2025-09-17,335.20001220703125,339.6000061035156,326.3500061035156,326.3999938964844,439953
2025-09-18,327.54998779296875,336.70001220703125,326.1499938964844,336.0,228194
2025-09-19,319.5,327.25,316.6499938964844,327.0,509934
2025-09-22,315.8500061035156,323.95001220703125,314.0,319.45001220703125,212657
2025-09-23,315.04998779296875,316.79998779296875,308.3500061035156,314.1499938964844,220627
2025-09-24,316.95001220703125,319.0,310.0,315.0,197628
2025-09-25,314.54998779296875,319.79998779296875,311.29998779296875,316.95001220703125,222426
2025-09-26,306.1499938964844,315.79998779296875,305.0,311.3999938964844,184784
2025-09-29,301.6499938964844,308.79998779296875,300.6499938964844,306.6499938964844,150441
2025-09-30,303.8500061035156,305.0,299.70001220703125,300.3999938964844,135407
2025-10-01,297.8999938964844,307.95001220703125,296.1000061035156,302.3500061035156,610910
2025-10-03,300.3500061035156,301.29998779296875,297.1499938964844,297.1499938964844,123843
2025-10-06,294.1499938964844,300.70001220703125,292.29998779296875,300.3500061035156,171807
2025-10-07,297.1000061035156,298.70001220703125,294.0,294.20001220703125,101127
2025-10-08,287.8999938964844,296.70001220703125,287.0,296.6499938964844,328538
2025-10-09,286.3500061035156,288.95001220703125,285.04998779296875,288.0,286213
2025-10-10,279.6000061035156,287.1000061035156,278.8999938964844,287.0,525576
2025-10-13,284.79998779296875,292.8999938964844,277.8999938964844,280.20001220703125,645598
2025-10-14,286.25,288.70001220703125,281.04998779296875,287.1000061035156,779006
2025-10-15,297.1499938964844,301.0,284.5,287.0,453450
2025-10-16,308.6499938964844,311.0,295.0,299.54998779296875,494276
2025-10-17,307.5,309.70001220703125,301.1499938964844,308.6499938964844,226688
2025-10-20,307.3999938964844,308.0,302.1000061035156,308.0,148585
2025-10-21,306.95001220703125,309.25,305.54998779296875,307.3999938964844,29957
2025-10-23,321.8500061035156,333.0,312.8500061035156,314.04998779296875,1541362
2025-10-24,323.20001220703125,325.5,315.3500061035156,320.0,426209
2025-10-27,326.1499938964844,327.6000061035156,316.3500061035156,323.20001220703125,279673
2025-10-28,322.20001220703125,326.1499938964844,321.0,326.1499938964844,149808
2025-10-29,327.3999938964844,330.1499938964844,321.6000061035156,325.0,195055
2025-10-30,322.54998779296875,327.04998779296875,320.20001220703125,327.0,158014
2025-10-31,318.79998779296875,324.45001220703125,316.1000061035156,321.04998779296875,162476
2025-11-03,320.1000061035156,324.20001220703125,317.25,317.25,129777
2025-11-04,316.45001220703125,323.20001220703125,315.0,320.0,638255
2025-11-06,309.95001220703125,319.8500061035156,308.3999938964844,317.3999938964844,259812
2025-11-07,328.29998779296875,333.0,299.20001220703125,308.70001220703125,3334495
2025-11-10,331.3500061035156,340.0,320.70001220703125,333.1000061035156,656334
2025-11-11,325.1000061035156,333.29998779296875,320.0,332.0,793900
2025-11-12,332.54998779296875,333.8999938964844,325.79998779296875,325.79998779296875,336967
2025-11-13,344.20001220703125,349.8999938964844,331.1000061035156,333.20001220703125,972054
2025-11-14,336.3999938964844,347.3999938964844,335.0,344.0,317680
2025-11-17,335.04998779296875,340.95001220703125,334.3500061035156,337.8999938964844,238479
2025-11-18,346.3500061035156,347.8999938964844,331.6000061035156,336.0,768444
2025-11-19,356.95001220703125,358.0,345.20001220703125,352.5,1257929
2025-11-20,358.5,360.0,353.1000061035156,359.0,542096
2025-11-21,347.8999938964844,355.8999938964844,347.04998779296875,355.0,260239
2025-11-24,359.5,361.0,346.3999938964844,348.0,563320
2025-11-25,357.04998779296875,362.0,353.6499938964844,361.0,238622
2025-11-26,359.8999938964844,361.6000061035156,353.6000061035156,357.04998779296875,285274
2025-11-27,355.95001220703125,362.8999938964844,350.1499938964844,361.0,927426
