Date,Close,High,Low,Open,Volume
2024-07-15,271.5425109863281,279.52341701320483,267.5040067416405,278.8503183002919,7850298
2024-07-16,270.6290588378906,279.81187673176,268.27324263972866,272.4560033669428,10636313
2024-07-18,257.8884582519531,272.5040423866962,256.78264911848544,270.62903213828343,9658187
2024-07-19,251.78260803222656,262.5039159465385,250.3402788237291,257.07114846338396,11051723
2024-07-22,258.3692626953125,262.8885434865982,246.4459838723971,250.0037411573419,8180468
2024-07-23,250.38832092285156,260.1961703459449,231.83036527545622,259.52307170826316,12230176
2024-07-24,246.1094512939453,255.72499455480082,244.33058730831084,251.15761847515725,8189416
2024-07-25,244.71517944335938,251.34988767336432,242.4074586691309,244.18632248656053,5541001
2024-07-26,245.05172729492188,249.52294176992368,244.28248215080038,247.11905986462577,3790712
2024-07-29,253.3210906982422,254.81148576406304,245.86904200848292,247.11906355231773,6335913
2024-07-30,255.05186462402344,258.08074989019735,252.35952868614905,253.75376255444579,4212223
2024-07-31,251.9748992919922,256.01343278632663,250.3402771399141,255.72497868427246,3317908
2024-08-01,248.9940948486328,256.4941945156986,246.73444003090754,252.8883717249437,2528919
2024-08-02,243.84979248046875,247.0229049376311,242.070913956918,243.27285493982225,2584519
2024-08-05,229.1380157470703,238.4650741818539,225.4841124824385,237.4554408930289,5801461
2024-08-06,220.67636108398438,239.37855955732942,219.13787078055958,233.65732350068936,5449560
2024-08-07,224.08987426757812,227.8880047455783,219.76288683570007,226.25336798351717,7806294
2024-08-08,219.3782501220703,226.49374914815292,218.12824330711976,225.0033394778692,4118270
2024-08-09,214.3301239013672,222.88795304989074,211.68585356997147,221.63793141335,5657496
2024-08-12,218.36863708496094,219.90711269359699,204.42612210198615,204.42612210198615,8796989
2024-08-13,211.0127410888672,221.4455939508964,209.6184925818087,220.0513454438379,3901654
2024-08-14,205.339599609375,213.46471768596876,204.52227387550872,213.46471768596876,4202296
2024-08-16,206.92616271972656,211.63778031345788,204.71458831223077,207.69540790565532,4731390
2024-08-19,212.21470642089844,217.6955546116436,208.75312503985867,209.04157915084647,5990048
2024-08-20,210.77236938476562,214.90704933092783,209.6185089670795,213.4647201407874,2913466
2024-08-21,211.4485321044922,214.9259922569834,210.09619467817478,212.22130266497606,3651199
2024-08-22,208.35745239257812,213.47704047399162,207.58468187737714,212.51108101483328,4876004
2024-08-23,208.115966796875,212.3661973479797,206.76362942206146,208.64724745818458,3751547
2024-08-26,206.81195068359375,210.96556506018348,205.3147103960593,209.1785486919555,2954238
