Date,Close,High,Low,Open,Volume
2024-07-15,113.47764587402344,114.44872798250847,113.30628576763566,113.74693849289052,259377
2024-07-16,113.42052459716797,114.16310577569024,113.37972042321528,113.59188469540939,183533
2024-07-18,113.53477478027344,113.99990752306037,112.9390612029635,113.99990752306037,435682
2024-07-19,114.4813461303711,114.6527186619165,113.03697565051911,113.8285292238927,280323
2024-07-22,114.5629653930664,115.550371603543,113.44500325985626,114.80777798218077,361274
2024-07-23,114.2936782836914,114.9383518810681,113.42868455203917,114.56297089949211,557253
2024-07-24,114.6119384765625,115.38716805399696,114.26104993848604,114.96283946632592,251697
2024-07-25,115.4605941772461,116.27662774636505,115.05257739268663,115.05257739268663,374515
2024-07-26,115.83599090576172,116.23585193478746,115.30557393710608,115.30557393710608,391384
2024-07-29,116.00735473632812,116.44800745921731,115.79517800350065,115.86863050038734,399944
2024-07-30,118.16136932373047,118.99951213054464,115.66370734035662,117.34836977799718,639045
2024-07-31,118.3792953491211,118.59720787614496,116.59404706739588,116.59404706739588,271038
2024-08-01,118.6055908203125,119.35153744978447,118.17814256827072,118.59721399581778,280636
2024-08-02,118.73131561279297,118.9827610180043,118.11946214266833,118.42958368434827,105448
2024-08-05,117.4656982421875,118.73130194676327,117.35674838407027,118.59719604088028,155408
2024-08-06,117.93507385253906,118.58882418479743,117.27293390765968,117.27293390765968,254593
2024-08-07,118.27870178222656,118.92407528608629,117.35675242289905,118.38766443313682,193851
2024-08-08,119.36829376220703,119.85441811161073,118.13622284660752,118.76482993460547,431896
2024-08-09,118.9743881225586,119.77062136007409,118.30387121079164,119.60299532939393,591111
2024-08-12,117.6668701171875,119.34315575902451,117.4741008493087,119.34315575902451,540392
2024-08-13,116.27555084228516,118.16976181683955,116.08278157295209,118.16976181683955,940910
2024-08-14,116.4347915649414,117.23941424780477,116.07439631415718,117.23941424780477,489181
2024-08-16,116.32584381103516,117.2478060877026,116.09955444325385,117.17237629844217,920687
2024-08-19,116.40966796875,116.50186420018248,115.70563099547242,116.50186420018248,424916
2024-08-20,114.81719207763672,116.99635578483114,114.74174950247964,116.99635578483114,1079069
2024-08-21,114.0125732421875,115.99896774565559,113.90361057691871,114.82557284678101,1307981
2024-08-22,112.8056411743164,114.82556847748822,112.52067567958244,113.81979963257464,2658811
2024-08-23,115.04346466064453,115.57149866452366,112.56256938171363,112.730195367202,7715855
2024-08-26,114.41487121582031,115.4122632131747,113.10737046901924,113.10737046901924,11385185
2024-08-27,114.85071563720703,115.00996482762314,113.6521774803618,114.40650094238585,2329648
2024-08-28,115.21112060546875,115.49608610217261,114.4064978505489,115.03510498159586,851697
2024-08-29,115.45417022705078,115.65532910228265,115.16081513263481,115.16081513263481,913639
2024-08-30,115.35360717773438,115.68885920978826,114.83394990229202,115.49608993080953,710714
2024-09-02,116.35099792480469,116.4850910626853,114.91776800750694,115.35360587549296,1113377
2024-09-03,117.3735122680664,117.59143758139491,115.75590280028217,116.35098981639068,1262761
2024-09-04,118.20329284667969,118.68104044118135,115.7642939242198,115.7642939242198,3496250
2024-09-05,117.3735122680664,119.01627778581057,116.58566877763353,119.01627778581057,425421
2024-09-06,117.3735122680664,118.08593876479634,115.24463517992221,117.75906358384778,453609
2024-09-09,117.67525482177734,118.30386197956258,116.50185990952973,116.50185990952973,352392
2024-09-10,118.42119598388672,118.84865701636383,116.75329992083218,118.17814018798475,226454
2024-09-11,117.90155792236328,119.00791266765451,117.36514698832539,118.37930550484235,265858
2024-09-12,119.61138153076172,119.770617942484,118.1781515128932,118.58884614703003,450123
2024-09-13,118.86541748046875,120.94400803384386,118.30385055272846,119.61136405742862,604169
2024-09-16,119.26775360107422,119.61977213271439,118.17816512368465,119.59462886538634,902958
2024-09-17,119.51918029785156,119.99691509112347,118.22843309544865,118.81513055606567,797575
2024-09-18,118.3792953491211,119.82927883268147,118.0524201640631,119.82927883268147,407740
2024-09-19,119.51918029785156,119.84605551084142,118.764844029305,119.18391547103793,257822
2024-09-20,120.45789337158203,120.64228582468519,118.8067509072779,119.84605266212799,209717
2024-09-23,121.01945495605469,121.23736750984551,119.05820360479947,120.44113429859704,524738
2024-09-24,121.12001037597656,121.89948982353525,120.27349075935683,121.34631251095091,558491
2024-09-25,121.43013000488281,121.89948791522703,119.47725579366617,120.28186570024371,860457
2024-09-26,120.78477478027344,121.81568697444654,120.56686222861649,121.81568697444654,343647
2024-09-27,120.96077728271484,121.50556499722168,120.18967463802554,121.50556499722168,431118
2024-09-30,119.77898406982422,122.49455840839296,119.01627109414622,121.71509178574259,1877458
2024-10-01,121.01106262207031,121.67318981272129,120.44950847581079,120.68418743875374,990131
2024-10-03,121.73186492919922,121.9078677554113,119.56106535657796,119.56106535657796,201842
2024-10-04,122.57001495361328,123.0812826035314,120.80153302904843,122.1593203531725,296284
2024-10-07,123.23211669921875,123.6260447802861,120.91045790444694,123.156686927706,491040
2024-10-08,123.68474578857422,127.52342876472386,122.46942843195879,123.62606965067643,420313
2024-10-09,123.07289123535156,125.46160343874159,122.38562075864672,125.08444171953388,471368
2024-10-10,122.19286346435547,124.40556049310263,120.65068339957205,122.62870140928901,405047
2024-10-11,122.3856201171875,122.95555110517289,121.44689144720466,122.36047685530843,389500
2024-10-14,123.32433319091797,123.62606511564334,122.24313458759458,123.03097809028003,158410
2024-10-15,123.25727844238281,124.46420612376947,122.71249073658333,123.83559902213428,200258
2024-10-16,122.10063171386719,124.04512906497807,121.94977215509668,123.20698630102551,210787
2024-10-17,122.31017303466797,124.03675795067984,121.74024206768784,122.28502977371556,176600
2024-10-18,123.17347717285156,123.20699725921179,121.99169270119859,122.36885442071375,203231
2024-10-21,124.01161193847656,124.25466771863891,121.54747010745517,123.1734691545397,379599
2024-10-22,121.90788269042969,124.88329255405698,121.53072094186753,124.01162956206785,521326
2024-10-23,121.94140625,122.3688544938333,120.78476503968724,122.3688544938333,465786
2024-10-24,120.82666778564453,122.77954202280567,120.6506521724051,122.20122145093274,323288
2024-10-25,122.31017303466797,122.3688491695864,121.11163496578928,121.11163496578928,222336
2024-10-28,123.4416732788086,124.04513713121918,122.31017535827766,123.20699431276499,439075
2024-10-29,123.39140319824219,123.95295742675003,122.46106403422564,123.87752763240857,364389
2024-10-30,124.27725219726562,124.78467865871544,123.37419687497356,124.70727729137381,607424
2024-10-31,125.64472961425781,126.25537102588343,122.87536694142234,124.69868227543684,594201
2024-11-01,125.64472961425781,125.64472961425781,125.64472961425781,125.64472961425781,0
2024-11-04,123.70101165771484,126.08335419013096,123.24518613910442,125.9973439278815,334537
2024-11-05,126.28976440429688,127.41642803253833,122.99577066298056,123.84722505966245,519199
2024-11-06,125.37809753417969,126.80578379291083,124.56105259638814,126.34134940834888,454748
2024-11-07,124.2342300415039,127.24440528782851,123.84721013449811,125.56731027525504,365442
2024-11-08,124.10523223876953,125.37810271412732,123.80420945399375,124.49225215967905,311152
2024-11-11,123.7096176147461,124.69007431778414,122.98717859636535,124.65567808404798,352317
2024-11-12,123.46019744873047,124.44924983818674,123.08177329589815,124.44924983818674,588034
2024-11-13,122.11853790283203,124.27725927377881,121.95512625803414,124.27725927377881,644713
2024-11-14,123.3311767578125,123.75260602323729,117.82686147125803,121.70568262449228,4127253
2024-11-18,122.22172546386719,124.2342396343533,121.6970943554936,123.83001502019708,730965
2024-11-19,123.05599212646484,123.84723678669188,122.22174232879956,122.22174232879956,181702
2024-11-21,123.60639953613281,124.26864177756013,123.39138701441303,124.26864177756013,175229
2024-11-22,123.34839630126953,123.8386312072799,122.77216425051438,123.83002230647836,233496
2024-11-25,125.05987548828125,126.59935923665392,121.71428146402575,123.8386060451242,601849
2024-11-26,124.63846588134766,126.56498293738767,124.4148575672499,125.05989517829123,555090
2024-11-27,123.1591796875,126.42737290424736,122.91836669373878,125.05128740561987,526465
2024-11-28,122.24751281738281,123.93321667910018,122.04109608227796,123.84720642530928,1137642
2024-11-29,124.53526306152344,125.01688904082923,122.34213257695546,123.45159148476174,148249
2024-12-02,123.46878814697266,124.73306282224009,122.91835661730894,124.69866659308984,178600
2024-12-03,124.60407257080078,125.30930688461052,123.73541350197378,124.24285307494837,115355
2024-12-04,124.40625762939453,125.12870977953425,123.03878094506801,125.12870977953425,196143
2024-12-05,124.5524673461914,125.73932761336057,123.42579064126019,124.70727007191292,503037
2024-12-06,124.707275390625,125.55872978837839,123.71822293858075,124.55247265830123,182147
2024-12-09,124.95667266845703,125.47270797536507,123.85580959548798,125.12869318630837,715949
2024-12-10,124.50946044921875,125.69632069955973,123.84721817748911,125.56731842995424,462126
2024-12-11,123.92462158203125,125.05128516623613,123.84722021899206,125.05128516623613,293901
2024-12-12,125.17169189453125,126.75419412956398,124.06223298559495,124.27724552109858,653798
2024-12-13,124.707275390625,125.56732556573276,118.72132039761235,125.56732556573276,1845195
2024-12-16,125.27491760253906,126.42738174229261,124.83628359348485,125.94575572110156,390541
2024-12-17,124.9738998413086,125.99736173947048,124.66428122609429,125.99736173947048,340841
2024-12-18,124.66425323486328,125.82532606204917,124.22563242984673,125.82532606204917,305192
2024-12-19,124.77607727050781,125.55872605618973,123.8558173113013,123.8558173113013,352643
2024-12-20,124.48365783691406,125.43831398541266,123.8988169370881,125.43831398541266,371992
2024-12-23,123.0301742553711,125.558723748282,122.57434873435774,125.558723748282,565266
2024-12-24,123.39138793945312,123.84721343905046,122.55713829906036,123.84721343905046,612118
2024-12-26,122.60014343261719,124.01062506078874,122.11851748006929,124.01062506078874,746867
2024-12-27,122.55713653564453,123.33117635917212,122.17871240029405,123.33117635917212,544201
2024-12-30,121.81749725341797,123.63220351339974,121.48207823490584,123.63220351339974,785078
2024-12-31,123.21078491210938,123.76121650617237,121.44769252960987,121.44769252960987,337416
2025-01-01,123.42578125,123.76120025353211,122.40233268673623,123.21076873175319,135682
2025-01-02,123.44300842285156,123.83002840156371,123.0301879871136,123.83002840156371,152558
2025-01-03,123.85581970214844,124.32025414092823,123.33979747645587,123.75261788167474,237570
2025-01-06,124.3116455078125,124.70727435935305,123.77841860311896,123.85581996864079,312865
2025-01-07,124.65565490722656,125.12868505392855,123.84720576983085,124.87926319324835,207891
2025-01-08,123.5892105102539,124.70727838944488,123.46020823021533,123.93323846256433,274110
2025-01-09,124.39764404296875,124.93947979717333,123.4257832453187,123.51179350333693,179113
2025-01-10,125.37809753417969,126.24674337618421,123.77840388696441,124.39764098416532,471492
2025-01-13,123.86442565917969,125.39531386867134,123.58920331335821,125.39531386867134,314737
2025-01-14,124.1654281616211,125.13728896957669,123.33117851862474,124.70726392157127,289004
2025-01-15,124.56105041503906,125.30928975966907,124.19122206911831,124.92226986152673,162430
2025-01-16,124.6728744506836,125.97154544166645,123.85581631652104,125.05128548985124,188236
2025-01-17,124.38906860351562,125.63613880873291,123.83002808164235,125.3953257948975,398638
2025-01-20,124.00202178955078,125.17169049454125,123.07317919508864,125.12869848658033,200763
2025-01-21,124.56105041503906,125.41250468961005,124.01921468364642,124.4492397089873,223182
2025-01-22,124.86206817626953,125.55871978620296,123.86442002634492,124.53525805962317,282928
2025-01-23,124.01922607421875,125.13729386745868,123.64080191743075,124.46645581617942,518119
2025-01-24,124.41486358642578,124.87928491458173,124.0192347249175,124.0192347249175,688551
2025-01-27,125.01689147949219,125.7823355951038,124.02783904721925,125.05128771154627,490062
2025-01-28,125.23757934570312,126.24399950220165,124.52249311224934,126.24399950220165,396749
2025-01-29,125.56423950195312,125.9791684734454,124.69907447390004,125.89089402535147,275300
2025-01-30,125.19345092773438,126.38527044527433,124.96392120420697,125.78494224942958,347163
2025-01-31,125.97035217285156,126.12925427088754,125.20229842398591,126.10277058788154,206559
2025-02-01,125.99683380126953,126.67661308597889,125.37002188170844,126.67661308597889,104049
2025-02-03,125.60838317871094,126.64128716791633,125.4141605341583,126.64128716791633,182039
2025-02-04,125.61719512939453,126.44705299485092,125.45829305516357,126.02330065939118,275794
2025-02-05,125.776123046875,126.19987542401861,125.36119407333086,126.19987542401861,296012
2025-02-06,125.79378509521484,126.68543382173807,125.63486953227132,126.2263608820456,400635
2025-02-07,125.71431732177734,126.2351944865786,125.4936109967947,126.2351944865786,368294
2025-02-10,125.74080657958984,126.68543615841459,125.42300238953176,125.71432289708501,279398
