Date,Close,High,Low,Open,Volume
2024-07-08,347.7577209472656,352.99954724344786,346.65945790887974,352.450415724255,11525948
2024-07-09,349.3052978515625,353.14930958589684,348.0073036390265,348.55646558396734,8908509
2024-07-10,347.40826416015625,350.3536528139361,343.56425240414416,349.85443129939074,11556794
2024-07-11,347.5080871582031,350.80296746535987,346.459734156418,348.9558417512049,8045640
2024-07-12,349.8045349121094,355.8451032845217,349.45507374435215,353.9480675496367,16327807
2024-07-15,354.8466491699219,356.1446433997458,351.1524282159538,353.74835573547495,15488346
2024-07-16,343.7140197753906,349.80452847108785,342.56581636252844,349.45506730976535,25005251
2024-07-18,336.4753112792969,345.611059185894,335.4768682191209,345.06192769082287,25188963
2024-07-19,338.22259521484375,341.4675352427352,331.5330143539338,336.5252297814592,15349322
2024-07-22,340.419189453125,342.46598563404865,333.7795184168206,338.22260243012823,12279130
2024-07-23,334.3785705566406,341.4675222888129,325.4924335267632,341.4675222888129,13863332
2024-07-24,334.17889404296875,338.4721868802684,334.07904364604155,334.7280255209734,8729363
2024-07-25,328.6874694824219,333.1305228436399,327.48932561531575,332.48154094481754,12201643
2024-07-26,331.38323974609375,336.1258441984604,329.03689250196277,329.33644369678194,9688122
2024-07-29,329.6859130859375,334.67812842358,328.9869907506418,333.97920608828434,12628377
2024-07-30,328.83721923828125,331.23347642511345,328.5876084798599,330.48464414984943,8705901
2024-07-31,327.9885559082031,330.7342744127619,326.9901128156363,328.83723863089796,12402209
2024-08-01,328.1882629394531,332.38170572573136,327.73895135124997,328.48778368487814,13137038
2024-08-02,325.7420654296875,327.7389516545438,324.04469995053336,325.4425446839853,7284359
2024-08-05,316.5563659667969,321.6983721990143,314.50956984314513,317.454989113829,16751766
2024-08-06,310.8652648925781,321.49867780034674,309.51736061524065,316.6562226773533,12640387
2024-08-07,329.2366027832031,336.6750158529116,312.81220207119344,315.9573221220504,20755735
2024-08-08,325.8918151855469,330.2849586430966,323.4955578877983,329.486216367202,9648681
2024-08-09,325.09307861328125,329.9854436966159,323.9947851121085,329.68592295541663,7793704
2024-08-12,328.6375427246094,330.4347586000667,321.7982013445335,324.49400992268664,12463583
2024-08-13,322.796630859375,335.9760915108269,321.49866706236634,328.9869900529494,15172143
2024-08-14,319.70147705078125,325.8418957191231,318.7030339999919,325.4924345573341,8040049
2024-08-16,327.63909912109375,329.0369133754005,319.0524823159732,323.49556632544454,16446600
2024-08-19,330.9339599609375,333.97919906483355,328.2880615115777,331.4331814842033,13708990
2024-08-20,333.6297302246094,337.4238319961302,331.4830838179934,331.8824549334001,15772046
2024-08-21,330.5845031738281,336.7249218972145,328.9869881842318,335.37701767255305,18916856
2024-08-22,329.08685302734375,332.88092463284505,328.3879306668257,331.6828111906125,8368346
2024-08-23,326.6406555175781,333.18047613358016,326.19137440262756,329.48622445919335,8935180
2024-08-26,322.7467346191406,333.6796988383489,321.2490699573349,332.1820341765431,26118300
2024-08-27,323.09619140625,326.09152068911993,321.14921518435847,323.9947840970979,16600233
2024-08-28,321.748291015625,329.73583586628445,320.40038672806315,326.49089577070407,21470187
2024-08-29,325.1429748535156,332.58138780327647,322.99632837870547,323.74516067015537,33808226
2024-08-30,321.19915771484375,331.083738318734,320.1507741769663,327.1398758825545,27498340
2024-09-02,344.3630065917969,348.80609041348987,322.6468699553331,323.3957022531422,65333808
2024-09-03,349.65478515625,354.4472998392904,341.9667611125548,350.453527446735,65293715
2024-09-04,346.6594543457031,349.75460356034455,342.51589113049675,344.4628673513784,22005759
2024-09-05,344.81231689453125,349.90438259498,343.46441266940303,348.05725683980904,16406870
2024-09-06,336.3255615234375,345.3115493484778,335.47687880150403,344.46286662654427,17265092
2024-09-09,341.1679992675781,345.3115317933493,328.78728118422134,337.423837864159,18687398
2024-09-10,350.9527282714844,359.18988334471265,340.3193159982387,343.41449551370687,60920830
2024-09-11,343.7639465332031,354.8466710175898,342.51589266041333,351.95119212673046,22779115
2024-09-12,349.25537109375,351.4020480542948,341.7670481245867,345.76082037480717,18880957
2024-09-13,351.35211181640625,353.84821950261266,346.35989644399336,349.80453723898404,17631913
2024-09-16,348.2569274902344,354.1477659262104,346.4597421684525,351.45195747347344,11639025
2024-09-17,351.1025085449219,354.94652055777436,343.4644249560461,348.15711969434375,14931440
