Date,Close,High,Low,Open,Volume
2025-03-28,1084.2275390625,1136.772357890123,1073.4931461041485,1086.0410964556886,93146
2025-04-01,1097.65771484375,1118.0482971970162,1067.9542676567562,1067.9542676567562,30431
2025-04-02,1142.7032470703125,1145.9872756376187,1084.3745534001343,1088.148739057106,32258
2025-04-03,1146.4283447265625,1150.8888220143895,1117.5581406272606,1137.1644237961598,15390
2025-04-04,1117.4600830078125,1141.0856292328783,1110.4998767285879,1128.14553078889,72503
2025-04-07,1076.6790771484375,1088.6388618930578,1031.2904842066607,1034.7215837263598,51487
2025-04-08,1072.21875,1108.7845207240514,1062.85670070452,1108.735457142857,37954
2025-04-09,1072.316650390625,1075.8948211095437,1047.024616145763,1067.562150513251,27308
2025-04-11,1101.922119140625,1121.479337695958,1063.591741847462,1063.591741847462,34129
2025-04-15,1137.556640625,1152.8495184671317,1103.833807647951,1103.833807647951,40266
2025-04-16,1150.3988037109375,1161.084253260454,1127.3614182084177,1154.6142029676682,93542
2025-04-17,1145.0068359375,1181.0824416490043,1139.1249515063143,1181.0824416490043,139552
2025-04-21,1162.3585205078125,1165.9857549150577,1130.4003009319324,1156.770777331675,152287
2025-04-22,1192.650146484375,1195.7872235003576,1156.4765311581762,1162.3584159374848,164729
2025-04-23,1176.180908203125,1209.2174455948775,1165.9856176023168,1205.4922041379816,61219
2025-04-24,1198.826171875,1209.5116198108733,1179.7100463660784,1191.0816663251148,96180
2025-04-25,1194.2186279296875,1207.9430257799193,1172.4557020626496,1199.904497763113,101164
2025-04-28,1180.9844970703125,1200.6889086945841,1163.8289981607072,1176.4750755760974,44379
2025-04-29,1185.885986328125,1204.8060974007508,1164.515209533412,1195.983269999118,102439
2025-04-30,1185.395751953125,1196.0811994873338,1176.3769101753464,1195.8851845358704,38097
2025-05-02,1207.1588134765625,1219.5107472727238,1178.8277118934488,1186.866239691852,65475
2025-05-05,1251.4691162109375,1263.527029050251,1197.159684190379,1230.2943528757714,72635
2025-05-06,1224.8045654296875,1267.644247403816,1209.707703062554,1254.6061405569008,81173
2025-05-07,1237.3524169921875,1246.273371092504,1195.9832095769978,1201.7670867370905,31807
2025-05-08,1222.0595703125,1264.605227480568,1215.589520989073,1237.3524468043959,32506
2025-05-09,1262.2523193359375,1267.251896948524,1181.3764119736168,1201.7669916361037,76820
2025-05-12,1317.934326171875,1323.4240613075524,1273.5260486922102,1277.8394547514035,111543
2025-05-13,1489.391357421875,1512.6247552447328,1333.2272632098745,1394.0067413856189,1949664
2025-05-14,1491.9400634765625,1534.289585034896,1464.2951338569633,1488.1168145255567,323857
2025-05-15,1511.0562744140625,1565.463710447327,1490.0775273975148,1490.0775273975148,287407
2025-05-16,1491.057861328125,1560.5621603228283,1480.2744053947854,1558.405397335806,217695
2025-05-19,1510.075927734375,1529.1920534965914,1479.3920472337622,1497.429851373612,223990
2025-05-20,1573.404296875,1615.5578076323986,1497.52795357823,1510.5661803538183,276913
2025-05-21,1642.810546875,1671.435672997258,1550.6610141701658,1567.5223701598918,290610
2025-05-22,1637.3206787109375,1650.358905037597,1625.4589011885203,1646.829797959385,106557
2025-05-23,1675.651123046875,1704.4722650187296,1639.9676619540294,1653.8880758361188,157666
2025-05-26,1662.3187255859375,1709.667948871708,1656.7309825649006,1694.963236008706,75639
2025-05-27,1671.9256591796875,1689.2771704845748,1658.7894266077112,1662.3185333532695,69651
2025-05-28,1634.4779052734375,1686.8265875552886,1617.5184218321717,1686.8265875552886,112079
2025-05-29,1672.023681640625,1707.7071383149844,1638.5949952316282,1638.5949952316282,90053
2025-05-30,1760.644287109375,1764.5655438735384,1669.7692094667916,1691.0419795454743,259650
2025-06-02,1761.428466796875,1821.3256358713395,1728.097786563338,1783.1913924942248,157136
2025-06-03,1755.546630859375,1775.5449438217106,1743.5867264074093,1772.2119714394912,72454
2025-06-04,1786.1324462890625,1803.778101631106,1751.4293001829253,1762.6049058330048,98939
2025-06-05,1758.487548828125,1786.034352175871,1748.9784298880006,1783.3874322025927,46023
2025-06-06,1739.66552734375,1797.0139071193144,1733.097470176529,1758.291496843506,56603
2025-06-09,1766.526123046875,1796.3276975578096,1743.9788972810159,1743.9788972810159,69167
2025-06-10,1802.6016845703125,1813.5811550474825,1764.5654481543074,1783.1914167737139,127687
2025-06-11,1901.025146484375,1925.336985203129,1804.5623301285716,1808.6796016801288,393106
2025-06-12,1812.600830078125,1890.1436539863075,1798.7784247502982,1890.1436539863075,158996
2025-06-13,1816.6201171875,1865.0476598578646,1757.7032610381873,1764.5654600494909,197957
2025-06-16,1849.7548828125,1867.596553336395,1807.601372328744,1847.8922619041844,150669
2025-06-17,1833.6776123046875,1896.9078747979524,1821.5216929461747,1869.4590786768451,93409
2025-06-18,1873.87060546875,1889.3596177962386,1830.7367803886427,1859.656049476442,94902
2025-06-19,1821.0316162109375,1869.5571686372657,1814.4635590019545,1862.5969618186584,45896
2025-06-20,1771.0355224609375,1829.1681995214558,1757.0171018925096,1821.031544195751,179341
2025-06-23,1802.111572265625,1832.6973262598117,1756.8209861709663,1763.683185306467,78311
2025-06-24,1731.5289306640625,1838.0890308807543,1725.3529036534014,1830.4425326453886,85926
2025-06-25,1747.017822265625,1774.3686109759988,1704.7663063465536,1717.804532404605,101646
2025-06-26,1720.25537109375,1776.2312868435972,1712.216723016634,1764.4675166824836,112344
2025-06-27,1742.5501708984375,1773.1316102956491,1738.2095554156988,1738.2095554156988,45557
2025-06-30,1764.0557861328125,1773.7235153083493,1732.1919709865,1750.9354341627286,62923
2025-07-01,1801.246826171875,1837.7472542770481,1771.060009715265,1781.7141164764726,140006
2025-07-02,1781.5167236328125,1834.886240190489,1761.2935150715732,1805.2913008325777,62623
2025-07-03,1842.6796875,1859.5487796661278,1768.988212678525,1794.4399099271545,135302
2025-07-04,1892.497802734375,1905.9141515594795,1826.007812907141,1849.6837651004264,369956
2025-07-07,1803.6143798828125,1899.008690340415,1800.358888244809,1898.5154413299367,108206
2025-07-08,1768.6922607421875,1823.4428988896054,1750.7379251685024,1810.2238018110306,77306
2025-07-09,1786.44921875,1790.197838826361,1746.6933019274327,1766.9165105478116,65558
2025-07-10,1774.9072265625,1788.5209476922726,1755.966512350935,1788.5209476922726,40671
2025-07-11,1748.86376953125,1783.4898265726265,1729.4296859338651,1763.6612400978318,67484
2025-07-14,1814.4658203125,1823.9361770319576,1704.5699189830357,1765.732795008103,108352
2025-07-15,1815.7481689453125,1862.4095718519116,1802.1345689917969,1818.1157881961335,84320
2025-07-16,1781.6153564453125,1824.0347696940103,1777.965362078806,1815.1562878512595,37875
2025-07-17,1769.3828125,1812.9860969393962,1764.8449457234249,1794.4398861212464,72704
2025-07-18,1752.3165283203125,1787.3372089741306,1750.0475346443138,1773.723487762388,34999
2025-07-21,1768.4949951171875,1775.6964790064524,1742.1555455141083,1751.0340279091406,22372
2025-07-22,1795.03173828125,1805.2913415746225,1762.9705532532855,1775.696401548809,95906
2025-07-23,1825.416015625,1832.1241301110656,1761.4908938224332,1795.0318275191364,80916
2025-07-24,1778.458740234375,1830.348513799521,1765.8315169720931,1818.9051604555236,44305
2025-07-25,1725.286376953125,1799.4709784130303,1717.6902700969092,1777.669396689004,74847
2025-07-28,1716.0133056640625,1752.5137324013838,1688.1941096709527,1708.713196232174,47063
2025-07-29,1726.0755615234375,1736.2365394401468,1698.6509884378272,1711.5740885958264,36180
2025-07-30,1703.3861083984375,1737.1244134394576,1694.1131232096795,1728.344556845941,38206
2025-07-31,1673.7911376953125,1701.7090797522708,1658.303166993372,1672.8046396780649,67350
2025-08-01,1644.1961669921875,1695.296811516313,1636.1069315681148,1662.2491285452356,32832
2025-08-04,1625.0582275390625,1646.2679348519137,1579.3833212964928,1644.1961926836593,114716
2025-08-05,1611.1484375,1641.4339974522857,1582.4413706384498,1628.7081495464518,68260
2025-08-06,1614.798583984375,1682.965571011862,1567.446680462353,1665.2086071911037,225183
2025-08-07,1606.018798828125,1619.8297712996198,1584.7104653851002,1606.7092992828505,29880
2025-08-08,1647.2545166015625,1654.1600030544485,1599.3106143195382,1614.8973319106174,61000
2025-08-11,1651.9896240234375,1674.0872046094846,1603.749844897525,1666.9844667599566,67758
2025-08-12,1617.462158203125,1672.0155478458105,1611.4445442587903,1667.1816833776281,77558
2025-08-13,1637.488037109375,1652.5813840977946,1611.839089378398,1630.385179330603,122739
2025-08-14,1606.216064453125,1652.3842210059008,1597.4363282135394,1637.586750370027,93719
2025-08-18,1593.5889892578125,1623.479808204706,1588.4591270955966,1615.7851955945719,29752
2025-08-19,1585.8941650390625,1617.4621011251236,1576.818431583168,1598.126764356835,35936
2025-08-20,1556.79248046875,1596.1537750250525,1536.076022325656,1585.894171669763,50886
2025-08-21,1568.13720703125,1578.4954360993895,1556.891105672846,1564.388586859862,18593
2025-08-22,1601.38232421875,1615.5877997255145,1546.828934174979,1578.3968716071215,40696
2025-08-25,1588.7550048828125,1634.6271611864765,1583.1320145370169,1625.3540560428178,77173
2025-08-26,1554.2276611328125,1601.382315586745,1548.8019219159096,1583.3293532962005,47979
2025-08-28,1565.2763671875,1582.7374544731092,1541.4031631652456,1543.86940822631,38570
2025-08-29,1542.0936279296875,1582.3427945637477,1523.744789184382,1564.5858305349775,39279
2025-09-01,1557.3843994140625,1579.1861023214594,1509.6379908660876,1535.0895679113753,108966
2025-09-02,1529.1705322265625,1569.2223271126734,1523.6461674874643,1557.384351062269,45140
2025-09-03,1526.3095703125,1546.828775710153,1520.2919569403969,1529.0718127236844,19709
2025-09-04,1504.7054443359375,1549.097854240559,1499.4769567783235,1531.143518425863,24672
2025-09-05,1579.7779541015625,1598.1267931983039,1490.8945065395872,1507.270349595343,108158
2025-09-08,1618.84326171875,1648.339576799756,1559.4561286837788,1588.2618228928625,85875
2025-09-09,1580.0738525390625,1625.847385390951,1569.5183717464492,1619.8297714693083,48039
2025-09-10,1605.7227783203125,1620.5202486141857,1585.400943201151,1592.7010526305528,40453
2025-09-11,1620.8162841796875,1639.1651236897496,1603.0593194108292,1616.8702920088301,35591
2025-09-12,1590.03759765625,1619.8297904568253,1580.3698686430173,1617.8567943661349,21253
2025-09-15,1602.7633056640625,1611.8391598187723,1552.156028836504,1602.6646799452105,61478
2025-09-16,1599.7052001953125,1609.9648039125132,1585.3023528721867,1609.9648039125132,17530
2025-09-17,1594.2794189453125,1621.8027376652974,1588.2618051345066,1611.9377575091823,18380
2025-09-18,1571.3927001953125,1603.8485087257457,1565.375086434124,1593.1942820761408,17660
2025-09-19,1577.1143798828125,1586.288859890582,1542.882945813974,1586.288859890582,34605
2025-09-22,1557.5816650390625,1585.2036081302842,1551.761302946132,1577.1142525431574,22669
2025-09-23,1531.6368408203125,1559.949406969482,1524.238105481664,1558.666911341933,24425
2025-09-24,1509.8353271484375,1535.6815289444917,1506.481209557115,1529.0720399085776,23145
2025-09-25,1544.1654052734375,1552.649264196168,1485.6660242761839,1496.3202511051804,56392
2025-09-26,1537.753173828125,1548.8019035700945,1500.8581235057886,1544.1654110085108,44193
2025-09-29,1529.663818359375,1553.1425195981083,1508.3554850358373,1537.753174443449,25644
2025-09-30,1504.113525390625,1523.8434863476589,1496.2215410078115,1510.427136981301,31557
2025-10-01,1505.0013427734375,1519.1083125115485,1484.9755053864276,1519.1083125115485,34624
2025-10-03,1497.7012939453125,1524.040864179386,1492.2755546608782,1505.0014036124307,17788
2025-10-06,1454.59130859375,1501.6472152705594,1427.5612391682146,1475.307766701901,102420
2025-10-07,1503.126953125,1511.3149346867326,1451.5331800231043,1454.591299736023,67537
2025-10-08,1482.70654296875,1509.3419898484283,1475.8010567406855,1507.2703680644333,26046
2025-10-09,1452.5196533203125,1478.4644780032716,1448.9682846682178,1471.5589921267085,34800
2025-10-10,1460.8062744140625,1469.487384488559,1448.1790519502808,1452.5196671985882,50071
2025-10-13,1476.78759765625,1498.0959316943197,1458.044134492944,1460.8063772332293,136568
2025-10-14,1498.490478515625,1514.274446689588,1482.706510341662,1482.706510341662,42925
2025-10-15,1553.6357421875,1559.8506074058446,1487.4417497091479,1509.3419573926637,74416
2025-10-16,1548.8018798828125,1567.5453421234324,1519.2069395028861,1567.5453421234324,52816
2025-10-17,1524.5340576171875,1556.6938688460596,1518.2204462319935,1556.6938688460596,26691
2025-10-20,1552.846435546875,1565.3750320599231,1501.4499152270096,1529.1704841898131,39624
