Date,Close,High,Low,Open,Volume
2024-07-15,1240.1475830078125,1251.384964274134,1197.8330501944336,1203.6009955485802,1607736
2024-07-16,1237.263671875,1244.224926975408,1230.1532227435096,1233.1863895951208,192602
2024-07-18,1235.523193359375,1257.0036105261472,1231.744178250887,1238.1087777729851,352833
2024-07-19,1235.5728759765625,1262.473200286889,1230.1530907876186,1237.3131895649847,568202
2024-07-22,1247.158447265625,1257.0036743739065,1216.2306121513352,1233.1365159997185,252363
2024-07-23,1248.5506591796875,1263.5670546168994,1223.1918046921671,1248.4014651684802,364007
2024-07-24,1248.2523193359375,1261.9759837932008,1244.7716921150736,1248.5507073698689,168360
2024-07-25,1235.921142578125,1247.0591019483513,1227.0703798563395,1241.092311986876,214356
2024-07-26,1239.84912109375,1252.6279708521624,1228.6613909054165,1233.2856769955229,259064
2024-07-29,1270.9759521484375,1278.881899782861,1240.0977675188394,1244.8712477399615,343375
2024-07-30,1266.64990234375,1287.33482094852,1260.882078725146,1278.3348649904437,154762
2024-07-31,1249.296630859375,1276.6444178035604,1240.3464460412779,1273.014596348402,192254
2024-08-01,1245.81591796875,1266.8985255361674,1233.1862621496737,1257.79926871102,169893
2024-08-02,1227.908203125,1249.8065814422584,1224.316564135085,1249.8065814422584,222713
2024-08-05,1219.1287841796875,1244.96795379846,1203.9146156373467,1220.1264345759064,468478
2024-08-06,1215.5870361328125,1251.0535552522847,1209.2021712361493,1236.2384717178375,248463
2024-08-07,1222.07177734375,1237.0365329589647,1208.1546033349975,1227.8581982283636,211849
2024-08-08,1223.9674072265625,1234.2930648333354,1215.1382252666697,1221.622953069817,134795
2024-08-09,1229.0054931640625,1246.0652898290432,1222.1716126085676,1230.1028841947239,196980
2024-08-12,1207.156982421875,1224.915208232058,1202.5678149445737,1205.261422307654,243249
2024-08-13,1196.531982421875,1215.0882554980199,1186.2063251425561,1207.156983534477,222819
2024-08-14,1175.3818359375,1200.9216616648043,1173.236863233902,1197.2304039207488,275293
2024-08-16,1180.6195068359375,1194.1875279091164,1174.334260607228,1194.1875279091164,194335
2024-08-19,1184.610107421875,1194.985695921978,1168.2486165313464,1194.9357646886594,354726
2024-08-20,1177.6265869140625,1191.9927774015875,1174.58370440212,1191.9927774015875,213373
2024-08-21,1253.6474609375,1267.0160005758657,1184.4104992264977,1187.2039690435276,782820
2024-08-22,1265.9683837890625,1277.0424002834138,1235.141084892655,1262.027713554995,593482
2024-08-23,1261.42919921875,1275.8451988893726,1257.0395130703762,1267.814186181521,218702
2024-08-26,1277.241943359375,1285.9713844875878,1258.28658548097,1271.8047973129158,384779
2024-08-27,1264.970703125,1284.9237099760335,1261.0300329853167,1278.0400200392182,240527
2024-08-28,1271.1063232421875,1291.957240515311,1267.4648750029553,1270.8071011986508,332938
2024-08-29,1263.524169921875,1286.7195405896077,1257.0893738693837,1280.2847445371167,185827
2024-08-30,1265.9683837890625,1307.9196304115403,1262.0776447867142,1268.3129595770056,635369
2024-09-02,1269.460205078125,1283.6767233040114,1263.4244932172323,1275.9948639234221,149455
2024-09-03,1271.50537109375,1280.0851397471786,1260.8803705093953,1271.0065459187426,149350
2024-09-04,1282.0804443359375,1286.4701302460148,1249.1081732380358,1249.1081732380358,218490
2024-09-05,1294.451416015625,1318.1456134186085,1282.280129642018,1284.9737370544317,379609
2024-09-06,1342.637939453125,1348.3244979452677,1292.1069229980703,1294.9502022441418,1063273
2024-09-09,1373.7645263671875,1389.6770006716251,1329.3690859726053,1354.709429116323,1229198
2024-09-10,1342.83740234375,1382.144851405013,1339.844451224113,1369.3748779144985,400049
2024-09-11,1324.4805908203125,1359.8473690787357,1319.3925983516094,1351.6167536258806,276293
2024-09-12,1367.22998046875,1376.7575907704527,1329.8680206500096,1329.8680206500096,381371
2024-09-13,1304.1285400390625,1364.0374946234713,1300.9361075070444,1363.788082026173,846957
2024-09-16,1290.6104736328125,1314.005326968287,1287.2184378916281,1311.0623069804415,242342
2024-09-17,1280.8333740234375,1295.947801141719,1272.0041928065373,1295.947801141719,188732
2024-09-18,1270.85693359375,1291.3087667279372,1260.5312763436766,1286.8692711756216,186275
2024-09-19,1247.262451171875,1272.0042292063047,1227.209702974027,1267.0159773270643,335418
2024-09-20,1241.9749755859375,1267.015975629475,1236.637570439,1255.8423401483444,329435
2024-09-23,1226.6112060546875,1259.6334109947832,1216.6846329704103,1259.5836015432867,350677
2024-09-24,1222.7203369140625,1245.4168840900659,1211.5467008638914,1238.782484404996,277446
2024-09-25,1251.50244140625,1267.0159531682816,1223.119337467963,1226.3617011276458,402868
2024-09-26,1231.6492919921875,1262.0276965272133,1217.2331713214464,1251.9514523187534,395840
2024-09-27,1201.4205322265625,1238.084185587016,1198.627062304747,1238.084185587016,606121
2024-09-30,1248.110595703125,1254.0465669366417,1205.1616967855714,1222.121753776759,1222660
2024-10-01,1233.9937744140625,1253.2483536005009,1225.8129682608796,1248.1105515909662,210944
2024-10-03,1228.1575927734375,1236.7373619904483,1214.0408150367375,1228.1076615392608,230650
2024-10-04,1215.83642578125,1229.1052240727033,1197.9785820465954,1228.157504959095,210698
2024-10-07,1228.25732421875,1241.0771076054023,1186.5056789988528,1225.9128701165484,395811
2024-10-08,1225.314208984375,1231.1006301897526,1208.5537548363322,1217.233264860899,231127
2024-10-09,1219.378173828125,1235.8893362881824,1212.1452085916726,1231.6493221840553,141846
2024-10-10,1220.8746337890625,1234.0935011212016,1217.133444921476,1220.5752899662589,91767
2024-10-11,1218.33056640625,1233.09584039296,1215.5372184786904,1230.30237068191,107973
2024-10-14,1265.81884765625,1273.0018816606873,1227.3094456588422,1234.2929983011813,499894
2024-10-15,1266.8165283203125,1274.9472816643427,1250.0559528645954,1270.7571986921614,161671
2024-10-16,1285.3228759765625,1294.4514015464797,1258.0371617341896,1267.0160153865352,331853
2024-10-17,1279.9854736328125,1292.5060349682626,1268.0136687352335,1288.2660207337033,160391
2024-10-18,1273.8997802734375,1287.9166948849384,1247.062960996103,1272.004220216025,178772
2024-10-21,1271.904541015625,1283.1779176578532,1259.234307649371,1262.0277775304264,180301
2024-10-22,1256.7900390625,1286.819290495269,1247.2624294258674,1281.980710613465,433648
2024-10-23,1232.9461669921875,1263.3246933750413,1219.0788026996158,1261.9279585212048,164095
2024-10-24,1232.547119140625,1250.4050853845608,1229.4046178554206,1244.6685956721803,127857
2024-10-25,1233.794189453125,1243.022455567009,1217.1334766419973,1233.09588289304,194209
2024-10-28,1239.1317138671875,1257.0394896290607,1225.1146771940369,1241.9250618851552,216712
2024-10-29,1228.7061767578125,1251.0036382690168,1210.5489886570783,1246.8135554099222,116147
2024-10-30,1219.677490234375,1251.0535451861335,1216.8840205269428,1232.9960981170987,168456
2024-10-31,1269.8094482421875,1281.5318401690129,1222.121711520088,1228.1076137805946,353155
2024-11-01,1245.2672119140625,1257.039535643809,1217.233259325055,1257.039535643809,252624
2024-11-04,1208.3541259765625,1232.1481856444068,1198.327812441943,1224.1170511431494,352562
2024-11-05,1192.6910400390625,1208.2045523012746,1182.2157109546542,1208.2045523012746,276560
2024-11-06,1246.6639404296875,1250.0060449798655,1185.3084396019324,1192.691077066362,400947
2024-11-07,1268.0635986328125,1273.9496386077888,1242.5236507847592,1246.6639243308418,188175
2024-11-08,1287.916748046875,1294.9502321506143,1255.04421575152,1268.0636023151233,281386
2024-11-11,1290.5107421875,1315.9008965191442,1281.382216539557,1296.9455386466168,575716
2024-11-12,1279.8358154296875,1316.5992090065954,1268.8118513717984,1291.95729237508,291351
2024-11-13,1255.8424072265625,1273.8001149269414,1246.7636909067935,1269.2607567670568,234460
2024-11-14,1273.4508056640625,1282.7789343403633,1257.0395052807403,1260.6809536011497,559369
2024-11-18,1258.186767578125,1294.9501587451232,1252.0511935478658,1273.450744915427,231041
2024-11-19,1259.0347900390625,1272.6028109632916,1253.0488877092412,1262.0277412039732,406237
2024-11-21,1255.991943359375,1263.5741839529023,1244.3194821976788,1259.0348258436325,261224
2024-11-22,1269.2108154296875,1286.4702164066268,1253.0489273413907,1253.0489273413907,168064
2024-11-25,1252.74951171875,1291.957219685936,1245.0676526394195,1291.957219685936,340905
2024-11-26,1261.1298828125,1273.8998570157864,1247.61179257104,1256.7901278034963,173172
2024-11-27,1259.6832275390625,1266.217764203135,1251.1034589623516,1261.0300311428416,125175
2024-11-28,1247.5118408203125,1268.9115140587448,1235.190883261907,1266.9162133437483,120426
2024-11-29,1263.7236328125,1271.8046979667397,1238.4831523635237,1252.0511725862466,291556
2024-12-02,1252.74951171875,1271.206043428549,1245.0676526394195,1267.01596061864,211637
2024-12-03,1268.31298828125,1279.8857084372444,1252.1509789089434,1256.9895589390171,681394
2024-12-04,1313.40673828125,1321.787025912968,1266.816513787102,1271.505421906155,1122731
2024-12-05,1307.5206298828125,1326.7753319052483,1296.9455596760004,1313.4067917795805,253820
2024-12-06,1336.6519775390625,1341.7897793759316,1302.033437585665,1311.9102003327005,318417
2024-12-09,1323.582763671875,1343.9847878336143,1317.6967236199123,1340.8421646535078,254611
2024-12-10,1284.7242431640625,1331.8632223832446,1278.1895846329808,1326.3761454370965,527959
2024-12-11,1277.04248046875,1298.3422927730999,1268.0136953720948,1284.4749274520632,244916
2024-12-12,1291.657958984375,1295.9479045334126,1272.104034973981,1272.104034973981,226574
2024-12-13,1284.5745849609375,1291.857481335113,1268.362766537971,1291.6578781921198,265707
2024-12-16,1291.50830078125,1301.1854603989796,1284.9736423184863,1292.505951124665,207302
2024-12-17,1292.4560546875,1309.9648673991721,1282.0804664799716,1296.9454813537243,405438
2024-12-18,1277.4913330078125,1296.945515743972,1273.4009907379345,1286.1708427459314,228436
2024-12-19,1284.67431640625,1289.0141928873802,1259.234232294616,1259.234232294616,105076
2024-12-20,1285.073486328125,1298.9408515733576,1272.5031153470181,1286.9690464897321,327093
2024-12-23,1306.5728759765625,1316.6990519340266,1265.8686907793015,1296.9455252211064,466760
2024-12-24,1301.2354736328125,1312.409109469822,1288.1661558836627,1311.7606123490364,128312
2024-12-26,1308.1690673828125,1314.6038636529183,1295.9478501660808,1310.9126059416706,201685
2024-12-27,1294.451416015625,1313.7559272272508,1283.726674033222,1311.9102983125601,165791
2024-12-30,1270.9068603515625,1304.9267144055902,1262.0277474947031,1303.9290640123138,209844
2024-12-31,1269.8094482421875,1279.3868675022993,1260.0324258366295,1271.9542991254077,174868
2025-01-01,1309.4161376953125,1317.3474095873833,1264.1227856042385,1267.0159960937501,195346
2025-01-02,1297.1949462890625,1314.903241075935,1294.9502328653746,1314.8533098420096,144659
2025-01-03,1307.321044921875,1309.8649802480272,1295.1496375638574,1305.92431007312,140283
2025-01-06,1308.4683837890625,1351.8162433971463,1301.4848312401473,1311.9102288319168,778395
2025-01-07,1348.125,1364.3368185883278,1305.9243404382173,1314.9031938102144,703099
2025-01-08,1362.19189453125,1394.715273549159,1331.9132289364352,1376.757566164406,860204
2025-01-09,1327.17431640625,1362.9898667357331,1322.684889807274,1346.8279796928155,245833
2025-01-10,1309.0670166015625,1340.742417282715,1298.3422746386525,1336.352731099336,266928
2025-01-13,1268.4127197265625,1299.289950328642,1253.597635914123,1294.0024763754093,327624
2025-01-14,1289.0142822265625,1298.242548671357,1260.8804671301705,1272.004293741947,184526
2025-01-15,1284.9737548828125,1302.4825686569216,1272.004299282287,1301.9338122065762,121005
2025-01-16,1307.0716552734375,1320.8890885270866,1281.9807241369383,1286.968975981829,152949
2025-01-17,1296.5963134765625,1307.0716422464302,1286.4202067443107,1307.0716422464302,140473
2025-01-20,1326.4261474609375,1341.8397975370913,1289.6128230825886,1306.8222926049045,186833
2025-01-21,1316.2001953125,1335.6543777264183,1302.5822432660584,1327.4237620897604,167742
2025-01-22,1322.5850830078125,1331.0153019352263,1290.5107201609146,1321.836845209826,168365
2025-01-23,1324.03173828125,1335.0058925616026,1301.9836890383312,1321.9366968207908,146338
2025-01-24,1302.282958984375,1327.822785528607,1293.2043644661342,1327.822785528607,226782
2025-01-27,1289.463134765625,1304.9267158788684,1257.5383221447353,1302.931415090063,219595
2025-01-28,1266.1180419921875,1298.3920066406006,1257.0394481125174,1294.3016645391547,317282
2025-01-29,1300.137939453125,1315.6514517300507,1262.2272246355008,1272.004247170286,109382
2025-01-30,1301.1356201171875,1323.3333418097811,1287.7672020077719,1311.9102932926094,173124
2025-01-31,1383.8907470703125,1398.5561589227443,1296.995423448526,1299.9384433520806,422712
2025-02-01,1349.0228271484375,1387.18295508936,1337.8491913405726,1375.759906680574,245968
2025-02-03,1351.766357421875,1371.3702120900675,1339.0463148533486,1352.2153731708615,500896
2025-02-04,1343.6356201171875,1373.7646137682038,1327.9226261688584,1356.8544880419722,184487
2025-02-05,1352.9136962890625,1362.6407877840084,1331.863297000289,1331.863297000289,98827
2025-02-06,1370.4722900390625,1406.637116624035,1354.609746287898,1361.792780372067,409065
