Date,Close,High,Low,Open,Volume
2024-07-15,392.18035888671875,402.2337504659182,390.4555143564866,393.75736561585416,201820
2024-07-16,394.3487243652344,405.9790919300842,389.61770444816847,392.37747358618185,271255
2024-07-18,385.3302917480469,396.71425396057185,381.43705908755607,396.2214412227326,784556
2024-07-19,369.6588134765625,391.14546636213066,367.6382933329688,387.3508023588652,431424
2024-07-22,374.6855163574219,379.416536660166,362.1187916165082,368.5746564915346,330034
2024-07-23,370.29949951171875,378.97299157870833,358.96480665565855,375.52330244860303,278548
2024-07-24,391.615234375,394.0938118077532,375.6531896568552,375.6531896568552,308223
2024-07-25,401.47998046875,408.7669738401179,384.6752135476791,385.46834621545173,470163
2024-07-26,401.3312683105469,409.1140079369639,395.580980446585,402.9671537127415,277364
2024-07-29,414.5668640136719,416.30186825285296,402.91754983631347,407.4781384590896,500272
2024-07-30,396.3741149902344,415.40960293103103,394.6887003873567,415.40960293103103,606193
2024-07-31,394.4408264160156,401.23213476583237,392.1605169796296,398.7039675813222,251548
2024-08-01,388.1947937011719,397.21682180017797,384.67522577396807,392.60667372807046,206901
2024-08-02,377.7847595214844,388.88879850276857,376.74376910402054,381.7009239606524,252801
2024-08-05,373.3233337402344,376.29762676248373,355.92373166250496,374.71136135547596,597975
2024-08-06,380.4120788574219,404.50383955182986,377.4377859195408,377.6856436643642,2007544
2024-08-07,387.6495056152344,392.5571009728943,381.50262155675847,387.153790134908,458530
2024-08-08,384.8239440917969,387.6495285480292,381.7009424322026,387.6495285480292,163846
2024-08-09,385.5675048828125,392.45796234649504,377.63605698496673,392.45796234649504,644346
2024-08-12,372.3815002441406,385.1213950077598,369.9524821226145,381.70094585803105,296952
2024-08-13,365.0448913574219,376.69420513049675,362.76458199713437,376.49590683618595,270794
2024-08-14,358.25360107421875,370.39863093178565,354.93230114358784,366.73032409686675,221448
2024-08-16,375.058349609375,386.063240183458,359.44331075935935,361.8723289051248,474070
2024-08-19,384.97265625,386.6581011008177,376.3967839050043,380.26335886479774,254743
2024-08-20,384.7743835449219,386.6580964250085,381.25478528279376,385.66666540853413,152589
2024-08-21,382.2462158203125,390.32640279931303,381.05651675567805,386.1623804329087,301801
2024-08-22,405.5448303222656,408.8661301569362,384.22906424933825,385.66665127296466,1344220
2024-08-23,412.23699951171875,419.1274570944711,401.4799973192384,408.4695737975685,1127973
2024-08-26,404.2064208984375,414.21984954822693,401.6286943103832,413.1788591261628,310877
2024-08-27,418.9291687011719,420.9616204618387,397.11768608922245,406.0405653395654,839530
2024-08-28,416.05401611328125,420.8624625493352,412.3857395403468,420.11888929394763,324446
2024-08-29,408.2217102050781,426.26576632871524,405.39612583186124,416.40101587403234,525840
2024-08-30,405.3961181640625,412.4352841123874,403.0166898838593,408.0234041871217,325120
2024-09-02,415.0130310058594,420.3667524624208,402.66970270494613,405.7431449180323,364852
2024-09-03,415.3104248046875,424.23330348146743,407.27982794437116,416.30185576877415,276621
2024-09-04,413.4762878417969,423.73760477761226,407.5277018217385,408.6678716804415,312407
2024-09-05,420.2180480957031,425.7204782094984,413.47629893839587,416.4010325791792,433907
2024-09-06,413.3771667480469,435.1390590020571,408.717428954685,429.28962216465396,925549
2024-09-09,411.5429992675781,426.2161654344873,403.95855844308744,410.700276896841,601236
2024-09-10,406.1893005371094,414.81473224771156,403.9089910400438,414.17030813665497,166378
2024-09-11,400.09197998046875,414.91388597867166,398.2578567801653,406.58587137941845,281205
2024-09-12,407.67645263671875,410.05588106333056,400.0424215845955,402.5209991656649,162004
2024-09-13,405.84228515625,414.4181572392935,404.5534067049721,409.4610022483929,152387
2024-09-16,397.8612365722656,412.336134800531,396.22538152127913,409.46099103575585,158429
2024-09-17,407.4781494140625,411.7412906996634,402.9671503733436,409.4610114550069,517409
2024-09-18,406.5362548828125,409.95670381269906,402.5209715790951,409.95670381269906,296789
2024-09-19,384.5760803222656,410.4524355726239,381.70093646246426,407.4781425612281,447086
2024-09-20,387.5999755859375,395.333125563496,380.1642428167182,387.0546703625503,238919
2024-09-23,379.5693664550781,392.904095323589,378.3300776983723,388.88881185429136,182239
2024-09-24,397.2168273925781,399.5466963131124,377.3882072281557,381.20522266102165,418673
2024-09-25,386.6580810546875,397.0185468674279,384.6752191005609,397.0185468674279,161698
2024-09-26,382.7419128417969,389.13665468361245,379.3214941580937,387.1537927489189,161818
2024-09-27,385.27008056640625,390.62380174726087,380.75905150426036,384.57606678574626,647603
2024-09-30,381.40350341796875,387.59994693427274,375.3061787930682,384.6752134921485,169424
2024-10-01,380.560791015625,381.89922890141537,364.8961632425006,378.7266376355472,790837
2024-10-03,367.9696044921875,378.7266367441185,365.6893253262619,376.7933342185192,237940
2024-10-04,362.8637390136719,371.9849161404882,357.7082858105022,368.8123248991419,271449
2024-10-07,347.3478698730469,361.87232851425347,339.0694146626704,356.91517332912673,868442
2024-10-08,353.4451599121094,355.72543916395153,339.06941006996186,347.0008582587329,348598
2024-10-09,359.6416015625,371.78663152567196,356.17159300159375,356.7168679587353,217742
2024-10-10,353.94085693359375,361.12873147916395,351.75969669319875,359.88944276441043,153605
2024-10-11,358.4023132324219,362.86375281622793,348.5871521992632,353.94087364861576,227961
2024-10-14,355.8245849609375,373.71993292168474,354.04002123772773,368.8123372987479,370260
2024-10-15,363.85516357421875,366.63115816935897,356.3698719028455,356.8655873845542,198390
2024-10-16,371.0926208496094,381.70094492795874,355.5271718983992,361.42616834818705,331952
2024-10-17,382.0479431152344,386.9059489794569,368.91148232349116,376.74378119716494,569899
2024-10-18,389.18621826171875,395.3331024269619,373.5216209137502,381.7009264812046,648720
2024-10-21,383.782958984375,388.9383822031213,379.76764514646476,388.5418158410753,162122
2024-10-22,370.0516052246094,382.6923499442712,361.1782860444573,382.6923499442712,251913
2024-10-23,367.02777099609375,381.70093780135284,357.80744447478077,364.8466106776567,251057
2024-10-24,367.5234680175781,371.737049586608,362.4671640835279,370.20031344896586,102645
2024-10-25,358.84844970703125,381.1060567066505,349.9255710264361,373.0259003971037,227117
2024-10-28,360.53387451171875,368.8618888007452,350.81786288386667,354.93229545312835,198463
2024-10-29,362.76458740234375,368.51490520624844,355.279295649691,360.533867710432,150539
2024-10-30,372.7284851074219,375.7523374621422,361.6740055920025,365.3423122817926,172805
2024-10-31,384.67523193359375,386.36067675325785,370.10118398213393,374.06690802268645,367480
2024-11-01,388.6409606933594,393.30069860002044,384.724796053331,387.55038051775,96134
2024-11-04,372.48065185546875,390.67338713814814,369.85333540853986,386.80681215386426,171158
2024-11-05,378.330078125,381.7009374958264,371.3900610796213,372.4806412379669,131198
2024-11-06,392.8545227050781,394.5895269062993,379.02404854148625,379.02404854148625,426542
2024-11-07,377.7351989746094,396.07667189069934,371.93532175803676,392.8545212432781,449681
2024-11-08,350.9665832519531,369.85333219740414,348.19058848120335,369.85333219740414,650404
2024-11-11,351.11529541015625,352.5032928095864,342.09326692974906,350.22301352881357,256862
2024-11-12,341.84539794921875,356.81601215524745,340.1103936928661,351.5118502346119,155675
2024-11-13,331.1875,341.0522501518799,324.0987746890459,341.0522501518799,290759
2024-11-14,337.2352600097656,342.83683929809087,331.13796520466695,332.1293962382139,117978
2024-11-18,310.0204772949219,334.5088041692753,307.83931705234755,331.1379449129922,718077
2024-11-19,314.7793273925781,321.6697846143088,307.83931072565514,308.0871684637595,372639
2024-11-21,311.8546142578125,319.6373537915511,300.45315756366915,314.77934786004386,349766
2024-11-22,322.4133605957031,325.09020603656137,308.58288658835073,309.32645980904556,170358
2024-11-25,328.65936279296875,331.98066255566556,322.46291930139694,328.1140878681391,251903
2024-11-26,322.314208984375,325.3380612896552,310.119590104562,322.61162616795053,459229
2024-11-27,329.3038024902344,330.74138955092076,319.7364993364965,322.2150768507329,163652
2024-11-28,323.1569519042969,330.79095257708127,322.2150803362691,329.3038060524524,109367
2024-11-29,321.8680725097656,327.1226750354201,315.4733606257743,323.1569509810726,294887
2024-12-02,336.7395324707031,339.11896081505046,317.35706855928424,321.8680674984412,379875
2024-12-03,340.7548522949219,346.5051400851793,335.1036834014037,338.07797644934516,244702
2024-12-04,335.1532287597656,341.4984112001449,333.61652285202916,337.2352398570106,137769
2024-12-05,339.4164123535156,341.05226746893976,333.26952798856473,335.103681408435,127704
2024-12-06,338.5241394042969,341.9941480309085,335.50025659031945,337.53270836812214,147787
2024-12-09,387.15380859375,392.3092619373765,341.0522667253521,341.0522667253521,2919353
2024-12-10,390.8716735839844,403.4132697416154,381.7504962387583,396.5724018607324,1453081
2024-12-11,379.66851806640625,396.5228452667917,377.5865068904381,385.66666358529056,438628
2024-12-12,379.76763916015625,384.5265261979158,373.819053055012,378.7266486941854,413087
2024-12-13,396.0766906738281,411.04730505839655,367.82090673339235,378.4292307011783,1078019
2024-12-16,407.6268615722656,420.3171968986706,388.9383806221025,398.15870734658074,1877069
2024-12-17,396.0766906738281,413.12931624206436,386.95551322922296,407.6268559526512,707937
2024-12-18,389.4836730957031,397.9603960148608,383.0889310647085,392.60667468402056,340186
2024-12-19,391.0203857421875,392.6066814152821,378.23093171699526,378.72664722383274,620222
2024-12-20,365.2431640625,394.1929605496207,362.91329522690114,391.61523397100217,629660
2024-12-23,342.93597412109375,370.74563160354126,341.15141043771723,368.8123290664894,673993
2024-12-24,331.038818359375,348.6367193275929,327.2713925080454,343.72915383094573,568067
2024-12-26,320.9262390136719,340.06084593931445,316.0186432745087,333.86440195353975,629293
2024-12-27,322.56207275390625,327.8662345047039,318.34849112339623,326.62694578984804,374918
2024-12-30,326.626953125,330.64223654887655,315.52291388809584,323.2065040927549,448888
2024-12-31,323.70220947265625,327.4696350302462,319.0424718433623,327.17221784372606,174782
2025-01-01,339.81298828125,347.99229434491247,324.39624774247346,325.3380890749477,506483
2025-01-02,348.4384460449219,350.9665830577388,336.39253487918285,341.94455467368385,417669
2025-01-03,341.1513977050781,348.8845470525191,339.416393533633,348.4384212763619,169540
2025-01-06,332.178955078125,339.1685620054536,327.27138962471446,339.06941285106603,317848
2025-01-07,337.681396484375,344.2744064237082,332.47638386025847,332.52594330663067,196182
2025-01-08,328.3619689941406,340.20955164018216,324.2475060178425,337.6814146179925,294094
2025-01-09,327.9158020019531,336.09510772082274,324.19793576610334,327.66794425289646,188759
2025-01-10,315.4733581542969,327.6183879755897,313.4409064387223,325.2389293567636,326572
2025-01-13,309.4751892089844,318.44765816225964,300.7010185636554,312.3007736888122,366288
2025-01-14,308.23590087890625,314.729792272796,302.48561301287424,310.3179120911157,249163
2025-01-15,323.2560729980469,327.4696548464659,312.05291453879755,312.846047254894,468387
2025-01-16,322.7107849121094,329.7995103881501,320.97578069215183,324.8919451767708,191331
2025-01-17,339.3668212890625,341.05226610187896,319.2407839674565,321.37235457937857,481882
2025-01-20,330.8405456542969,339.01985162313986,329.15510080677245,336.4916843518532,134829
2025-01-21,321.174072265625,337.68139173290797,318.44763711992726,332.1293722940909,238963
2025-01-22,319.3399353027344,330.1465272920089,309.97090012850475,319.9347999616824,215265
2025-01-23,328.56024169921875,331.6336839846712,315.37422092572587,319.389504548671,183601
