Date,Close,High,Low,Open,Volume
2024-07-15,3641.335693359375,3671.928045913476,3613.180731699268,3617.3591507873984,59153
2024-07-16,3646.558837890625,3723.7608579206794,3637.05774958292,3666.10800049343,300978
2024-07-18,3642.231201171875,3677.2506932335873,3608.355716265231,3660.1389208170795,290141
2024-07-19,3526.92529296875,3651.1350738093015,3516.8769758820663,3639.2463869240732,134381
2024-07-22,3572.29150390625,3596.466973634621,3476.087304530945,3490.2144567901073,152745
2024-07-23,3538.764404296875,3589.2542253590245,3407.3415413814746,3572.291586650986,123236
2024-07-24,3513.44482421875,3550.503854359234,3500.56126366046,3531.8001878850314,188739
2024-07-25,3496.2333984375,3508.967824905316,3433.456797777203,3498.9692999373087,245304
2024-07-26,3512.449951171875,3552.493601192243,3480.1165691678507,3508.918102405946,158228
2024-07-29,3552.493408203125,3587.46310537677,3496.9794329234446,3534.7846159820765,255792
2024-07-30,3751.81640625,3779.5237252397446,3570.4014029185187,3570.4014029185187,741208
2024-07-31,3781.463623046875,3801.361089057344,3608.4054609986156,3740.673817725413,983055
2024-08-01,3667.3017578125,3770.5696506481527,3641.584429807298,3770.5696506481527,355652
2024-08-02,3587.712158203125,3680.03645191133,3569.6055121540558,3622.3337987048267,266577
2024-08-05,3438.232177734375,3566.471486063181,3432.9097515524363,3496.9794920317945,186557
2024-08-06,3448.230712890625,3573.534951182008,3433.9046351282636,3458.676882101632,285809
2024-08-07,3583.38427734375,3601.441129497658,3484.046087154917,3496.9794392774224,246049
2024-08-08,3531.253173828125,3625.318497921422,3519.1157675007,3566.62097010107,94435
2024-08-09,3531.999267578125,3611.3902083392504,3516.877241454339,3573.5850215852856,86254
2024-08-12,3449.126220703125,3531.8002908645954,3434.3027053703054,3514.0417049225375,155475
2024-08-13,3260.249755859375,3449.1263153722803,3245.425997230689,3432.3130529352416,449800
2024-08-14,3221.001708984375,3292.1846952162973,3209.8589343505846,3260.2494098464877,340278
2024-08-16,3307.854248046875,3315.763685356166,3230.204578710128,3233.3383325537734,156142
2024-08-19,3264.427734375,3333.671007244873,3255.473875446429,3307.9534375,237931
2024-08-20,3272.386962890625,3291.687407524216,3245.4755918696596,3282.9822662533206,91501
2024-08-21,3285.718017578125,3338.1975811262464,3279.0524154303766,3282.9821161609243,276233
2024-08-22,3317.504638671875,3367.0491352284052,3295.169538537782,3295.169538537782,205883
2024-08-23,3275.32177734375,3322.8767689016363,3259.8018998451457,3322.8767689016363,116336
2024-08-26,3288.503662109375,3301.9344506840853,3273.1329193183337,3273.1329193183337,122169
2024-08-27,3273.580810546875,3342.7742973328577,3258.7075032481475,3288.5039100885397,266780
2024-08-28,3273.531005859375,3291.0408730772924,3246.271574622492,3283.081886685328,208936
2024-08-29,3262.8857421875,3282.086844447574,3233.338055306037,3274.0780662250977,86797
2024-08-30,3281.489990234375,3305.9141782875013,3261.2942565883695,3293.2295437331045,143368
2024-09-02,3279.1025390625,3323.871839504797,3267.1640589445537,3283.82818744252,114522
2024-09-03,3311.087646484375,3330.1894091377144,3271.1435785911813,3271.1435785911813,107633
2024-09-04,3319.5439453125,3341.7794610313754,3287.3101471011973,3302.97940179344,87645
2024-09-05,3331.18408203125,3357.6973580884123,3313.1767783033883,3332.825525806276,83812
2024-09-06,3281.440185546875,3360.631948202823,3273.132896996175,3337.352011987678,174090
2024-09-09,3334.26806640625,3341.530690060323,3201.1044211862904,3283.0818837957772,114550
2024-09-10,3347.94775390625,3393.9108541679725,3316.0620144127197,3316.0620144127197,124014
2024-09-11,3285.270263671875,3366.650940782775,3280.0969715605224,3358.791539583697,135118
2024-09-12,3261.741943359375,3314.868081027507,3240.1532410818377,3307.95376009173,201149
2024-09-13,3252.638671875,3299.8951536542113,3245.625009416856,3278.107525526339,218548
2024-09-16,3256.866943359375,3285.071699106636,3244.8789141774646,3273.0336347919865,98504
2024-09-17,3242.938720703125,3278.107589724201,3230.6023886895027,3265.174236562922,159586
2024-09-18,3196.826416015625,3260.05066266104,3174.640692899545,3242.9386476297386,164839
2024-09-19,3228.6123046875,3247.117043663344,3144.1972151421937,3213.440488141322,356393
2024-09-20,3287.757568359375,3315.862737566406,3230.403222867697,3248.261149060387,219300
2024-09-23,3349.638671875,3362.174172068931,3280.49498051273,3291.040734192639,150812
2024-09-24,3365.7060546875,3403.461446594433,3349.6884979323254,3362.6716426451867,175787
2024-09-25,3362.22412109375,3391.2245807323543,3338.894390706745,3372.570706293546,94054
2024-09-26,3365.954833984375,3372.6204364166047,3314.9177858820435,3362.22405916533,75857
2024-09-27,3411.669189453125,3456.189768654999,3367.6460468903774,3387.543512455461,197341
2024-09-30,3423.707275390625,3459.1744108338885,3373.4661745142625,3457.1846642645273,172555
2024-10-01,3583.931396484375,3594.3280165418805,3415.996981611011,3427.3384398150374,403892
2024-10-03,3442.51025390625,3586.269442314444,3409.4805097148287,3547.71810286242,457118
2024-10-04,3401.81982421875,3472.0577274510083,3387.5432964306283,3415.3997464453296,138117
2024-10-07,3304.07373046875,3428.134379272589,3291.09058565334,3402.416807960498,82660
2024-10-08,3326.7568359375,3357.4487753688613,3291.1405649821727,3304.073918291246,46394
2024-10-09,3347.400390625,3385.5538792793814,3316.4599763685073,3339.7897069470714,64554
2024-10-10,3373.167724609375,3417.389794330851,3351.7281563611755,3351.7281563611755,80486
2024-10-11,3368.342529296875,3411.818444523644,3355.558552950438,3380.579519632023,234791
2024-10-14,3335.41259765625,3398.835775758892,3294.771922845856,3383.8130905350545,302222
2024-10-15,3342.077880859375,3367.8947940735306,3302.481875467716,3332.8255107145196,396102
2024-10-16,3443.505126953125,3460.6666909661094,3324.369052138351,3341.779334470364,286789
2024-10-17,3312.92822265625,3477.928063273573,3285.0717691324135,3442.2617568740616,231234
2024-10-18,3358.34375,3366.6510386961077,3266.1190493794707,3311.9330105849117,199530
2024-10-21,3293.82666015625,3378.2415162328175,3270.14862639192,3377.5949457257584,187400
2024-10-22,3204.487060546875,3311.933382353476,3186.9771924301986,3293.030788702315,309824
2024-10-23,3290.493408203125,3370.5807030287046,3164.99024769105,3187.5738213808418,196614
2024-10-24,3394.01025390625,3526.825839102347,3350.733265471567,3350.733265471567,1122637
2024-10-25,3284.822998046875,3442.2617015952715,3260.4983938489504,3398.9847119942906,234141
2024-10-28,3365.109130859375,3382.569205778766,3272.8346326723217,3285.0716227886724,82763
2024-10-29,3318.6982421875,3391.3737818148757,3274.227456406415,3365.108982231949,92570
2024-10-30,3317.504638671875,3355.6578843998695,3291.7870664373495,3312.9281242875327,76519
2024-10-31,3312.77880859375,3331.2833054216644,3263.2340718679534,3323.3243193737926,136983
2024-11-01,3341.928466796875,3372.6204045067557,3319.892120896473,3361.676798474433,13038
2024-11-04,3300.343017578125,3323.8218815729706,3249.902747282965,3312.977859828659,67333
2024-11-05,3358.29443359375,3368.5414343487123,3262.04044110341,3300.392612792244,84009
2024-11-06,3477.878173828125,3500.163238868766,3343.818994991383,3358.294450263613,185776
2024-11-07,3527.742919921875,3547.071009576289,3437.1293952794285,3437.229122403819,251994
2024-11-08,3530.233642578125,3544.7794516675694,3486.0975796911007,3516.0860122729723,204063
2024-11-11,3448.586669921875,3525.8995115212456,3434.2400723972123,3514.9402307564155,53500
2024-11-12,3309.752685546875,3479.173253423269,3293.762049815549,3457.055237446619,60245
2024-11-13,3255.703369140625,3308.0588892036058,3241.8050576310493,3306.7137893130243,126831
2024-11-14,3297.6474609375,3332.5178994819057,3192.737450420546,3257.8952582916277,63191
2024-11-18,3247.68310546875,3304.8209053783094,3212.6134569575993,3297.747090758973,75198
2024-11-19,3325.693359375,3381.08739508877,3252.963588495859,3262.876707249134,125094
2024-11-21,3250.373291015625,3325.4943276413196,3238.069153138897,3312.691797385242,86698
2024-11-22,3314.58447265625,3321.9073619162336,3245.9894856995406,3248.0319457113683,82728
2024-11-25,3418.24951171875,3440.765949987366,3330.3261891106354,3337.4994880301533,151165
2024-11-26,3439.121826171875,3453.3689397706025,3389.456504433938,3428.0131979975645,61888
2024-11-27,3485.549560546875,3497.15633830725,3408.934319494894,3470.0570735211913,86627
2024-11-28,3455.710205078125,3522.312594477111,3439.5702227228667,3492.0252261866726,74236
