Date,Close,High,Low,Open,Volume
2024-07-15,313.5528869628906,333.19656505176323,311.2652808963886,333.19656505176323,564572
2024-07-16,321.55950927734375,328.62129265104016,316.8350807999586,317.28267037597317,292058
2024-07-18,307.5851745605469,322.8027959544823,305.9937819763988,321.26115241085415,203873
2024-07-19,294.6551513671875,307.4856987231517,293.76000254761567,307.4856987231517,185444
2024-07-22,298.23577880859375,302.1147772858032,288.9361079885624,293.41188246687057,94266
2024-07-23,296.9925231933594,301.31911147930117,284.3111615278723,295.40113056075796,299457
2024-07-24,298.4346923828125,303.65642942247814,294.80434794017896,297.1914216590826,260666
2024-07-25,304.0045471191406,312.80690979287283,294.6054387888479,295.30165217259804,253446
2024-07-26,305.8943176269531,308.87816737270117,302.26397317361756,303.4575252132325,108304
2024-07-29,304.6510314941406,313.30420746055677,302.46289333654744,306.8392000050215,267460
2024-07-30,311.5636291503906,313.3042080841917,302.46289393860263,303.40776143355055,216704
2024-07-31,313.5031433105469,319.2221883747064,309.922517721459,312.309591329755,236785
2024-08-01,330.3121643066406,346.02709374957254,318.2772979088062,318.2772979088062,2416753
2024-08-02,325.5877380371094,339.9102104766606,322.2060477928566,330.21269898537327,801104
2024-08-05,315.442626953125,324.84176531885987,303.4575098876402,319.2719066707684,467912
2024-08-06,297.73846435546875,327.47749253473893,296.04760411298724,313.20473925717624,462634
2024-08-07,321.3606262207031,334.58901472313727,299.97636954095697,299.97636954095697,1198937
2024-08-08,327.92510986328125,332.10248143120475,320.366017524237,325.18991417406255,415890
2024-08-09,329.21807861328125,343.54055088712886,326.28394764444573,328.2234620615795,1005340
2024-08-12,318.57568359375,333.8928034565254,317.3324128486085,329.21809331347737,275826
2024-08-13,316.8848571777344,327.0299283609022,314.34856661697495,318.62543624062636,265358
2024-08-14,313.5031433105469,320.0675881450389,308.430592922113,316.73564704246314,188145
2024-08-16,311.0166015625,318.3270087868916,308.3808434712157,315.29344050692555,182799
2024-08-19,333.3457336425781,337.9706945707763,312.3095994926333,312.3095994926333,670320
2024-08-20,343.3416442871094,352.0942577624887,338.51774796179615,339.0647749215243,745332
2024-08-21,353.6358947753906,360.25011897644595,334.19115377306457,344.43569188134046,923282
2024-08-22,348.6628112792969,356.1721842675513,344.48544007929803,355.4759405575744,317937
2024-08-23,364.9248046875,367.0135055049337,344.2367926702716,346.7233340354812,1449380
2024-08-26,376.16400146484375,387.7512785132211,365.0242836640265,367.80919793758625,1205020
2024-08-27,374.622314453125,381.93275210708225,371.0416888314635,376.1639883051134,386997
2024-08-28,385.7620544433594,393.91789235271114,372.0860761911365,374.6223363802328,721035
2024-08-29,378.30242919921875,388.8950898994801,372.08607546041634,382.9273903102298,373787
2024-08-30,374.622314453125,384.2701070513118,372.43417627281764,377.1088558079888,176292
2024-09-02,379.69488525390625,386.657201420972,367.56055064999015,376.9099709283958,250370
2024-09-03,386.50799560546875,395.85738506138654,376.11424056492865,381.9327534260614,481963
2024-09-04,398.8909606933594,401.0294105877458,381.93276042517175,382.927376988779,1408563
