Date,Close,High,Low,Open,Volume
2024-09-17,914.706298828125,933.2944707756502,902.995267489274,924.722956019489,57341
2024-09-18,906.4837036132812,926.915716723861,899.2079257453296,921.3841350970563,57035
2024-09-19,898.4105834960938,916.4505315624335,876.5831892432412,911.9654555515244,52530
2024-09-20,902.646484375,914.9555019251027,889.0915515505418,894.025147305901,32725
2024-09-23,898.7593994140625,909.1747547731543,887.3473604958755,902.3973187378546,35041
2024-09-24,885.4536743164062,911.9654319391385,881.3672353348521,904.0417856918089,21031
2024-09-25,886.5499877929688,896.317474086648,877.0814943876476,888.0450130674932,23278
2024-09-26,870.6528930664062,894.4736539744733,862.081438966665,892.0317671381068,20309
2024-09-27,862.3306274414062,877.0317099371346,852.1644429727281,872.0981141533767,83161
2024-09-30,877.0316772460938,901.5998895608299,867.1146640368269,879.0748662994038,56988
2024-10-01,887.1480102539062,896.6663868948241,869.9053968746102,870.9519024435043,30543
2024-10-03,847.7789916992188,854.0082638015018,821.4665828388164,848.177689446859,177299
2024-10-04,840.7025756835938,855.0548431581747,831.7324237201648,837.2141832533713,45173
2024-10-07,830.6361083984375,852.1644490951139,808.3103721826168,852.1644490951139,76101
2024-10-08,814.3402709960938,850.8687469269001,799.0910250604582,836.6161845273549,74736
2024-10-09,802.03125,847.181001812396,798.3435087667402,826.250647649972,74289
2024-10-10,808.9581909179688,824.2572583819281,785.3866016988626,806.7654750410953,156140
2024-10-11,815.4865112304688,821.7656055710132,795.3534908983246,814.290478776856,90163
2024-10-14,816.8319702148438,831.7822230801002,803.7256183692765,826.2506416865021,33740
2024-10-15,825.154296875,829.2406749062283,806.8651180862623,818.8751421368071,46931
2024-10-16,837.0646362304688,852.1644160050557,825.5529536544913,825.5529536544913,61893
2024-10-17,811.8485717773438,845.4368195082014,802.2804340505752,845.4368195082014,38002
2024-10-18,817.0313110351562,827.9948296949754,790.4696710398645,811.8485445930586,95584
2024-10-21,802.2804565429688,827.2473679513381,793.5096532420805,809.3070635861284,105118
2024-10-22,774.0742797851562,802.2804112216395,767.1473171577945,802.2804112216395,43733
2024-10-23,792.8617553710938,799.9880670089061,762.0143876687386,769.3400481809223,22408
2024-10-24,797.2969970703125,820.0213692475444,782.8450859744883,804.7721234991872,23227
2024-10-25,757.8283081054688,799.290380022279,748.6089853264108,799.290380022279,49449
2024-10-28,790.071044921875,795.3534554544616,747.5126461038174,757.4794813852016,24426
2024-10-29,803.9249267578125,807.3136751594776,781.3500808594763,784.0411386098884,22071
2024-10-30,819.0247192382812,834.8720122490623,803.3767751069745,803.9249389009759,28846
2024-10-31,857.1478271484375,865.3206441784927,816.3336248403458,818.2771698707758,41508
2024-11-01,865.7192993164062,871.898749436703,847.1810097882518,847.1810097882518,6758
2024-11-04,867.1644897460938,871.1014018408689,850.1710477920608,865.7192864666529,29053
2024-11-05,875.4369506835938,882.1147424739943,856.1511487895881,856.1511487895881,32083
2024-11-06,870.104736328125,887.0483566231744,865.2209626158693,885.0549895296392,20943
2024-11-07,904.2909545898438,909.4737211123185,865.5200017730253,872.9951282479211,49513
2024-11-08,887.4968872070312,908.9255837238153,878.5267351767495,901.9986208227726,45977
2024-11-11,837.6627197265625,886.8988516527213,822.114419513509,876.0848592364248,70357
2024-11-12,776.2669677734375,872.0981165734297,768.1938552559668,860.1379138318513,198702
2024-11-13,759.4728393554688,792.3633953905481,750.9013854491175,792.3633953905481,71062
2024-11-14,726.582275390625,769.5891929790071,712.628706315908,761.3665540599774,90152
2024-11-18,708.7416381835938,732.4128721658344,702.0140243149569,729.0740066530125,55813
2024-11-19,705.3031005859375,724.5390799006033,700.1203342379243,718.558978921988,19729
2024-11-21,692.645263671875,710.3363971551754,685.718300648486,709.638706485061,70780
2024-11-22,703.85791015625,719.0075117442688,696.7315986939772,702.1137140057516,35920
2024-11-25,731.1669921875,756.4827774524676,712.7782302555337,718.6088044047816,57713
2024-11-26,737.9445190429688,741.4827334515433,730.4195096325074,736.2501448545323,16112
2024-11-27,737.4461669921875,757.4794815798231,722.5955580860154,740.3863347347634,51209
2024-11-28,741.5325317382812,762.7120563343007,727.0307988284947,742.5292152486821,46396
2024-11-29,748.4595336914062,754.3399302125999,733.8580951625072,744.4229774283968,20560
2024-12-02,753.791748046875,759.8715541317363,737.5458185348834,757.4794893060965,26076
2024-12-03,738.2933349609375,762.2635620192443,731.56572104128,745.8681055596057,65884
2024-12-04,748.808349609375,764.6058206014283,738.2933501737183,738.2933501737183,52701
2024-12-05,740.0375366210938,761.3665889456919,737.0474859680793,756.2834663359254,52002
2024-12-06,751.9977416992188,755.1373192282744,740.6854076913112,747.5126657049889,29438
2024-12-09,769.7885131835938,827.1476999789796,752.0475582137428,757.1805028138289,252665
2024-12-10,778.5094604492188,781.997852712358,761.1173819748968,779.1573290597523,38631
2024-12-11,762.5625610351562,781.1009115955084,760.3699058877129,776.5161307582715,30334
2024-12-12,756.183837890625,772.7287608450214,752.9944382951635,762.7619251296652,31603
2024-12-13,744.3232421875,756.4329713149185,737.5458064033138,753.5425647675414,28929
2024-12-16,745.7684326171875,751.6987116384917,716.216742360807,746.1671303522813,87899
2024-12-17,736.2003173828125,747.562473180967,733.0607399148012,741.5823719716009,25426
2024-12-18,741.2335815429688,749.805035892995,728.7750369454089,736.200341692102,19483
2024-12-19,736.2003173828125,742.5292334962976,726.7816458115137,739.5391828916145,15288
2024-12-20,731.1669921875,742.6787352931806,722.5955384098012,742.6787352931806,21382
2024-12-23,724.5391235351562,732.9611117537906,706.3994706410366,730.569046885192,17860
2024-12-24,710.0872192382812,734.6554326569747,704.6552816334,723.5922694000684,23626
2024-12-26,708.8911743164062,719.4061735931464,704.7050912435267,711.6320540765048,12759
2024-12-27,698.7249755859375,713.575584495755,688.9076671619357,708.891159744604,48928
2024-12-30,679.1900024414062,704.605432409869,677.7447991590055,690.8013290450042,59003
2024-12-31,671.0670166015625,684.2232515213237,657.3626179002978,678.7414920408179,55531
2025-01-01,684.02392578125,690.901066786121,667.3294758896201,674.8046027067678,21833
2025-01-02,679.0404663085938,692.9442135033634,672.8610163517257,685.8179020411089,30137
2025-01-03,677.1966552734375,688.2099964166719,673.0603941769407,684.2232621868866,56205
2025-01-06,643.658203125,682.3793942608694,637.9272729021347,682.3793942608694,36418
2025-01-07,668.774658203125,674.5055885826599,643.6582207210506,643.6582207210506,30761
2025-01-08,659.5553588867188,672.761416318149,651.7812391313677,662.2962387309778,23420
2025-01-09,652.229736328125,679.987348729538,647.8941264067561,665.7846082100863,64773
2025-01-10,626.5651245117188,658.7579903150589,622.9272052996747,646.0502753269456,33158
2025-01-13,593.9237670898438,611.4155516767464,578.0764739031955,578.0764739031955,169058
2025-01-14,604.2393798828125,607.9271210482317,589.7874689412855,593.026690359214,22639
2025-01-15,602.1962280273438,616.947132767019,594.9702721104441,604.9869298700816,20720
2025-01-16,619.3889770507812,629.6548049973693,605.9835717267915,605.9835717267915,26600
2025-01-17,622.4786987304688,628.3591560061498,615.9504336471954,619.3890040598313,31325
2025-01-20,618.0933227539062,628.6581439634398,612.9603781807617,623.9238971400924,27316
2025-01-21,592.7277221679688,629.9040065930693,588.0931193053524,618.0933308025438,80775
2025-01-22,571.398681640625,597.1131057207634,558.3421511352866,597.0134616963132,99640
2025-01-23,589.8871459960938,596.3157671828715,573.0930521910678,573.0930521910678,17500
2025-01-24,581.265869140625,596.5151155675333,578.1761135795635,592.229388390822,19686
2025-01-27,579.5714721679688,586.299085989351,554.9533768328081,578.0764468743282,42299
2025-01-28,578.923583984375,587.99344029238,555.6510486993002,576.58140210322,30248
2025-01-29,629.6548461914062,633.8907513695834,580.069838517449,580.069838517449,49952
2025-01-30,625.9671020507812,649.7878636337673,623.0268733617577,639.1233373009505,55061
2025-01-31,643.7080688476562,649.6383483431897,623.9239240243872,629.8043815072332,37494
2025-02-01,659.0570068359375,672.8112278555313,642.860898917474,652.8277345596053,37175
2025-02-03,638.1266479492188,661.1998966478337,627.4621217130788,661.1998966478337,30023
2025-02-04,624.7212524414062,643.3094254422396,618.9404998748234,633.3924117076494,45783
2025-02-05,626.8143310546875,637.7279676462507,617.5451250462949,624.7212590261602,31490
2025-02-06,618.1431274414062,636.8807653347874,613.6082296200449,630.9006642518317,29927
2025-02-07,616.7477416992188,622.5783767122957,606.6314406071693,620.9338245933611,17403
2025-02-10,599.9536743164062,622.1797052862355,579.3223126914288,620.6846799631609,46739
2025-02-11,571.6478271484375,596.8639083210398,548.1759421554207,592.0798395378669,130279
2025-02-12,555.8005981445312,577.0797673035454,545.3852430275143,577.0797673035454,60147
2025-02-13,564.5216064453125,577.8771299744543,555.8006250832328,555.8006250832328,43526
2025-02-14,556.2989501953125,572.5448799647218,545.1360822200097,559.5381717469603,25912
2025-02-17,576.5814208984375,582.4618780462259,540.7506359033705,544.7871920248765,33939
2025-02-18,569.2059326171875,586.5980721673491,566.1660600547931,576.581414981155,22268
2025-02-19,575.9335327148438,582.5615022834976,561.6311489080426,576.3322304455646,15427
2025-02-20,585.2525634765625,589.438646343896,563.7241633728758,578.076430108667,59015
2025-02-21,576.0332641601562,599.156334456735,569.7042871809589,585.2525869059663,60603
2025-02-24,576.1827392578125,581.0665130141824,563.2258530327964,563.2258530327964,20316
2025-02-25,582.611328125,587.046581869337,572.0963293599311,572.0963293599311,22745
2025-02-27,573.1926879882812,585.0532466225833,572.8438730772227,585.0532466225833,84166
2025-02-28,573.840576171875,578.5250012051318,568.1096455370712,573.0930634803789,56809
2025-03-03,575.3355712890625,578.7243196453404,572.0963497963133,573.8405459847168,36279
2025-03-04,578.823974609375,591.6313339589846,573.093044167698,575.3355821666152,28505
2025-03-05,587.9436645507812,590.6845443788854,578.0764728365112,581.8638582506168,33584
2025-03-06,576.78076171875,596.0167413724166,570.5514897562457,589.6878253916059,50144
2025-03-07,603.7908935546875,610.668034509566,571.1993287022959,571.1993287022959,92979
2025-03-10,573.890380859375,605.9337816005686,573.0930461790645,603.7908876165436,47160
2025-03-11,580.11962890625,586.049907998977,573.0432002686077,573.0930222779111,31611
2025-03-12,588.691162109375,596.0167618559482,573.093040246104,580.1196470947481,40627
2025-03-13,592.6279907226562,597.2625933773261,586.6478896625579,594.571535733735,19618
2025-03-17,586.7974243164062,600.5516447707789,578.4252583879701,592.6778814367049,50433
2025-03-18,586.7974243164062,586.7974243164062,586.7974243164062,586.7974243164062,0
2025-03-19,607.0300903320312,609.970318905065,588.5416230611779,590.7343389884948,37089
2025-03-20,610.7676391601562,619.0899829192251,603.541683755263,615.1530709113918,28434
2025-03-21,619.5883178710938,623.8740447252395,610.9669813219567,612.9603483083253,30362
2025-03-24,635.4854125976562,642.6117243743753,620.7345080976805,622.9272240930354,47251
2025-03-25,614.2560424804688,637.877454119893,612.1630314172317,637.877454119893,38095
2025-03-26,604.7875366210938,621.382341256287,603.0433404932454,608.5250997521973,27093
2025-03-27,605.7842407226562,610.9670072739086,597.0134377766252,599.0068048476656,27504
2025-03-28,588.8904418945312,615.5019044262768,583.0598675521043,608.9736394433089,36230
2025-04-01,621.0833740234375,626.7145995405664,588.6412760393949,588.8904469250928,92716
2025-04-02,621.0335083007812,630.8508779675617,604.8872831286326,619.8375366826499,23422
2025-04-03,619.3391723632812,626.5152451419231,612.9105514024073,613.9570569465646,24425
2025-04-04,599.6546630859375,622.4288571447701,593.9735548653871,622.4288571447701,28457
2025-04-07,580.2691650390625,588.0432844293784,571.8471770192473,581.0166776887609,39339
2025-04-08,585.7509155273438,595.9669215839172,575.9335463782156,586.4984281656297,19190
2025-04-09,621.731201171875,642.6615562217418,579.3223272730974,592.7775555194402,112668
2025-04-11,623.6248779296875,638.8741233085716,613.9570358160377,637.8774398088703,38334
2025-04-15,641.0170288085938,647.844286572456,627.9106162163804,627.9106162163804,27685
2025-04-16,673.658447265625,675.7514584232215,642.8609007123567,645.8509514133444,57594
2025-04-17,688.3096313476562,690.4525253009557,665.2862658078498,668.4258433054306,43923
2025-04-21,716.3662719726562,717.0639625953851,692.8445654973259,700.6685067085598,66462
2025-04-22,741.88134765625,748.5591393516859,712.6785329278041,716.3662740879165,188040
2025-04-23,738.9910278320312,753.9412810318184,729.572356149618,747.5126599893628,48986
2025-04-24,724.5889282226562,745.9179801540513,719.5556885494173,742.5292318100122,40987
2025-04-25,710.3861694335938,732.5125554499135,691.8478805412016,724.5889094047319,59117
2025-04-28,691.7481689453125,721.449324990182,687.7614349572029,699.8213417708741,74354
2025-04-29,702.7615356445312,707.6453092952971,690.7016892135788,696.6817904188911,27261
2025-04-30,689.1069946289062,703.7581933786129,687.8112574157361,703.6585493619381,20546
2025-05-02,681.980712890625,698.1269984204577,678.7414913825585,690.7016938738811,13315
2025-05-05,697.8778076171875,702.3628834234256,673.3095347010344,681.0836539319669,18008
2025-05-06,673.2597045898438,708.841317724351,672.0636722226934,699.6718173531758,16932
2025-05-07,667.130126953125,682.7282492433865,643.907411809642,672.0637228185846,63686
2025-05-08,676.7979736328125,699.6220519748988,667.130130728832,667.130130728832,22867
2025-05-09,665.5852661132812,668.4258507457436,648.3924747830521,662.8443863359984,20379
2025-05-12,688.2099609375,695.1867454799511,682.2298599011133,688.7083026905322,17834
2025-05-13,699.2731323242188,709.6386652508644,683.7248937669846,687.7116278414276,23776
2025-05-14,710.5357055664062,722.9942495633433,699.2233111175468,708.9409754351577,43080
2025-05-15,721.8480224609375,739.5391545267734,710.6353331234359,719.4061357275572,105626
2025-05-16,751.64892578125,791.3667410327328,717.6121581153244,727.6288156558036,166640
2025-05-19,759.7718505859375,769.8882128528344,746.565793677279,752.4960729084689,55782
2025-05-20,746.2169799804688,763.9579348595845,738.3929776769816,759.7718518170944,50057
2025-05-21,747.0641479492188,753.492769058127,736.5989706011892,746.2169912589014,28538
2025-05-22,747.2634887695312,752.9445971494647,739.5890132971816,739.5890132971816,18658
2025-05-23,762.7619018554688,768.4430102064214,738.0939842126556,755.4861241718124,43197
2025-05-26,788.5760498046875,795.3534858888218,766.5991893348332,772.4297638644572,97996
2025-05-27,814.3900756835938,820.420059614866,781.0011779347759,790.3700273078364,97415
2025-05-28,827.4965209960938,833.6261491884186,817.2306925528732,819.1742376503959,95280
2025-05-29,858.2940673828125,892.0317813731609,849.3239153913506,867.1146925079888,514491
2025-05-30,848.576416015625,863.0781497957311,835.0214829610348,861.4834195837418,50149
2025-06-02,836.1178588867188,846.3836873399143,823.2606166900626,837.2141864644705,55398
2025-06-03,853.4102783203125,868.5100582347822,828.7921827966715,833.2772587119315,82865
2025-06-04,850.71923828125,861.1345936229827,846.2341622727969,847.1810238189065,26576
2025-06-05,833.1776123046875,856.5498533404724,827.7954968886985,856.4999704975908,41631
2025-06-06,833.9749755859375,845.0381388584642,827.2473615014378,836.4168624942663,16391
2025-06-09,847.2308349609375,852.164430673489,823.8585936724098,836.2174939591314,56259
2025-06-10,846.3338623046875,859.539919365423,842.994935906671,845.1876518870763,34201
2025-06-11,863.2774658203125,881.4669402844835,847.1311804307753,848.7258497493347,97136
2025-06-12,871.0515747070312,886.9486890218941,867.9119972850851,880.0715483989333,107659
2025-06-13,872.4967651367188,884.8556041065383,826.9483167641798,860.1378653341658,54415
2025-06-16,907.7295532226562,912.5136221491297,850.5198924855204,863.7758325136218,206447
2025-06-17,907.181396484375,943.8593396495086,902.9953133288857,916.8492392682406,166661
2025-06-18,901.7992553710938,924.8226816586657,898.1115141043153,914.4571485032997,47186
2025-06-19,905.18798828125,926.4173351669418,901.7992399679866,901.7992399679866,86650
2025-06-20,906.1846923828125,924.6233379877409,894.7228316013706,905.9853435070228,65976
2025-06-23,948.2447509765625,955.8195216008892,903.1946424843009,906.1846931253881,209845
2025-06-24,940.7695922851562,963.7929571031302,929.9057176600005,957.0653433901559,58842
2025-06-25,979.9890747070312,982.7299543972874,942.5137985478959,949.8393981142139,160765
2025-06-26,957.2647094726562,984.7233285839303,946.8493544076254,979.9890818118922,112784
2025-06-27,957.2647094726562,971.6667986615087,950.8859105414476,957.2647094726562,50306
2025-06-30,964.7398681640625,969.7731079968822,947.995596451527,958.4108910315526,34216
2025-07-01,956.41748046875,971.4674381048098,953.0287930038988,971.4674381048098,25732
2025-07-02,950.4373779296875,966.5338410699791,941.9655680311623,956.4174790345288,33788
2025-07-03,972.6135864257812,976.7498473573781,931.9489110696944,950.437378156698,212574
2025-07-04,968.7265625,987.7133714496136,962.8959273898847,972.6135917406756,38113
2025-07-07,954.4739990234375,976.4508585134688,945.30449845596,976.4508585134688,30013
2025-07-08,927.2645263671875,956.9158622981096,924.623351430966,951.8328004716177,56595
2025-07-09,940.0220947265625,954.7729987894842,926.6166890947214,930.7030672306018,42404
2025-07-10,953.92578125,965.7863395779104,937.3310369921877,943.8593019404346,34759
2025-07-11,959.7564086914062,966.6833713287436,946.3510031677179,962.7464592543374,26604
2025-07-14,974.1585083007812,985.7200129364054,929.8559131463442,959.7564190999258,95438
2025-07-15,1000.91943359375,1015.6205156405589,963.4441572515889,995.6868450686146,214106
2025-07-16,992.198486328125,1011.6338157941204,981.33461116532,1003.6603472952505,40376
2025-07-17,986.6668701171875,994.9891532378922,981.7332744900056,992.2482735375394,21442
2025-07-18,974.7066650390625,988.6602343833185,969.7730694257965,986.7665113535043,17709
2025-07-21,1003.9592895507812,1011.1354230042979,968.2780319848944,974.7066528043517,40899
2025-07-22,1000.91943359375,1015.6205156405589,993.1951362471216,1001.666946240198,21965
2025-07-23,987.3645629882812,1011.4344337298685,979.2415678884788,1007.6470484837171,15818
2025-07-24,989.009033203125,1012.6304445183779,979.2415469875062,987.3645419139311,56456
2025-07-25,1042.830078125,1056.4845945009445,974.7565409640789,986.7167439206934,164319
2025-07-28,1015.0225219726562,1067.4480508365784,1004.3081741234562,1060.4712661905876,151008
2025-07-29,1057.7303466796875,1077.4148454753756,1018.6105199591432,1018.6105199591432,144455
2025-07-30,1068.295166015625,1092.9133210241523,1037.7966757947497,1060.1721713029622,108276
2025-07-31,1068.7935791015625,1094.3585364584821,1041.5343083780638,1041.5343083780638,65983
2025-08-01,1031.7667236328125,1094.3584968936452,1024.5906510078937,1082.3982947418021,70562
2025-08-04,1040.936279296875,1070.5377307957822,1026.6836564771243,1039.5408980536424,45328
2025-08-05,1038.2452392578125,1076.418269134994,1031.567507921036,1046.2187079180717,44053
2025-08-06,1031.866455078125,1075.3218304548368,1021.600566572238,1058.9761970565883,40452
2025-08-07,1015.8198852539062,1044.2253055661756,1007.647067985989,1026.883109146866,33547
2025-08-08,971.0687866210938,1015.4212053279089,948.1450645928521,1015.4212053279089,71397
2025-08-11,973.8594360351562,988.9093935782523,946.8493371710545,949.3410459530835,85725
2025-08-12,1019.00927734375,1034.5575162608184,960.2049483848018,1000.6702758437973,138435
2025-08-13,903.2942504882812,1055.2885461823867,893.3274154154044,1026.5840125063144,782960
2025-08-14,855.75244140625,920.9355676020888,848.177671027465,908.8757214070598,300141
2025-08-18,820.4699096679688,872.1977493591966,817.2805101447591,869.1080546905243,130737
2025-08-19,841.4998779296875,861.2341993221901,817.28048072831,821.366858798858,172471
2025-08-20,852.5631103515625,857.6461719884174,839.0081779320583,846.6826532297044,44861
2025-08-21,859.9385375976562,878.5765317769416,853.3604506321368,855.9518034772844,46130
2025-08-22,846.6826782226562,865.121323952049,841.2009186814855,865.0216799298496,65461
2025-08-25,823.4599609375,849.2740283753645,819.3735218840445,847.1810172540667,50073
2025-08-26,816.6824951171875,836.0181187752374,807.3136457592336,830.0380176955393,31349
2025-08-28,806.2173461914062,825.2539776223045,801.1342235977141,815.2871421437743,35670
2025-08-29,822.7622680664062,830.0380457931174,797.3468376173531,802.3302553524616,34185
2025-09-01,823.9583129882812,833.2274579496425,812.496452023663,824.1576618672567,30478
2025-09-02,819.1741943359375,829.8885419786319,815.386748363496,819.2738383530087,27742
2025-09-03,823.7589721679688,828.2440482414786,815.0878129259689,827.3470086936816,36962
2025-09-04,811.0014038085938,833.3769613141649,807.3136625661273,827.2473332467724,24001
2025-09-05,793.360107421875,811.4000553806599,788.3766896616874,811.3502333696052,30617
2025-09-08,800.6856689453125,817.2306516183783,789.9214992640883,797.346803538588,43100
2025-09-09,787.7786865234375,804.9215945749544,787.3799887783039,804.9215945749544,23196
2025-09-10,793.5594482421875,800.2870621501385,786.5826634487569,788.9248454391715,23307
2025-09-11,782.1473999023438,797.9448095143943,778.4098366661108,794.4564171605768,27168
2025-09-12,769.439697265625,789.2238413142957,766.4496466285824,786.2836735207259,35135
2025-09-15,767.8948364257812,779.5061630290284,764.5060880969946,771.4330507841487,31120
2025-09-16,776.41650390625,777.4131874799422,767.8948715177289,770.4364024640965,21788
2025-09-17,771.2835083007812,782.9945395192965,769.838365880428,782.9945395192965,22363
2025-09-18,768.592529296875,775.4197871514252,765.6024787037461,774.323459600372,17485
2025-09-19,771.3334350585938,774.6224786555741,764.1573012261675,771.4330790819695,22314
2025-09-22,778.8583374023438,786.8318054449394,767.446299099832,771.3333891036908,31476
2025-09-23,769.539306640625,786.0842892536748,767.5459396390094,786.0842892536748,24549
2025-09-24,759.2236938476562,772.6290997552616,750.7518836767274,770.5360278016257,24962
2025-09-25,767.1473388671875,773.2769061861881,752.4960785487636,754.4894456442571,21996
2025-09-26,758.4761962890625,769.5892424206108,754.0409422388274,765.2536323942176,28202
2025-09-29,749.655517578125,775.0210639436292,744.1238754963833,758.4761422049713,21656
2025-09-30,746.4163208007812,764.4064463712375,742.5292306962572,759.8715484711162,17893
2025-10-01,745.2202758789062,757.4794709394051,735.2534407349667,755.4861039106172,28005
2025-10-03,745.6189575195312,752.2967496331615,738.542528475867,745.2203205894973,27992
2025-10-06,739.5889892578125,751.4993694144154,736.5491167072321,745.6687951917074,16547
2025-10-07,727.9776611328125,741.6321765741776,723.6420513581464,739.0408237773707,17127
2025-10-08,722.6453857421875,732.7119259572665,719.854684007425,732.7119259572665,11700
2025-10-09,726.2334594726562,729.5723248777329,716.7649661853086,722.6453623588634,10887
2025-10-10,740.0375366210938,750.2037210078904,726.9311235922856,732.5624099885574,73467
2025-10-13,729.771728515625,739.0408736313042,723.8912710679989,737.4462042384249,12851
2025-10-14,716.1171264648438,732.711931807875,711.7815773809276,732.711931807875,12616
2025-10-15,717.7117919921875,723.8912420995994,707.9443054780128,716.117122663123,15911
2025-10-16,741.0840454101562,757.4795020621273,714.1735894158438,718.1105016260035,23109
2025-10-17,737.197021484375,742.5292542117268,729.8713607988856,740.685413953826,7881
2025-10-20,721.0507202148438,739.8381806377249,716.0174804971641,738.741853075245,30165
2025-10-21,722.5457153320312,726.5822713395935,718.6088033413538,726.5324493311512,2622
2025-10-23,717.861328125,736.9976644845358,707.6453217198889,725.7351525166679,39480
2025-10-24,717.6121215820312,722.5955390930176,714.522427058313,718.309812200116,16073
2025-10-27,716.3164672851562,720.0540305336532,712.6287260467589,717.6121437114215,10120
2025-10-28,707.7449340820312,722.4958986537862,705.5522790325256,722.4958986537862,19578
2025-10-29,712.1802368164062,717.6121744702634,705.7017935746609,710.5855674284563,17261
2025-10-30,718.9576416015625,722.5955608270964,709.1901551527915,712.4293766323613,30773
2025-10-31,719.8546752929688,725.436078694926,711.6818582286685,725.3862566852671,14951
2025-11-03,718.5092163085938,722.5955946486841,713.1271006498393,722.5955946486841,14566
2025-11-04,714.9210815429688,737.5458097658463,707.6453039645282,721.1005315751214,15177
2025-11-06,694.6884155273438,727.5789717861707,688.6086703701695,719.5556815926097,26176
2025-11-07,685.2199096679688,695.6850864701704,677.9939542569247,695.6850864701704,30382
2025-11-10,675.9508056640625,691.6983938178641,673.7580896554412,691.6983938178641,15976
2025-11-11,679.2398071289062,681.2331741344203,669.0238012256468,675.9507637363548,12745
2025-11-12,663.5918579101562,683.7248766485703,652.8276883452093,683.7248766485703,74588
2025-11-13,663.0935668945312,665.7846246998356,653.3260800759614,664.7879411299256,27528
2025-11-14,664.6882934570312,665.6849770214695,657.8111525293118,662.7945703515035,15350
2025-11-17,673.2597045898438,676.698274833126,664.7380728270889,665.7845783360705,29558
2025-11-18,682.0803833007812,688.6585314251536,672.7614161655098,677.744834063032,24911
