Date,Close,High,Low,Open,Volume
2024-07-15,487.3005676269531,492.52880595636543,473.91240170804355,482.36551909964135,172194
2024-07-16,483.44049072265625,487.3494495162157,479.8246919094183,487.3494495162157,73052
2024-07-18,481.33941650390625,490.28118388105327,476.89298766694515,481.7791863110737,121590
2024-07-19,474.596435546875,485.98127163644955,465.16607877990515,479.48263385338663,171042
2024-07-22,477.0395812988281,482.3655499023779,460.8173953719789,469.075083245815,98148
2024-07-23,486.518798828125,496.4377759860837,462.23438590830233,477.87022137243093,238934
2024-07-24,494.4833068847656,498.343415774821,482.3655401114761,486.51880899341336,173511
2024-07-25,494.4833068847656,500.2490153680335,488.37555852897555,489.84141813436514,125853
2024-07-26,490.67205810546875,505.2329236343961,485.73697973903774,496.975236260886,157985
2024-07-29,517.1552734375,534.7455884547893,496.82866930150533,503.27845743910933,1920681
2024-07-30,503.66937255859375,522.8232470985802,499.2717640216911,516.9598088133624,433164
2024-07-31,497.8058776855469,507.2362344559786,491.9424397155805,506.16129468654157,267293
2024-08-01,490.9652404785156,501.17737788991764,486.1767717067059,499.4672381641908,215567
2024-08-02,496.9752197265625,500.34670850014334,486.66535318959257,487.64259285463186,138502
2024-08-05,480.9485168457031,492.33335349156954,476.3555081069488,478.89630749209454,206345
2024-08-06,484.6131591796875,496.43776546339365,479.3360707869972,479.3360707869972,141492
2024-08-07,506.1124572753906,511.9758953918262,485.29723406825116,491.5515620945181,690870
2024-08-08,489.4993591308594,518.3279600664774,486.1767501197643,513.2463017038693,418177
2024-08-09,478.065673828125,495.46052858290517,473.814675162668,491.25840979630885,193851
2024-08-12,479.92242431640625,484.7597429545645,470.345457329052,478.0656748444974,128573
2024-08-13,458.8628845214844,482.7075568164562,454.51418579467156,482.1700570931499,283129
2024-08-14,464.4820251464844,467.9512440325327,452.75514855294733,455.9311776303636,141530
2024-08-16,470.93182373046875,472.98403314466134,465.4592752336184,469.07507419305256,119039
2024-08-19,474.20556640625,476.45320579644516,469.1239080158231,472.8862868411402,91345
2024-08-20,498.19677734375,502.4478057428254,474.2544051640969,476.7463842439354,367644
2024-08-21,512.3179321289062,517.5950505671668,488.6198685063484,496.43778640244994,635108
2024-08-22,518.914306640625,522.8232656360346,510.21684901744635,512.855408268544,352463
2024-08-23,524.3868408203125,527.709479922663,511.87818359578665,518.8654718642667,495807
2024-08-26,512.5133666992188,524.4357028312825,510.07026747731953,523.8004731751978,185282
2024-08-27,525.950439453125,532.5956577490548,508.9464441363227,512.8554030922791,460409
2024-08-28,520.5267333984375,536.9931979578633,516.9597847492442,532.4001595857164,618180
2024-08-29,516.52001953125,527.9048856307043,515.0053099605612,523.1652374079974,172142
