Date,Close,High,Low,Open,Volume
2025-01-14,43.349998474121094,45.400001525878906,41.290000915527344,44.0,57794
2025-01-15,42.5099983215332,44.400001525878906,42.04999923706055,43.54999923706055,13410
2025-01-16,44.36000061035156,44.630001068115234,41.56999969482422,44.400001525878906,9178
2025-01-17,44.4900016784668,45.099998474121094,43.310001373291016,44.0,17779
2025-01-20,44.33000183105469,45.9900016784668,42.5099983215332,42.5099983215332,14577
2025-01-21,43.09000015258789,45.650001525878906,42.54999923706055,43.310001373291016,21269
2025-01-22,44.97999954223633,45.2400016784668,41.54999923706055,43.439998626708984,30335
2025-01-23,47.209999084472656,47.220001220703125,45.0,45.939998626708984,29868
2025-01-24,45.29999923706055,47.5,45.0,45.5099983215332,12181
2025-01-27,43.029998779296875,44.0,43.029998779296875,43.29999923706055,7449
2025-01-28,41.720001220703125,44.20000076293945,40.869998931884766,42.9900016784668,5574
2025-01-29,41.5,42.939998626708984,40.900001525878906,42.939998626708984,10497
2025-01-30,39.709999084472656,43.0,39.41999816894531,43.0,50556
2025-01-31,40.06999969482422,40.70000076293945,38.02000045776367,38.02000045776367,26559
2025-02-01,39.869998931884766,40.79999923706055,39.060001373291016,39.150001525878906,21486
2025-02-03,40.220001220703125,40.9900016784668,38.560001373291016,40.9900016784668,11510
2025-02-04,40.2400016784668,40.88999938964844,38.31999969482422,38.31999969482422,17724
2025-02-05,42.25,42.25,39.20000076293945,39.20000076293945,18109
2025-02-06,41.47999954223633,44.2400016784668,41.099998474121094,44.2400016784668,6576
2025-02-07,41.5,42.68000030517578,40.79999923706055,41.0,32113
2025-02-10,40.400001525878906,41.95000076293945,40.099998474121094,41.900001525878906,23312
2025-02-11,38.380001068115234,41.209999084472656,38.380001068115234,41.209999084472656,25049
2025-02-12,38.849998474121094,39.5,36.52000045776367,39.5,48429
2025-02-13,36.900001525878906,40.790000915527344,36.900001525878906,40.790000915527344,66432
2025-02-14,35.04999923706055,37.45000076293945,35.04999923706055,36.900001525878906,27058
2025-02-17,33.54999923706055,34.279998779296875,33.290000915527344,33.290000915527344,43952
2025-02-18,31.920000076293945,33.380001068115234,31.8700008392334,33.0,42793
2025-02-19,31.079999923706055,32.900001525878906,30.5,30.5,61105
2025-02-20,31.969999313354492,32.630001068115234,30.770000457763672,32.380001068115234,14834
2025-02-21,33.349998474121094,33.560001373291016,32.599998474121094,33.0,13927
2025-02-24,35.0099983215332,35.0099983215332,33.0099983215332,33.0099983215332,18729
2025-02-25,36.7400016784668,36.7599983215332,35.56999969482422,36.7599983215332,7547
2025-02-27,34.9900016784668,37.9900016784668,34.900001525878906,36.7400016784668,16715
2025-02-28,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,4518
2025-03-03,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,1752
2025-03-04,32.91999816894531,33.0,32.91999816894531,32.91999816894531,5542
2025-03-05,32.2599983215332,32.90999984741211,32.2599983215332,32.2599983215332,18267
2025-03-06,32.41999816894531,32.619998931884766,32.41999816894531,32.41999816894531,3284
2025-03-07,32.0,32.400001525878906,32.0,32.0,4090
2025-03-10,32.09000015258789,32.209999084472656,32.09000015258789,32.09000015258789,21717
2025-03-11,31.440000534057617,32.09000015258789,31.440000534057617,31.440000534057617,2692
2025-03-12,30.809999465942383,32.0,30.809999465942383,30.809999465942383,6392
2025-03-13,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,4137
2025-03-17,29.600000381469727,30.0,29.600000381469727,29.600000381469727,7172
2025-03-18,29.010000228881836,29.600000381469727,29.0,29.010000228881836,13595
2025-03-19,28.420000076293945,29.0,28.420000076293945,28.420000076293945,37124
2025-03-20,27.860000610351562,28.420000076293945,27.850000381469727,27.860000610351562,11816
2025-03-21,28.40999984741211,28.40999984741211,27.860000610351562,28.40999984741211,15393
2025-03-24,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,23624
2025-03-25,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,26927
2025-03-26,28.940000534057617,29.6299991607666,28.940000534057617,28.940000534057617,37252
2025-03-27,28.360000610351562,28.399999618530273,28.360000610351562,28.360000610351562,35507
2025-03-28,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,13348
2025-04-01,27.790000915527344,27.790000915527344,27.260000228881836,27.790000915527344,10353
2025-04-02,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,1373
2025-04-03,28.469999313354492,28.469999313354492,28.329999923706055,28.469999313354492,104
2025-04-04,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,3932
2025-04-07,29.079999923706055,29.5,27.56999969482422,27.610000610351562,17848
2025-04-08,28.8799991607666,29.790000915527344,27.719999313354492,29.790000915527344,9189
2025-04-09,29.8799991607666,30.0,28.5,28.5,6200
2025-04-11,31.3700008392334,31.3700008392334,29.549999237060547,31.0,10568
2025-04-15,32.79999923706055,32.93000030517578,31.510000228881836,32.0,26814
2025-04-16,32.0099983215332,33.25,31.799999237060547,32.79999923706055,19085
2025-04-17,31.6299991607666,32.0099983215332,30.700000762939453,32.0099983215332,14259
2025-04-21,33.209999084472656,33.209999084472656,32.0,32.0,7119
2025-04-22,34.869998931884766,34.869998931884766,34.869998931884766,34.869998931884766,7503
2025-04-23,36.61000061035156,36.61000061035156,36.61000061035156,36.61000061035156,14332
2025-04-24,38.439998626708984,38.439998626708984,35.119998931884766,38.439998626708984,53217
2025-04-25,40.0,40.36000061035156,37.599998474121094,40.36000061035156,118251
2025-04-28,42.0,42.0,40.5,40.5,52113
2025-04-29,42.459999084472656,44.099998474121094,42.0,42.04999923706055,105272
2025-04-30,40.33000183105469,42.0099983215332,40.33000183105469,42.0099983215332,25541
2025-05-02,38.310001373291016,39.400001525878906,38.310001373291016,38.310001373291016,43021
2025-05-05,36.41999816894531,38.61000061035156,36.38999938964844,37.29999923706055,65910
2025-05-06,34.59000015258789,37.0,34.59000015258789,36.099998474121094,33277
2025-05-07,33.45000076293945,34.70000076293945,33.0099983215332,33.099998474121094,28406
2025-05-08,35.119998931884766,35.119998931884766,33.439998626708984,33.439998626708984,23984
2025-05-09,33.36000061035156,34.5,33.36000061035156,34.5,28959
2025-05-12,35.02000045776367,35.02000045776367,33.880001068115234,34.779998779296875,7945
2025-05-13,36.77000045776367,36.77000045776367,35.47999954223633,35.4900016784668,19536
2025-05-14,38.599998474121094,38.599998474121094,38.380001068115234,38.380001068115234,8303
2025-05-15,40.400001525878906,40.529998779296875,39.5099983215332,40.529998779296875,62529
2025-05-16,38.380001068115234,39.279998779296875,38.380001068115234,39.08000183105469,49373
2025-05-19,36.56999969482422,37.5,36.459999084472656,36.459999084472656,136537
2025-05-20,36.709999084472656,37.709999084472656,36.310001373291016,36.56999969482422,32280
2025-05-21,36.529998779296875,37.959999084472656,36.380001068115234,37.959999084472656,41583
2025-05-22,37.849998474121094,38.349998474121094,36.5099983215332,37.060001373291016,42996
2025-05-23,36.810001373291016,37.5,36.25,37.5,29949
2025-05-26,36.599998474121094,38.4900016784668,36.25,36.560001373291016,32516
2025-05-27,36.310001373291016,37.279998779296875,35.209999084472656,36.599998474121094,26454
2025-05-28,36.560001373291016,37.22999954223633,36.04999923706055,36.04999923706055,15585
2025-05-29,36.75,37.4900016784668,36.369998931884766,37.290000915527344,13849
2025-05-30,37.720001220703125,38.58000183105469,36.31999969482422,36.34000015258789,18112
2025-06-02,36.83000183105469,38.189998626708984,36.4900016784668,38.189998626708984,22047
2025-06-03,36.099998474121094,37.97999954223633,36.0099983215332,36.560001373291016,7300
2025-06-04,36.11000061035156,37.130001068115234,35.79999923706055,36.0099983215332,15141
2025-06-05,36.11000061035156,37.380001068115234,35.81999969482422,35.95000076293945,16483
2025-06-06,37.4900016784668,39.0,36.540000915527344,37.68000030517578,49566
2025-06-09,37.209999084472656,38.4900016784668,36.810001373291016,37.79999923706055,40934
2025-06-10,37.970001220703125,38.380001068115234,37.0,37.0,21474
2025-06-11,37.400001525878906,38.709999084472656,37.0099983215332,38.400001525878906,30620
2025-06-12,37.16999816894531,38.630001068115234,36.97999954223633,38.0,15429
2025-06-13,35.95000076293945,37.880001068115234,35.5,36.5099983215332,23665
2025-06-16,36.13999938964844,36.689998626708984,34.529998779296875,35.02000045776367,25757
2025-06-17,34.849998474121094,37.540000915527344,34.119998931884766,37.540000915527344,29133
2025-06-18,36.2400016784668,36.4900016784668,34.65999984741211,36.0,41914
2025-06-19,35.34000015258789,36.97999954223633,34.81999969482422,36.97999954223633,19676
2025-06-20,34.959999084472656,35.59000015258789,33.0099983215332,35.4900016784668,24399
2025-06-23,34.36000061035156,35.290000915527344,34.0099983215332,35.0,7358
2025-06-24,34.04999923706055,35.54999923706055,33.20000076293945,35.54999923706055,27426
2025-06-25,34.900001525878906,35.040000915527344,33.91999816894531,34.77000045776367,30965
2025-06-26,35.75,36.290000915527344,34.099998474121094,34.099998474121094,31362
2025-06-27,34.400001525878906,36.959999084472656,33.5,36.959999084472656,49072
2025-06-30,34.959999084472656,35.2400016784668,33.099998474121094,35.099998474121094,28654
2025-07-01,36.86000061035156,38.0,34.75,35.599998474121094,48334
2025-07-02,37.939998626708984,38.400001525878906,35.720001220703125,36.75,49593
2025-07-03,36.97999954223633,38.75,36.400001525878906,37.79999923706055,42453
2025-07-04,36.88999938964844,37.779998779296875,36.5099983215332,37.689998626708984,15114
2025-07-07,36.369998931884766,37.38999938964844,35.54999923706055,36.88999938964844,12473
2025-07-08,37.459999084472656,37.9900016784668,36.0,36.099998474121094,29190
2025-07-09,36.75,38.16999816894531,36.5,36.5,14716
2025-07-10,37.86000061035156,38.09000015258789,36.0,36.599998474121094,25656
2025-07-11,36.470001220703125,37.900001525878906,36.060001373291016,37.900001525878906,18918
2025-07-14,35.2599983215332,37.54999923706055,34.25,36.099998474121094,50256
2025-07-15,35.209999084472656,36.779998779296875,35.0099983215332,35.970001220703125,47338
2025-07-16,35.25,35.40999984741211,34.529998779296875,35.0099983215332,47932
2025-07-17,35.130001068115234,36.25,34.900001525878906,35.31999969482422,37341
2025-07-18,35.040000915527344,36.0,33.79999923706055,36.0,46557
2025-07-21,34.13999938964844,36.2400016784668,34.0,35.4900016784668,67878
2025-07-22,34.630001068115234,35.33000183105469,34.2599983215332,35.04999923706055,21399
2025-07-23,34.27000045776367,35.189998626708984,33.61000061035156,34.45000076293945,18358
2025-07-24,33.540000915527344,34.939998626708984,33.25,34.27000045776367,22653
2025-07-25,33.630001068115234,34.279998779296875,33.25,33.25,15651
2025-07-28,32.959999084472656,34.2599983215332,32.790000915527344,33.630001068115234,20838
2025-07-29,34.279998779296875,34.849998474121094,32.5099983215332,33.2400016784668,33187
2025-07-30,34.4900016784668,35.31999969482422,34.0,35.31999969482422,17655
2025-07-31,33.45000076293945,34.900001525878906,33.11000061035156,34.099998474121094,27251
2025-08-01,33.68000030517578,34.41999816894531,33.11000061035156,33.11000061035156,7435
2025-08-04,33.84000015258789,34.380001068115234,33.0,34.380001068115234,4708
2025-08-05,33.54999923706055,34.4900016784668,33.40999984741211,34.4900016784668,10358
2025-08-06,33.119998931884766,34.0,32.77000045776367,33.9900016784668,10523
2025-08-07,34.95000076293945,36.88999938964844,33.29999923706055,34.0,169031
2025-08-08,34.349998474121094,37.25,33.709999084472656,36.400001525878906,203720
2025-08-11,36.810001373291016,37.88999938964844,34.11000061035156,34.349998474121094,489235
2025-08-12,35.06999969482422,36.849998474121094,34.7599983215332,36.810001373291016,35822
2025-08-13,34.7400016784668,36.459999084472656,34.36000061035156,35.11000061035156,69389
2025-08-14,31.100000381469727,34.689998626708984,30.1200008392334,34.25,160346
2025-08-18,34.060001373291016,34.5,31.459999084472656,31.889999389648438,79330
2025-08-19,32.68000030517578,34.09000015258789,32.119998931884766,34.09000015258789,28713
2025-08-20,32.47999954223633,34.27000045776367,32.310001373291016,32.650001525878906,24120
2025-08-21,33.380001068115234,34.29999923706055,32.650001525878906,33.0099983215332,40712
2025-08-22,32.54999923706055,33.599998474121094,32.369998931884766,33.040000915527344,19486
2025-08-25,33.400001525878906,33.95000076293945,32.40999984741211,32.54999923706055,17910
2025-08-26,32.52000045776367,33.099998474121094,32.400001525878906,32.400001525878906,6975
2025-08-28,30.969999313354492,32.9900016784668,30.799999237060547,32.29999923706055,19577
2025-08-29,29.90999984741211,31.479999542236328,29.40999984741211,31.200000762939453,35040
2025-09-01,35.88999938964844,35.88999938964844,29.610000610351562,29.799999237060547,552079
2025-09-02,33.83000183105469,37.400001525878906,33.11000061035156,36.20000076293945,538476
2025-09-03,33.650001525878906,34.63999938964844,32.7599983215332,34.63999938964844,46885
2025-09-04,33.70000076293945,35.779998779296875,33.40999984741211,33.650001525878906,148498
2025-09-05,33.279998779296875,34.5,32.900001525878906,33.900001525878906,38777
2025-09-08,33.560001373291016,34.08000183105469,33.150001525878906,33.599998474121094,22804
2025-09-09,36.369998931884766,38.0,33.130001068115234,33.560001373291016,174989
2025-09-10,43.63999938964844,43.63999938964844,37.2599983215332,39.70000076293945,4577503
2025-09-11,43.959999084472656,46.540000915527344,40.93000030517578,46.0,2295733
2025-09-12,41.4900016784668,46.0,40.900001525878906,46.0,355768
2025-09-15,40.84000015258789,46.0,40.0,41.5,841347
2025-09-16,40.0099983215332,41.869998931884766,39.25,41.869998931884766,138327
2025-09-17,38.810001373291016,40.38999938964844,38.20000076293945,39.43000030517578,94060
2025-09-18,40.91999816894531,41.439998626708984,38.11000061035156,38.40999984741211,116330
2025-09-19,41.310001373291016,42.5,40.5099983215332,41.29999923706055,164869
2025-09-22,41.47999954223633,42.790000915527344,40.75,41.849998474121094,164052
2025-09-23,41.040000915527344,42.349998474121094,40.400001525878906,41.08000183105469,110858
2025-09-24,41.150001525878906,43.43000030517578,40.5099983215332,41.040000915527344,218537
2025-09-25,41.2400016784668,42.25,40.650001525878906,41.36000061035156,84757
2025-09-26,39.060001373291016,41.900001525878906,38.150001525878906,40.849998474121094,135584
2025-09-29,38.040000915527344,40.25,37.400001525878906,39.060001373291016,105741
2025-09-30,38.650001525878906,39.400001525878906,38.0,39.400001525878906,44829
2025-10-01,46.380001068115234,46.380001068115234,44.900001525878906,44.900001525878906,284126
2025-10-03,55.650001525878906,55.650001525878906,52.0,52.0,3267714
2025-10-06,66.77999877929688,66.77999877929688,58.0,59.5,9139594
2025-10-07,68.05999755859375,73.38999938964844,65.0999984741211,67.0,7022067
2025-10-08,64.6500015258789,64.6500015258789,64.6500015258789,64.6500015258789,54966
2025-10-09,61.40999984741211,61.40999984741211,61.40999984741211,61.40999984741211,22820
2025-10-10,58.470001220703125,64.4800033569336,58.33000183105469,58.33000183105469,891150
2025-10-13,55.540000915527344,55.540000915527344,55.540000915527344,55.540000915527344,75087
2025-10-14,52.7599983215332,56.0,52.7599983215332,52.7599983215332,249179
2025-10-15,50.119998931884766,52.4900016784668,50.119998931884766,50.119998931884766,347224
2025-10-16,47.81999969482422,50.0,47.61000061035156,48.900001525878906,387167
2025-10-17,50.209999084472656,50.209999084472656,46.36000061035156,46.599998474121094,197684
2025-10-20,50.220001220703125,52.720001220703125,48.650001525878906,51.0,303795
2025-10-21,50.150001525878906,50.97999954223633,48.099998474121094,50.220001220703125,42339
2025-10-23,47.72999954223633,50.04999923706055,47.63999938964844,49.16999816894531,163912
2025-10-24,45.34000015258789,46.849998474121094,45.34000015258789,46.849998474121094,176092
2025-10-27,43.90999984741211,45.9900016784668,43.54999923706055,44.5,153504
2025-10-28,42.90999984741211,44.290000915527344,42.209999084472656,43.54999923706055,156361
2025-10-29,45.04999923706055,45.04999923706055,42.599998474121094,43.0,95943
2025-10-30,47.29999923706055,47.29999923706055,45.5,45.54999923706055,153379
2025-10-31,49.65999984741211,49.65999984741211,48.5099983215332,48.849998474121094,122097
2025-11-03,47.16999816894531,50.47999954223633,47.16999816894531,50.47999954223633,160914
2025-11-04,46.5,47.400001525878906,45.0,46.5,102351
2025-11-06,44.41999816894531,46.0099983215332,44.20000076293945,45.34000015258789,70923
2025-11-07,44.54999923706055,45.38999938964844,42.29999923706055,44.20000076293945,48344
2025-11-10,43.09000015258789,44.970001220703125,43.0,44.54999923706055,57994
2025-11-11,45.2400016784668,45.2400016784668,42.54999923706055,43.09000015258789,56984
2025-11-12,47.5,47.5,46.099998474121094,46.099998474121094,64733
2025-11-13,49.869998931884766,49.869998931884766,48.45000076293945,49.869998931884766,72726
2025-11-14,48.06999969482422,49.869998931884766,47.369998931884766,49.869998931884766,97664
2025-11-17,45.65999984741211,45.65999984741211,45.65999984741211,45.65999984741211,28267
2025-11-18,43.369998931884766,43.369998931884766,43.369998931884766,43.369998931884766,42896
2025-11-19,45.529998779296875,45.529998779296875,41.20000076293945,41.20000076293945,317103
2025-11-20,43.27000045776367,45.25,43.25,43.650001525878906,177215
2025-11-21,42.810001373291016,43.939998626708984,41.560001373291016,42.0099983215332,89781
2025-11-24,41.0,42.9900016784668,40.65999984741211,41.36000061035156,65823
2025-11-25,40.90999984741211,41.34000015258789,39.0,41.02000045776367,73697
2025-11-26,42.95000076293945,42.95000076293945,40.02000045776367,40.90999984741211,110450
2025-11-27,44.599998474121094,45.0,42.75,42.75,94788
2025-11-28,43.119998931884766,45.0,43.0,44.54999923706055,34023
2025-12-01,42.09000015258789,43.59000015258789,42.0,43.400001525878906,51768
2025-12-02,41.7400016784668,42.599998474121094,41.560001373291016,41.599998474121094,17643
2025-12-03,41.599998474121094,42.18000030517578,41.15999984741211,42.18000030517578,11564
2025-12-04,40.75,42.0,39.54999923706055,41.06999969482422,84212
2025-12-05,40.58000183105469,41.290000915527344,39.599998474121094,40.47999954223633,67825
2025-12-08,39.970001220703125,40.689998626708984,39.5099983215332,40.599998474121094,47753
2025-12-09,40.459999084472656,41.38999938964844,38.5,39.900001525878906,61116
2025-12-10,40.93000030517578,41.9900016784668,40.29999923706055,40.779998779296875,29073
