Date,Close,High,Low,Open,Volume
2025-02-18,536.1769409179688,553.8649365436744,529.2192953983869,549.8471260802573,9015
2025-02-19,542.9874877929688,553.9138982101861,520.3997680369306,525.7894654100505,6463
2025-02-20,552.1500854492188,568.3681650944342,535.9809910973944,545.8294275131032,6600
2025-02-21,549.357177734375,561.55750571631,541.1256751017091,554.7959206763809,1918
2025-02-24,539.7537231445312,555.5798596724097,529.6113157720305,549.749174645765,17717
2025-02-25,547.2503051757812,557.0007700298888,528.7293204818262,542.5955663580457,4192
2025-02-27,537.2548828125,547.2503344549526,531.1302261456908,547.2503344549526,4593
2025-02-28,526.4754638671875,537.3038444144746,516.6270283433852,532.8451065198384,17800
2025-03-03,507.5135803222656,529.2683132264872,497.42012806555897,522.4086976737071,26665
2025-03-04,520.0078735351562,548.622221632065,495.06825962703454,510.15937776657813,11287
2025-03-05,523.4866333007812,538.7737514446346,515.6470732657598,522.7026892594984,6412
2025-03-06,545.8783569335938,563.2723808953579,522.8006638648529,526.2304714066092,10120
2025-03-07,576.795654296875,594.9736835100196,534.070072427144,541.1256890159248,11685
2025-03-10,544.4085083007812,595.806642642256,542.8896053023187,579.8335488889032,15993
2025-03-11,543.9674682617188,553.57097751111,524.3685674443468,539.4597449981627,6755
2025-03-12,534.3150634765625,582.8713310104699,525.2505713405549,546.8093634478164,21824
2025-03-13,529.5623168945312,563.6643918963368,520.4487802880255,538.675793689939,26435
2025-03-17,518.9298706054688,539.018743408108,512.0702555021285,529.2682785489978,8992
2025-03-18,518.9298706054688,518.9298706054688,518.9298706054688,518.9298706054688,0
2025-03-19,529.5133056640625,542.154621254445,525.7405409905283,533.3351154409972,44140
2025-03-20,526.9654541015625,538.9697810429742,525.3485208339938,532.257181330788,17532
2025-03-21,523.9276123046875,533.972048442156,521.3797194465748,529.4642656060006,11508
2025-03-24,517.9009399414062,539.018743032616,515.0590754761348,526.7204450681285,15110
2025-03-25,504.230712890625,524.7115883346925,502.2218375028335,520.6447924577908,11120
2025-03-26,509.6203918457031,532.1101418473261,502.0258179979743,506.92554306102517,24780
2025-03-27,506.77862548828125,517.2639900666128,502.7118294542207,512.2662940491109,20636
2025-03-28,495.313232421875,515.2061047713202,490.9524650317287,506.63158567146456,7791
2025-04-01,503.64276123046875,507.6115266484153,494.08829716710574,495.3132284572805,5649
2025-04-02,510.8453063964844,513.4421845193697,489.92350498626223,503.69172000071654,5136
2025-04-03,528.9253540039062,530.9342294445727,506.6805888487474,511.1393269758608,6286
2025-04-04,520.7427978515625,539.9007106734517,507.6115109037452,529.8562744055688,8067
2025-04-07,496.0482177734375,502.90783342076764,445.87501707645947,445.87501707645947,9634
2025-04-08,495.1662292480469,507.61154353239317,489.97253236717484,507.61154353239317,9165
2025-04-09,482.7699279785156,499.38000871291797,479.19313448950965,497.8120906353188,9349
2025-04-11,493.99029541015625,506.582595021822,485.0727896595477,485.21977543288017,6627
2025-04-15,500.5069580078125,527.4554481599708,493.8923286068282,505.65166976413366,13438
2025-04-16,488.7475891113281,509.57142122885335,484.0928501674107,503.1038078838497,17945
2025-04-17,496.440185546875,501.731883019486,491.34445914773806,491.34445914773806,7670
2025-04-21,498.7920227050781,508.9834749912715,494.5292558226577,499.0859942532937,13948
2025-04-22,508.59149169921875,521.6247491774603,494.33330288258793,500.5069448658497,46136
2025-04-23,513.8832397460938,519.8118957009613,503.25079941308394,511.23737598616447,33719
2025-04-24,517.2639770507812,523.5356493720034,509.6204175294231,516.627048647143,45054
2025-04-25,519.370849609375,543.3305168035739,507.6115096182194,520.2528240331502,28594
2025-04-28,518.6359252929688,527.2104446057954,507.26858647126153,522.1147183090955,9223
2025-04-29,525.2505493164062,532.796138199776,516.5290144051828,516.9210163515005,10932
2025-04-30,510.15936279296875,534.0210603518693,508.64045994648313,525.1035246205532,12724
2025-05-02,510.15936279296875,518.0969534864104,504.67169450531156,509.0814471757463,4643
2025-05-05,517.802978515625,521.6247282514219,502.7118011076425,513.3441807738815,9554
2025-05-06,500.9969177246094,525.7895160673919,497.12612273058056,520.5468338601419,12994
2025-05-07,542.5465698242188,548.7691966113556,498.743016632486,500.751891907862,38679
2025-05-08,536.6178588867188,555.6288158398944,531.6691485914575,548.7692008295254,58120
2025-05-09,334.9452209472656,334.9452209472656,283.20413198022663,283.20413198022663,4703
2025-05-12,318.2371826171875,318.53115419549056,318.2371826171875,318.53115419549056,2081
2025-05-13,302.362060546875,302.41107574713544,302.362060546875,302.41107574713544,2118
2025-05-14,297.36431884765625,311.6225064741111,287.2708675185309,287.3198827113052,16299
2025-05-15,282.5181579589844,282.5181579589844,282.5181579589844,282.5181579589844,6894
2025-05-16,291.87664794921875,294.9634689689465,279.28434769484966,282.2241829337428,31745
2025-05-19,286.29095458984375,303.24402273984055,279.77432566492337,300.8431452859246,23394
2025-05-20,279.0393371582031,293.8854978424027,276.3444884235761,293.49352582574835,22584
2025-05-21,274.28662109375,284.1840723533742,266.20207420783504,277.32445681380995,20870
2025-05-22,264.83013916015625,280.16627259757183,264.09518040207996,274.2376172446425,33873
2025-05-23,258.85247802734375,286.2419540366439,253.70776653370612,266.34905165124866,51526
2025-05-26,251.0619354248047,265.36910932454026,249.59200288735423,263.9971922266197,43161
2025-05-27,243.17335510253906,257.7745301818619,241.55645177158758,249.10202557065224,61694
2025-05-28,238.56761169433594,254.34471751596254,236.65672189936797,251.84586968172906,61810
2025-05-29,238.71461486816406,248.85703693911435,237.14669684181908,244.98625706799493,22737
2025-05-30,239.05758666992188,242.04642199687544,232.2469717136011,240.08653194022057,20427
2025-06-02,230.57125854492188,237.14669624736504,227.10225973275556,227.10225973275556,27541
2025-06-03,229.40513610839844,235.1868057691127,228.3271906008469,233.21712165379518,8920
2025-06-04,235.6473846435547,240.08653447247687,226.36730393119248,229.307139047182,32196
2025-06-05,247.42633056640625,247.42633056640625,233.22692143709037,235.64738690200818,31951
2025-06-06,249.84678649902344,259.7932074234153,247.92608769889435,258.6956737963554,20474
2025-06-09,245.63302612304688,254.7857091635644,240.08653363489722,254.23694233627143,38009
2025-06-10,246.57376098632812,252.825814994729,242.04641978177543,242.05621384897026,11176
2025-06-11,249.78797912597656,252.33584215407893,242.2424054773609,244.98625451852322,17097
2025-06-12,243.81033325195312,252.33585226008853,243.02637421554155,252.33585226008853,3531
2025-06-13,242.07582092285156,244.98625887450262,235.67678103727152,243.81032782245993,3497
2025-06-16,234.7360382080078,242.53640763479655,232.3645729054673,242.0464350941202,10326
2025-06-17,232.69776916503906,240.3315348865991,230.287097648729,234.73604180706195,6838
2025-06-18,227.34725952148438,238.126655447072,226.36731443734004,232.69776626013356,14510
2025-06-19,231.20823669433594,234.64783842500847,226.36730577153958,229.79711343474472,15205
2025-06-20,225.40696716308594,232.4429655251414,223.77046070522158,230.28708938106513,9734
2025-06-23,219.1059112548828,225.40696573386356,216.1268848669568,225.40696573386356,12134
2025-06-24,220.5170440673828,225.2403866140906,219.10592073471037,225.22078352536585,6045
2025-06-25,224.59361267089844,227.151269898124,221.3401878657272,222.4475305781629,5627
2025-06-26,226.10272216796875,230.27729774247427,225.38736645252692,227.34725659559237,8573
2025-06-27,227.85682678222656,229.30714126670915,215.58791059263254,225.38736107411583,10981
2025-06-30,221.84976196289062,227.3472543581977,220.9776114559206,227.23945980327892,16616
2025-07-01,221.1147918701172,226.26929724931878,220.48762766066005,222.93749019022295,5586
2025-07-02,222.48670959472656,225.85772283829087,218.5277383139105,218.5277383139105,4363
2025-07-03,219.49789428710938,224.29961898875385,217.5477982798899,222.48671468864492,6125
2025-07-04,220.33084106445312,221.45778684162897,217.0578281918959,219.49789674508816,3783
2025-07-07,220.46803283691406,225.37756709994574,217.74378679815578,220.4288416141928,5376
2025-07-08,221.2323760986328,224.40740325697024,218.2337468143678,218.2337468143678,2600
2025-07-09,219.8408660888672,223.89783794535632,217.05782577147892,220.48763340217948,5078
2025-07-10,220.35044860839844,222.39853021203652,217.55759918323736,220.93842163036135,5124
2025-07-11,217.87118530273438,222.5945126800396,215.58791153622232,220.35044508917895,5504
2025-07-14,219.4488983154297,222.93750032365475,212.15810470360992,218.52774757000006,6592
2025-07-15,219.31170654296875,223.90765124846376,216.07788486732454,223.90765124846376,4753
2025-07-16,217.10682678222656,219.4488948316538,215.15673076801386,219.31170312405126,9038
2025-07-17,216.85203552246094,220.48763827049765,215.5879129755977,218.1847614007847,4609
2025-07-18,218.9981231689453,220.38964339378683,216.07789100562374,217.9397806839725,5228
2025-07-21,216.44046020507812,220.3896375931345,215.58791278938986,219.50769302192424,5793
2025-07-22,215.87208557128906,219.49789416956526,213.62801801630195,219.49789416956526,3894
2025-07-23,207.17018127441406,219.50768554755024,205.07309951952612,216.95982250204926,64345
2025-07-24,201.506103515625,206.76840359959894,199.5168162791115,206.76840359959894,19672
2025-07-25,196.3809814453125,201.50610480731928,195.9890094076072,201.50610480731928,15197
2025-07-28,186.5619354248047,198.9288366419957,186.5619354248047,194.02911160155247,41905
2025-07-29,181.46621704101562,185.09202568542514,177.23286220373976,182.2697791587247,51102
2025-07-30,181.064453125,182.6617534066952,174.3812206310112,177.37005605790097,52021
2025-07-31,179.11549377441406,181.04465511302587,176.69167490817105,180.9259421370343,15130
2025-08-01,178.07672119140625,181.9746251705827,174.16892949552278,177.32484713640167,5669
2025-08-04,174.59432983398438,180.02567532961606,171.3988461923882,180.02567532961606,14661
2025-08-05,182.7364044189453,183.3200967230309,173.17961663417617,176.8796455614143,20806
2025-08-06,174.94058227539062,184.7941517294813,174.11944897159145,182.73638970771313,12819
2025-08-07,172.84324645996094,175.6528976997972,168.2825032795171,175.10877137974958,6338
2025-08-08,176.85986328125,181.47996295090465,168.18356569477422,172.53654606269177,11101
2025-08-11,173.21917724609375,183.9928180818903,170.65685475992484,183.9928180818903,5958
2025-08-12,172.9619598388672,176.0980868779565,170.29081210200331,176.0980868779565,3028
2025-08-13,172.41783142089844,175.10876965374595,168.18356407421928,172.9916359804064,6303
2025-08-14,168.6683349609375,172.9322805792797,167.19425004383245,170.6568528553911,5307
2025-08-18,170.54803466796875,173.14993829067836,166.69959941584835,170.53814695113843,10423
2025-08-19,170.10284423828125,173.872132432159,168.2330392643202,172.14083097124134,7833
2025-08-20,178.60105895996094,178.60105895996094,166.69959917046552,166.69959917046552,8159
2025-08-21,183.53773498535156,185.00191705394178,179.56068419941408,184.9425605653942,12158
2025-08-22,188.4645233154297,190.73995102552718,181.04466019277498,185.98134789151797,9411
2025-08-25,181.66793823242188,192.23381634686584,179.0363564204272,192.23381634686584,18996
2025-08-26,182.90457153320312,185.99122966292668,177.0873942003398,178.52189800571773,14283
2025-08-28,183.01339721679688,184.88320206444317,176.41466762016682,183.01339721679688,16172
2025-08-29,185.02171325683594,185.1997827279403,182.1329149915017,182.1329149915017,18760
2025-09-01,186.62440490722656,207.7462889017454,184.1313265609938,191.89745634432063,67270
2025-09-02,185.76370239257812,190.93781618998358,185.1008630805071,187.57415085498877,10466
2025-09-03,184.6952362060547,187.97975444863823,183.0232912919059,186.62439760863015,8391
2025-09-04,176.5135955810547,187.1586204567728,175.65289628810146,185.6944383583897,14417
2025-09-05,174.00074768066406,181.93504405334963,170.7557953032202,178.07672113375193,13992
2025-09-08,177.8887481689453,181.03477808012246,173.17961366247175,173.62480244446127,5899
2025-09-09,178.2646942138672,180.75777254763304,173.1301463163646,178.8582742295014,7893
2025-09-10,179.07591247558594,187.86103498503527,177.08739465167668,178.31415075300734,40101
2025-09-11,180.67861938476562,185.39764148643914,176.34541446790166,178.94731798045242,20306
2025-09-12,181.46017456054688,183.24094476686122,179.27379663437105,180.55989419294482,4863
2025-09-15,181.5096435546875,182.4296993565429,179.19464983155086,182.4296993565429,4067
2025-09-16,182.0339813232422,194.4399862343372,178.18554612627105,180.05535109146783,17703
2025-09-17,183.2904052734375,185.79337116594468,179.85748080981705,180.5499983322153,6100
2025-09-18,179.93663024902344,183.0232884451338,179.0660281544282,183.0232884451338,3298
2025-09-19,177.57217407226562,183.18158892006744,176.117879656641,180.84680466263444,8479
2025-09-22,181.6580352783203,186.2880378329899,174.81197654327946,178.07671941843418,27100
2025-09-23,177.28526306152344,182.42969856703576,176.0980879595976,180.05534836318407,8423
2025-09-24,175.95957946777344,182.03397341147863,174.11945282837087,177.28525804246397,27610
2025-09-25,172.86302185058594,178.57137415996098,171.25044851524885,176.88954152220282,6148
2025-09-26,164.94850158691406,175.60342938844863,163.23699069912126,173.71383393373932,26049
2025-09-29,169.0244903564453,170.65685422815358,162.24767590386776,165.21562119479216,13760
2025-09-30,175.05929565429688,177.2852545241203,168.29238431301357,168.29238431301357,10902
2025-10-01,178.08660888671875,182.01419111129522,172.3881592437486,175.0692098546052,14619
2025-10-03,176.9983673095703,182.5088445401798,174.11945675948735,179.06603223560913,22662
2025-10-06,176.84996032714844,183.51794947852002,163.2369901021876,178.86817156748654,33738
2025-10-07,172.37826538085938,181.04466006766094,171.1515092442915,181.04466006766094,9068
2025-10-08,166.68971252441406,176.57296106141547,166.20494267381176,176.57296106141547,12769
2025-10-09,164.6220245361328,170.656852608712,161.80248559396077,170.656852608712,24385
2025-10-10,167.86697387695312,168.79693245832416,164.43406447121643,165.51241427482753,7158
2025-10-13,164.96829223632812,168.67822384584076,160.94177255017692,168.67822384584076,8551
2025-10-14,159.33908081054688,168.52982615208617,157.30109420658653,165.215614669811,22846
2025-10-15,163.49420166015625,165.00785249687954,159.87332000714656,160.17010244905322,12233
2025-10-16,164.31533813476562,168.03517249957466,161.95087569566098,162.04981324203362,13172
2025-10-17,164.9188232421875,168.0846285255946,160.26904531695672,165.20573307322692,12530
2025-10-20,161.8123779296875,165.14636503939136,160.3679863141974,164.91882678956085,11285
2025-10-21,167.31295776367188,169.15308437522077,161.3078232119275,166.6995872584055,16239
2025-10-23,163.87014770507812,169.75656935652705,162.36638457082103,168.1835620171117,11155
2025-10-24,161.802490234375,164.68140084479816,161.15942635155074,164.39449100754945,10141
2025-10-27,162.57415771484375,164.88915150447139,161.4760173127254,162.6434019244048,6762
2025-10-28,164.92872619628906,167.61964936768715,161.0605005502944,161.0605005502944,8343
2025-10-29,172.2991180419922,174.90100643858398,163.84047108460976,165.8092135292649,24491
2025-10-30,176.92910766601562,183.02329226383472,166.16536971582573,175.10877151729053,16086
2025-10-31,170.19187927246094,177.23579811221808,169.18277362095898,176.9291128396417,9482
2025-11-03,170.666748046875,172.14083302854377,168.98491534103366,172.14083302854377,2610
2025-11-04,168.885986328125,172.14082634504777,167.23381683698983,169.80604211952632,6746
2025-11-06,164.84957885742188,169.84560800290194,163.2369904244073,169.84560800290194,5152
2025-11-07,163.99876403808594,165.59156191100055,161.2484693401216,164.22630227828802,3316
2025-11-10,162.030029296875,167.82741650930544,161.25836471021623,161.25836471021623,5388
2025-11-11,161.75302124023438,164.1174837603442,159.68535627366046,162.0300282646677,5601
2025-11-12,177.56227111816406,188.86024782483537,161.41665642711425,161.41665642711425,61041
2025-11-13,168.90576171875,183.02329233250524,168.18356592716697,180.25320705102536,19399
2025-11-14,168.07473754882812,171.8143473260233,165.67070916166696,168.28250035678343,4276
2025-11-17,168.96511840820312,172.48709282631822,168.67822367282525,170.91407035272806,3595
2025-11-18,164.6220245361328,169.1926705058937,162.9896606799148,166.402794712939,6193
2025-11-19,165.9279327392578,166.79853487342658,163.79100846216215,163.80091127461904,1369
