Date,Close,High,Low,Open,Volume
2024-11-12,1067.5997314453125,1083.8170678659587,1055.374354758979,1067.849228928707,223222
2024-11-13,1015.0056762695312,1071.9909395124682,1010.6644443100859,1056.5719215410602,178071
2024-11-14,1036.1131591796875,1052.879439746387,1012.9598401351498,1015.0057074327307,268333
2024-11-18,1007.021728515625,1073.2383970390458,1001.383121948352,1044.8954586105058,108004
2024-11-19,1066.601806640625,1071.7414794773804,998.9879845120614,998.9879845120614,580125
2024-11-21,1145.5926513671875,1180.9215188333849,1061.1127804339128,1067.849212381177,1267772
2024-11-22,1217.198486328125,1247.4375092012485,1126.2816247956507,1139.7045411076135,1812664
2024-11-25,1152.62841796875,1241.7489672192658,1129.9241471194525,1216.3501722958529,1021156
2024-11-26,1155.17333984375,1196.5399735643334,1143.0477378726264,1164.2051974079263,425392
2024-11-27,1154.1754150390625,1174.634209685237,1131.2715936651541,1159.0655903194793,146876
2024-11-28,1156.820068359375,1192.597983499367,1144.6944661705222,1150.732354063823,170855
2024-11-29,1164.3050537109375,1172.0394761833425,1139.455078434608,1152.9778916163414,168304
2024-12-02,1147.7384033203125,1164.2550640790641,1133.716595638989,1164.2550640790641,144070
2024-12-03,1154.67431640625,1163.656225522634,1132.768486791267,1157.6682861117113,168697
2024-12-04,1136.011962890625,1179.6740214380452,1128.2775410907964,1161.6602548387907,430603
2024-12-05,1144.794189453125,1161.01152532144,1137.7084855310336,1137.9579830059308,186068
2024-12-06,1139.654541015625,1166.9496628019867,1134.7145396389938,1145.692428764789,178722
2024-12-09,1127.37939453125,1146.5907014632205,1120.0441926131234,1137.7085663608525,118932
2024-12-10,1114.2557373046875,1131.7705089990143,1102.8786279372155,1129.574858096553,251400
2024-12-11,1097.689208984375,1115.5532540827835,1091.0525512184224,1113.7568233796108,404135
2024-12-12,1085.4637451171875,1115.9024372359224,1064.8552292029578,1096.7909061799912,428897
2024-12-13,1096.2420654296875,1104.3258818797647,1077.8291986821807,1085.4638465378364,306203
2024-12-16,1057.1707763671875,1104.7248988372944,1045.893441483807,1097.7889175879654,838994
2024-12-17,1064.4560546875,1070.19449689128,1052.4801753056981,1057.2206275609947,116893
2024-12-18,1068.7972412109375,1079.0266377484925,1042.8994518775428,1065.8532197179097,445131
2024-12-19,1057.9193115234375,1061.5120510337902,1022.9397145071413,1037.5602918648426,158271
2024-12-20,1040.2049560546875,1077.7791795779196,1022.9396814811744,1061.5120167625018,87272
2024-12-23,1054.1268310546875,1061.8113045487319,1015.9537174093934,1038.907485091531,210694
2024-12-24,1044.9952392578125,1070.643653748162,1026.3827025572634,1063.7075505871292,104032
2024-12-26,1094.1961669921875,1136.660564773534,1042.3006914206676,1057.8693097271355,481734
2024-12-27,1072.689453125,1108.3177667618017,1054.176812997247,1105.772843707408,221114
2024-12-30,1048.4881591796875,1072.8391369793696,1039.90547044884,1065.853207715318,182204
2024-12-31,1054.7257080078125,1068.8472908844885,1039.057313724827,1053.827492642079,198363
2025-01-01,1060.61376953125,1072.1904280423503,1017.9995884859151,1047.8893982665843,72172
2025-01-02,1048.3385009765625,1068.248473701827,1042.5002840965774,1060.813375431636,68613
2025-01-03,1110.862548828125,1146.390965398969,1025.4845847865602,1044.4962195519215,1385749
2025-01-06,1124.0361328125,1159.863874665837,1098.2379950670663,1116.2018142213637,959411
2025-01-07,1207.1685791015625,1219.54367843595,1137.808279877914,1150.6823741707449,2996149
2025-01-08,1206.669677734375,1229.8729451016816,1168.147288319665,1200.6319113638742,710729
2025-01-09,1218.84521484375,1262.2078308707044,1195.0930045207895,1205.172678983073,876493
2025-01-10,1239.303955078125,1259.4633031175408,1187.7577503597124,1227.5276250670167,650974
2025-01-13,1201.6298828125,1272.4372230847669,1191.9992551512216,1241.0005387497315,1083070
2025-01-14,1156.5206298828125,1231.918819380294,1147.7882178151003,1202.7276133253704,566042
2025-01-15,1147.1395263671875,1187.5581202959668,1141.4010840192743,1164.7042473616277,445814
2025-01-16,1128.7266845703125,1159.7143226512283,1123.8365092288461,1155.6224662109512,362277
2025-01-17,1080.1246337890625,1134.4651409645303,1073.9370226479246,1132.8683813176067,234713
2025-01-20,1067.948974609375,1105.9225392826968,1055.374326152125,1084.7650801693642,381231
2025-01-21,1053.4781494140625,1081.2721446964276,1044.1469679010347,1067.899177047781,196554
2025-01-22,1017.6004638671875,1062.3103399603726,997.9899372355208,1062.3103399603726,522919
2025-01-23,1016.103515625,1052.180877522818,1010.5147352273402,1017.8998853943473,311397
2025-01-24,976.3834228515625,1025.8338725725755,971.04420109542,1024.7361080154624,310992
2025-01-27,940.1564331054688,965.7549000389376,922.1926137591672,961.7130528685145,578161
2025-01-28,929.3282470703125,959.0184478734832,896.6939637529043,952.0824055873909,353231
2025-01-29,974.9862670898438,990.654721057532,915.2066463596881,938.1105272663991,322531
2025-01-30,1015.504638671875,1103.9764092083094,974.537164325381,979.1278936274656,1574954
2025-01-31,1032.7200927734375,1047.8894919265852,1002.6306701402698,1021.9417521264983,231501
2025-02-01,1087.5096435546875,1100.4336870223165,1030.2749419836164,1041.9015497340488,185041
2025-02-03,1066.501953125,1084.3659970705846,1043.0990163895333,1074.036703931348,180083
2025-02-04,1083.4178466796875,1097.589376820374,1057.070888088852,1073.7872194632055,186651
2025-02-05,1157.6683349609375,1189.6040131667564,1083.9168537393855,1097.788938325027,848314
2025-02-06,1123.437255859375,1155.6723804872272,1116.451326098226,1145.8920300916398,149519
2025-02-07,1131.7205810546875,1159.1653041402287,1113.7567623077878,1124.684703315508,214178
2025-02-10,1095.7430419921875,1140.0538211529913,1082.1205763223516,1140.0538211529913,171387
2025-02-11,1076.3321533203125,1087.8090376626246,1059.3663242925468,1085.0146170927796,115480
2025-02-12,1024.2869873046875,1072.889172221465,1020.0455299075071,1060.1648000299238,240752
2025-02-13,951.733154296875,989.1078297486706,933.1206170883585,989.1078297486706,1407394
2025-02-14,919.8473510742188,950.2860446146306,903.9293991550171,946.0944746331286,414844
2025-02-17,905.0271606445312,912.4123106301527,738.5125620632354,738.5125620632354,1136192
2025-02-18,898.68994140625,902.2826808270053,878.8798654526224,899.4883211761432,140643
2025-02-19,925.8352661132812,937.6614223660355,875.8858825221031,883.2210841098916,282505
2025-02-20,923.0409545898438,951.0345612772886,909.2187568534586,912.6119471420773,240792
2025-02-21,992.101806640625,1031.7719080212437,919.1487640641494,921.4940161329827,3781116
2025-02-24,921.444091796875,984.4671803515063,909.4682126159453,978.0301331092622,856915
2025-02-25,1059.8154296875,1105.7229695972924,914.7077205201196,921.4441530068825,6471297
2025-02-27,966.8027954101562,1054.0271442333114,933.1206335055443,1037.8098070199796,3984843
2025-02-28,913.9093017578125,977.0820537590685,898.2907345890999,962.0124297958644,1590379
2025-03-03,930.7753295898438,963.0602793566561,893.2009844810437,913.9092754620289,1830716
2025-03-04,994.4470825195312,1069.845209896436,918.59984748956,930.775336874234,14456756
2025-03-05,1020.095458984375,1029.9256356965282,969.9963509569524,977.0321679718033,1906321
2025-03-06,1052.8294677734375,1102.7789143905163,1004.1276304410238,1017.9996544456013,3750983
2025-03-07,1051.5321044921875,1094.4456710897005,1037.9095177072911,1037.9095177072911,1235799
2025-03-10,1028.5284423828125,1073.787263318631,1007.9698732925287,1052.7796474702259,1114810
2025-03-11,1014.4069213867188,1023.8877652284777,996.043881497741,1018.9477635865145,547398
2025-03-12,1002.630615234375,1050.53413224202,989.0579155347259,1014.8559919707011,800573
2025-03-13,1011.5126953125,1026.4326571541628,989.207644434518,1003.9778834196285,758015
2025-03-17,1065.3043212890625,1083.8170835549,1016.452762063228,1016.452762063228,2726052
2025-03-18,1065.3043212890625,1065.3043212890625,1065.3043212890625,1065.3043212890625,0
2025-03-19,1117.5491943359375,1157.0695719766602,1079.9748483670332,1083.5675878207453,2530736
2025-03-20,1051.432373046875,1127.728656901042,1041.652022690675,1119.9442864685607,901022
2025-03-21,1023.2890014648438,1074.186490436728,1008.119602501242,1059.7655839580068,3020365
2025-03-24,1046.043212890625,1081.721354368268,1031.9216304302886,1033.4186153873925,926999
2025-03-25,1018.0494995117188,1061.3123384543035,996.991936430576,1055.4242953487512,536683
2025-03-26,1002.8302001953125,1052.8294734871583,998.5388554930889,1022.9397225200872,558594
2025-03-27,1000.1356811523438,1015.8040750822072,985.6648264665017,1007.720380622692,391320
2025-03-28,1005.1754760742188,1015.9038678899813,996.6925616152437,1002.4808910635793,216017
2025-04-01,971.3436279296875,992.0020325403361,956.5733885210384,992.0020325403361,424175
2025-04-02,963.4595336914062,973.0901002773384,946.9427510901285,971.0442330377084,321831
2025-04-03,968.7488403320312,990.6047833214545,946.1443439802424,968.3995073079311,435860
2025-04-04,946.6932373046875,984.6668034356048,933.619593392349,974.6869039872632,280391
2025-04-07,890.0074462890625,908.170875991385,811.5155714115772,811.5155714115772,470956
2025-04-08,1014.0575561523438,1060.8633088179554,902.4324054549729,917.9511368774824,13420787
2025-04-09,968.9983520507812,1001.7822974727774,961.6132020716769,992.9999981141617,3025527
2025-04-11,963.4595336914062,980.9742453422227,941.1544214929534,970.0961303913023,744708
2025-04-15,998.2893676757812,1011.9618426235049,961.3637383098348,971.5432483175366,599366
2025-04-16,989.90625,996.8921796092802,977.0321553550518,993.598764063499,339004
2025-04-17,1038.608154296875,1051.4822497861535,973.0402593938546,990.0060895576449,1529936
2025-04-21,1097.988525390625,1109.76485586449,1030.923647579153,1040.9035473621072,1846298
2025-04-22,1141.9000244140625,1177.628112489046,1092.8987434203966,1092.8987434203966,2202163
2025-04-23,1117.64892578125,1158.3668410582686,1109.3655607893265,1141.9000075254814,467782
2025-04-24,1059.665771484375,1112.0602435550152,1052.8793911338191,1111.9603471006394,626078
2025-04-25,1036.312744140625,1079.4258594074784,1019.9456852953593,1065.8532210327237,402988
2025-04-28,1036.2130126953125,1058.8673358058556,1017.7501377277897,1036.3127873252156,368626
2025-04-29,1014.5565795898438,1051.6818795853826,1008.9678601203389,1040.9035391745929,243460
2025-04-30,998.4889526367188,1030.225082020218,989.6068176485743,1017.9497568110476,322204
2025-05-02,990.5050048828125,1010.9637984345482,976.533145871871,1010.9637984345482,230477
2025-05-05,1016.1533813476562,1023.8379161608439,981.0241228534217,998.0897266682836,277762
2025-05-06,998.38916015625,1027.7300887518097,992.3013849758934,1019.8459438622797,188366
2025-05-07,1004.3771362304688,1009.6664709208744,978.5291714865881,978.5291714865881,168517
2025-05-08,997.8901977539062,1022.9397216958091,995.2953872782178,1004.4769072066653,152640
2025-05-09,991.1038208007812,993.6986312858662,975.0362065521682,975.0362065521682,95903
2025-05-12,987.61083984375,1052.4801872301364,978.5291555746451,1047.889457780089,341022
2025-05-13,968.1500244140625,992.8003883178667,961.3637049485851,987.9102741190175,594381
2025-05-14,929.2283935546875,980.425325368414,920.7454792035788,973.4393959027951,573104
2025-05-15,889.4086303710938,937.5117567778815,883.2210806742713,933.8191818852238,764274
2025-05-16,907.9712524414062,911.7636021028013,887.612293826956,896.3945932829428,660457
2025-05-19,920.2465209960938,940.3061558103143,896.6939822220293,918.1507664376927,715601
2025-05-20,921.2445068359375,932.0228471236779,912.5620429221634,928.1306619183857,191444
2025-05-21,932.1226196289062,952.0824187644289,917.2525449079527,929.3282599324277,481655
2025-05-22,928.2304077148438,935.2163372111977,925.2364379306921,933.12058272728,90211
2025-05-23,909.1688232421875,934.2183460378784,904.1788736085861,928.2304064775567,170289
2025-05-26,933.9190063476562,943.1005262994152,909.6678621395946,913.1608270518147,316094
2025-05-27,953.280029296875,968.3496534436392,921.6437351393741,933.1206197675309,439200
2025-05-28,945.4957275390625,955.4756272981301,942.8011424216194,953.97864233427,154272
2025-05-29,949.0884399414062,954.9766049958318,937.1125605730604,947.0924600466819,109703
2025-05-30,954.3778076171875,957.9706080999215,938.1105830928594,949.08847289501,158087
2025-06-02,959.966552734375,963.7090150291928,934.1185887865115,955.076377637491,349136
2025-06-03,960.9645385742188,966.4035350228063,948.0904439700575,963.0602930853743,145669
2025-06-04,962.2619018554688,971.9923036645451,950.1362998514772,961.0643017580112,123971
2025-06-05,970.0462036132812,991.9520945707873,962.2618944087553,966.1540185547829,245235
2025-06-06,973.0402221679688,978.1299466573962,956.4736130068164,977.8305618484547,277594
2025-06-09,958.9685668945312,984.9661928980026,953.0804018271547,973.0900881332826,542020
2025-06-10,948.9886474609375,969.7967131070444,945.8948421348267,968.1500053598828,121659
2025-06-11,951.3339233398438,957.3717503770775,947.2920762099582,953.9286728544074,78520
2025-06-12,957.920654296875,968.0502769203612,945.1463947839259,951.4337194515324,142536
2025-06-13,948.4896850585938,954.1781791168659,938.1105650799539,938.1105650799539,54245
2025-06-16,965.3057861328125,968.9484738416991,938.409944602911,946.7930846086504,113807
2025-06-17,947.8409423828125,975.5351631262956,939.5077507763388,975.5351631262956,204697
2025-06-18,953.7291259765625,961.8128202565309,933.1206090167123,948.0904583592263,246262
2025-06-19,940.1564331054688,953.7291331590473,929.1785435049511,953.7291331590473,57998
2025-06-20,928.380126953125,944.0984682587006,922.6915722028987,940.1563958757605,56722
2025-06-23,931.1246337890625,939.4578255999988,924.6875863569006,928.1805512210611,103084
2025-06-24,938.2103271484375,942.1025123164286,927.1326630741125,940.1065324174532,277622
2025-06-25,964.108154296875,968.0502266808013,935.9149389322022,940.1065087972318,142358
2025-06-26,996.6427001953125,1001.981922128518,958.3697485944135,968.0502634110184,333869
2025-06-27,987.61083984375,1012.9099218719246,969.0482509566348,999.8861650791523,201564
2025-06-30,983.2695922851562,997.9899439585448,981.0241149112495,989.9062497774695,55602
2025-07-01,978.5790405273438,987.0120678497069,971.1939513902089,987.0120678497069,59942
2025-07-02,977.8804321289062,988.2096647009976,969.5971276926333,988.0100545276894,89590
2025-07-03,1001.1336669921875,1012.9598238215679,978.4293950789454,986.01409451794,471028
2025-07-04,1018.44873046875,1023.9376751209579,991.1537300632142,1001.1336294308649,228032
2025-07-07,1008.0197143554688,1028.7778926704643,1002.5307697527671,1023.5384455497037,181947
2025-07-08,999.9859619140625,1014.3570420191346,996.991991968212,1007.9698817696639,317578
2025-07-09,1016.90185546875,1048.3884257051,999.4869189373229,1002.9798837064498,357641
2025-07-10,1007.021728515625,1026.8318652096393,1003.5287637542718,1022.9396801105715,94060
2025-07-11,1018.3988647460938,1025.534456397767,998.0897325548555,1006.9718675453688,107127
2025-07-14,1018.3988647460938,1021.9417169142296,984.7167036661571,1018.3988647460938,150611
2025-07-15,1015.2551879882812,1032.0214073627205,1002.8302006341299,1017.949773099569,189866
2025-07-16,1026.532470703125,1034.9156109135088,1014.1574314788378,1022.8399565012049,100661
2025-07-17,1043.9473876953125,1046.8914091818156,1024.2869134936932,1034.9155303351217,108476
2025-07-18,1026.0833740234375,1053.7775946653885,1023.2391270792527,1052.6298818774,100249
2025-07-21,1011.612548828125,1027.8298857023183,1004.9758912192351,1022.9397105260337,105341
2025-07-22,1013.7083129882812,1025.5344697790003,1006.7223831916601,1018.6483755269581,66161
2025-07-23,1015.7042846679688,1022.9397118984701,1003.7782924296822,1017.9497620843313,107156
2025-07-24,1118.896484375,1141.001986677127,1015.8540194987269,1015.8540194987269,4758590
2025-07-25,1068.3482666015625,1107.718922325046,1058.1688176021294,1107.718922325046,412694
2025-07-28,1139.0557861328125,1162.3588267129535,1043.1489778970752,1070.643649292505,2508291
2025-07-29,1117.4493408203125,1136.3613241876571,1106.0723524172076,1128.7266764145581,788172
2025-07-30,1091.302001953125,1120.6927570251771,1077.8291377314815,1120.443259539591,389122
2025-07-31,1072.88916015625,1104.7748907947373,1062.8093640539919,1083.8171015384685,314926
2025-08-01,1081.12255859375,1092.2002226433165,1059.6657747277193,1072.6396440420633,347466
2025-08-04,1084.3160400390625,1096.7909139465528,1065.3542316996773,1077.330110650868,283332
2025-08-05,1069.7454833984375,1091.8010375805502,1063.857318154357,1074.835207928933,221277
2025-08-06,1049.8853759765625,1073.5376879030932,1045.1948721712818,1064.9549991184626,232470
2025-08-07,1055.97314453125,1063.2585199155544,1035.6141251322535,1039.4065356822919,212013
2025-08-08,1052.2806396484375,1066.2524991078155,1045.2947099187484,1066.2524991078155,151845
2025-08-11,1047.889404296875,1055.8733235677084,1035.3147558103005,1051.8813639322918,50565
2025-08-12,1053.1788330078125,1061.7615221316794,1045.8934577117132,1045.8934577117132,44992
2025-08-13,1055.8734130859375,1066.0528622893,1051.582007384058,1054.8754230924726,83516
2025-08-14,1051.0830078125,1074.4359979229268,1048.0890378451363,1063.8573284032318,264548
2025-08-18,1056.5718994140625,1082.819083532902,1042.400491013932,1082.819083532902,102146
2025-08-19,1052.38037109375,1055.873335815256,1042.8994668496623,1055.873335815256,62433
2025-08-20,1036.7120361328125,1067.54982894119,1029.0274402201676,1052.3804300310817,165760
2025-08-21,1020.2451171875,1042.6999520516747,993.5987732489858,1042.6999520516747,358107
2025-08-22,1019.0475463867188,1029.1272208412297,1006.0736766190445,1023.9377216641396,338876
2025-08-25,1019.3469848632812,1041.9015339340283,1012.061609315564,1019.0475391407922,394553
2025-08-26,1006.9718627929688,1018.9477422315373,1001.9819130268985,1009.7662224794735,104030
2025-08-28,993.0,1013.259183797405,979.0281407035176,1012.8600243649889,295129
2025-08-29,1007.7999877929688,1014.9000244140625,985.0,994.0,101731
2025-09-01,1043.5999755859375,1050.0,1008.2000122070312,1020.0,132991
2025-09-02,1030.699951171875,1042.0,1018.7000122070312,1042.0,97981
2025-09-03,1065.199951171875,1079.0,1028.0,1028.0,534118
2025-09-04,1089.4000244140625,1103.5999755859375,1067.5,1078.199951171875,225416
2025-09-05,1107.199951171875,1114.9000244140625,1084.699951171875,1084.699951171875,133720
2025-09-08,1106.5,1120.4000244140625,1099.300048828125,1115.0,69585
2025-09-09,1084.5999755859375,1108.699951171875,1080.0,1105.9000244140625,116514
2025-09-10,1051.5,1087.199951171875,1040.5999755859375,1084.5999755859375,220459
2025-09-11,1052.800048828125,1060.199951171875,1044.0,1055.0,95659
2025-09-12,1041.699951171875,1063.300048828125,1038.0999755859375,1063.300048828125,45405
2025-09-15,1047.300048828125,1052.699951171875,1037.5999755859375,1051.0,33758
2025-09-16,1052.300048828125,1062.5999755859375,1040.699951171875,1049.0,75735
2025-09-17,1049.9000244140625,1061.4000244140625,1041.0,1054.0,54101
2025-09-18,1045.4000244140625,1052.5,1036.9000244140625,1052.5,42179
2025-09-19,1057.9000244140625,1069.800048828125,1039.199951171875,1055.0,67984
2025-09-22,1049.699951171875,1062.5999755859375,1038.5,1057.0,164543
2025-09-23,1049.800048828125,1055.0999755859375,1036.0,1048.0,134519
2025-09-24,1052.199951171875,1065.0,1045.4000244140625,1049.800048828125,78936
2025-09-25,1040.4000244140625,1064.300048828125,1033.5,1055.0,61736
2025-09-26,1019.9000244140625,1047.5999755859375,1010.0999755859375,1033.0,195919
2025-09-29,1018.5,1028.0,1005.0,1020.0,91158
2025-09-30,1000.0,1024.9000244140625,995.7999877929688,1018.5,171693
2025-10-01,1003.7000122070312,1022.0,990.5499877929688,1004.0,114939
2025-10-03,1011.7000122070312,1027.449951171875,1005.0999755859375,1022.0,87573
2025-10-06,999.7999877929688,1019.5999755859375,996.0999755859375,1014.0,43545
2025-10-07,1000.3499755859375,1030.0,995.4500122070312,1001.8499755859375,83622
2025-10-08,990.5999755859375,1011.4000244140625,988.2000122070312,1001.0,57565
2025-10-09,981.4000244140625,1006.0,975.5,999.0999755859375,65256
2025-10-10,981.0499877929688,987.9000244140625,971.4000244140625,984.9500122070312,54750
2025-10-13,971.8499755859375,1000.0,959.9000244140625,984.9500122070312,78056
2025-10-14,971.0999755859375,977.75,960.0,971.8499755859375,57806
2025-10-15,987.4000244140625,1011.75,973.2000122070312,989.0,252276
2025-10-16,1002.2000122070312,1005.9500122070312,981.5499877929688,987.4000244140625,45927
2025-10-17,992.0499877929688,1009.9500122070312,975.0,1009.9500122070312,85374
2025-10-20,1003.5,1008.0,977.0,1008.0,55471
2025-10-21,999.6500244140625,1008.0,997.1500244140625,1003.5999755859375,3878
2025-10-23,990.7999877929688,1004.9500122070312,985.0,1004.0,81598
2025-10-24,989.4000244140625,1000.0,982.25,991.0,31652
2025-10-27,999.5999755859375,1008.0,989.8499755859375,999.0,40470
2025-10-28,999.9000244140625,1005.5999755859375,995.0,999.5999755859375,33030
2025-10-29,1007.1500244140625,1016.5999755859375,997.4500122070312,999.9000244140625,40390
2025-10-30,994.7999877929688,1016.9500122070312,993.0,1009.0,48785
2025-10-31,988.6500244140625,996.0,974.2999877929688,996.0,105025
2025-11-03,1019.7000122070312,1029.0,990.9000244140625,990.9000244140625,173957
2025-11-04,1025.25,1044.6500244140625,1007.4500122070312,1025.0,304218
2025-11-06,1018.0499877929688,1023.5,976.2999877929688,1018.4500122070312,240910
2025-11-07,1023.5999755859375,1034.1500244140625,1010.6500244140625,1018.0499877929688,65682
2025-11-10,1018.5999755859375,1023.0,992.0,1017.0,80480
