Date,Close,High,Low,Open,Volume
2025-08-25,117.88580322265625,121.04940108586483,117.58217817275123,121.03961203252324,6866543
2025-08-26,115.79959106445312,118.30696366019085,114.98665128698636,117.63114535451851,7159088
2025-08-28,115.77999877929688,117.48422813471083,114.8201484703809,115.80938088451025,4935382
2025-08-29,116.04000091552734,119.77999877929688,115.70999908447266,117.0,9971109
2025-09-01,113.95999908447266,117.37999725341797,113.80999755859375,116.62000274658203,11949988
2025-09-02,115.31999969482422,116.73999786376953,114.16000366210938,114.30000305175781,5066937
2025-09-03,116.27999877929688,117.30999755859375,115.37999725341797,115.75,5610270
2025-09-04,114.70999908447266,117.9000015258789,114.33000183105469,117.4000015258789,5811631
2025-09-05,115.9000015258789,116.69999694824219,114.55999755859375,115.38999938964844,5174953
2025-09-08,116.08999633789062,116.9000015258789,115.62999725341797,116.58000183105469,2529138
2025-09-09,115.05999755859375,116.69000244140625,114.75,116.23999786376953,3455424
2025-09-10,114.3499984741211,117.18000030517578,113.0999984741211,115.69000244140625,10643164
2025-09-11,116.68000030517578,119.19999694824219,114.5,114.58000183105469,10440347
2025-09-12,116.30000305175781,117.4000015258789,115.48999786376953,116.98999786376953,6964514
2025-09-15,115.1500015258789,117.29000091552734,114.94999694824219,116.5,5869814
2025-09-16,115.48999786376953,116.97000122070312,115.0999984741211,115.6500015258789,5121518
2025-09-17,116.12000274658203,116.68000030517578,115.61000061035156,116.04000091552734,4348578
2025-09-18,115.63999938964844,116.95999908447266,115.19999694824219,116.56999969482422,3902720
2025-09-19,116.44999694824219,118.94999694824219,115.52999877929688,116.08999633789062,16560382
2025-09-22,119.91000366210938,121.80000305175781,116.44999694824219,116.44999694824219,14790652
2025-09-23,118.13999938964844,120.37999725341797,117.5999984741211,120.0,4470978
2025-09-24,116.08999633789062,118.37999725341797,115.80000305175781,117.93000030517578,4115775
2025-09-25,114.80999755859375,116.69000244140625,114.51000213623047,116.0999984741211,4032040
2025-09-26,112.58999633789062,115.37000274658203,112.22000122070312,114.80000305175781,7956971
2025-09-29,112.66999816894531,114.58999633789062,111.80000305175781,112.98999786376953,9346752
2025-09-30,112.37000274658203,113.36000061035156,111.93000030517578,112.76000213623047,6368511
2025-10-01,114.20999908447266,114.9800033569336,112.56999969482422,112.56999969482422,7496868
2025-10-03,113.9000015258789,115.06999969482422,112.62999725341797,114.48999786376953,6353842
2025-10-06,112.8499984741211,114.66999816894531,112.51000213623047,114.08999633789062,4576360
2025-10-07,112.38999938964844,113.58999633789062,111.83000183105469,113.08999633789062,6424767
2025-10-08,109.1500015258789,113.48999786376953,108.80000305175781,112.61000061035156,8005179
2025-10-09,109.8499984741211,110.79000091552734,109.36000061035156,110.0,6584549
2025-10-10,111.41999816894531,113.3499984741211,109.4000015258789,110.08999633789062,15127545
2025-10-13,110.55000305175781,111.80999755859375,110.0999984741211,111.58999633789062,3382586
2025-10-14,109.16000366210938,111.29000091552734,108.6500015258789,111.0,5028241
2025-10-15,109.91999816894531,110.48999786376953,108.20999908447266,109.5999984741211,6169897
2025-10-16,109.30999755859375,111.56999969482422,108.0199966430664,110.4000015258789,7326792
2025-10-17,105.37000274658203,108.0,104.55000305175781,108.0,15091842
2025-10-20,103.94000244140625,105.87999725341797,103.54000091552734,105.52999877929688,8468234
2025-10-21,104.51000213623047,105.48999786376953,103.94000244140625,104.69000244140625,1635887
2025-10-23,105.7300033569336,106.70999908447266,104.61000061035156,104.98999786376953,7211771
2025-10-24,104.7699966430664,106.45999908447266,104.41999816894531,105.7300033569336,7128570
2025-10-27,103.13999938964844,105.37000274658203,103.0,104.7699966430664,5677296
2025-10-28,102.83999633789062,103.7300033569336,102.61000061035156,103.31999969482422,6881885
2025-10-29,103.83000183105469,105.0999984741211,102.0999984741211,103.0,9480407
2025-10-30,101.9000015258789,104.58000183105469,101.80000305175781,103.83000183105469,8749059
2025-10-31,100.58000183105469,102.19000244140625,100.0,101.98999786376953,6432833
2025-11-03,100.58999633789062,101.58999633789062,100.30999755859375,100.69000244140625,5363997
2025-11-04,101.94999694824219,102.87999725341797,100.80000305175781,100.80000305175781,5199636
