Date,Close,High,Low,Open,Volume
2024-12-09,487.6044921875,495.4803303885004,484.51396492718555,484.51396492718555,55510
2024-12-10,478.8313903808594,487.0063296813477,474.49471557162525,483.41733119761466,81221
2024-12-11,483.66656494140625,488.40204100525193,478.5821529774767,482.0216161830287,56489
2024-12-12,468.3634948730469,489.6980850930785,466.5690108471869,484.11520195535303,98089
2024-12-13,458.84271240234375,472.55066958981195,453.60876511258317,468.41336495990197,84177
2024-12-16,467.5659484863281,472.40112482738306,458.59346759853076,465.7215991078723,59208
2024-12-17,459.98919677734375,470.55679183128956,455.85189208656175,470.55679183128956,68477
2024-12-18,448.7237548828125,463.82742530160095,445.88246311905647,463.57818971573226,65715
2024-12-19,446.8295593261719,449.2720497519639,439.7013974094088,448.7237436464891,48794
2024-12-20,421.5072021484375,451.2161016392329,412.88365713619515,443.63933389681625,185968
2024-12-23,418.81549072265625,430.4796980578663,414.0301491492166,424.19897337154293,101252
2024-12-24,421.6069030761719,429.63230704543014,418.7157764190836,420.8591963325664,45603
2024-12-26,409.1451416015625,423.7005062542074,402.46564599282084,423.7005062542074,67249
2024-12-27,412.3353576660156,414.0301413884581,408.09835272351097,410.64054351930747,31511
2024-12-30,399.9732666015625,411.53777304831596,397.2815101971457,408.2478755978197,56542
2024-12-31,408.3974304199219,410.64055072295065,397.7800004037722,397.7800004037722,44410
2025-01-01,425.345458984375,435.8632193143608,407.0515602849187,411.18889548812524,124135
2025-01-02,414.7778625488281,434.5173398093418,411.8867357489711,428.5855205141086,83641
2025-01-03,414.428955078125,419.1644313321904,411.1390270049512,416.7219103577553,41916
2025-01-06,386.06591796875,417.2702007827026,380.2337992431811,413.7310676747095,109960
2025-01-07,401.4188232421875,405.8053634110013,388.85734379456096,388.85734379456096,69339
2025-01-08,392.2469787597656,404.5591924109164,387.16256670310077,403.3628798485791,59041
2025-01-09,403.26318359375,416.67207047133275,391.79834648292643,391.79834648292643,100739
2025-01-10,384.8197326660156,406.70262859742894,381.7292054120832,398.82675998842757,69216
2025-01-13,363.08642578125,388.8075269316361,359.6469624117634,379.88488049003666,81557
2025-01-14,376.2958984375,378.68855396886806,363.88395413364606,368.86866583410693,59542
2025-01-15,380.3833312988281,397.73015206427226,375.24908441850505,379.83502519069987,80921
2025-01-16,387.41180419921875,392.8949871370186,383.77297069807753,386.06592593872375,24617
2025-01-17,385.56744384765625,393.29374685947096,382.77601750986804,386.81362175278764,29010
2025-01-20,388.1595153808594,391.399578062796,383.972345283727,387.5115089293254,27489
2025-01-21,377.3426818847656,395.8359504256599,376.09650393930735,390.10353187655187,38479
2025-01-22,365.8280029296875,380.33350177117546,361.840233579531,378.83808826486677,49205
2025-01-23,365.8280029296875,374.95001923331733,363.88395320177995,364.13318878616474,66488
2025-01-24,347.53411865234375,368.66927878685647,344.49342614841225,368.66927878685647,77810
2025-01-27,337.4649963378906,346.0885418581266,331.7824125902637,346.0885418581266,81712
2025-01-28,326.39892578125,339.9573480951168,316.97783864138523,337.4151572218834,96750
2025-01-29,336.36834716796875,343.94511521109547,325.45184654843735,325.45184654843735,70426
2025-01-30,334.0255126953125,346.1383862426338,333.0784357443149,339.7080960983587,64326
2025-01-31,333.92584228515625,347.1353280264004,330.2869784774014,335.67049134532056,85910
2025-02-01,337.06622314453125,342.74877642868796,332.2808814889464,337.2157584159599,55076
2025-02-03,327.844482421875,336.5677275730045,326.0998333916491,332.9288942519577,29910
2025-02-04,328.5423278808594,337.3652734572842,326.4986083039301,330.98484872337343,91720
2025-02-05,335.7203369140625,338.86069923686864,330.0876187121616,330.0876187121616,41535
2025-02-06,343.84539794921875,345.93898289307884,332.7793321810425,337.41513827968447,48454
2025-02-07,333.8261413574219,344.14450043636504,330.18730798059096,338.96038821165723,51977
2025-02-10,318.6227722167969,339.4090257167032,317.8750654752482,333.8261426282867,92845
2025-02-11,307.0083923339844,320.06831207689805,304.06740039001454,320.0184771317858,63813
2025-02-12,312.59124755859375,318.87200233456315,294.3970504926028,307.0582299356284,71005
2025-02-13,313.3389587402344,324.0560886711344,310.84660294235067,315.6817792750981,61340
2025-02-14,275.1560974121094,317.47631369465694,270.1713855024697,316.0307350711546,513873
2025-02-17,261.298583984375,274.20896856765984,259.5040695824712,273.16219131808106,179019
2025-02-18,243.9517822265625,263.79094348646515,241.60897690601968,258.2578953657725,201862
2025-02-19,253.47259521484375,256.06465143758726,244.05149294840007,244.30072853858184,105599
2025-02-20,252.97412109375,256.1144834086813,248.2386449353448,250.2325296336207,93082
2025-02-21,251.7777862548828,263.9404795307773,248.2386379722891,253.92120616055354,137979
2025-02-24,244.9985809326172,255.31694027343207,243.75240300315323,251.22947057993707,62062
2025-02-25,251.12977600097656,254.71877460472223,244.50011534954257,245.0982868542113,112440
2025-02-27,241.11050415039062,251.8774689461914,237.47165558569452,250.23252021686974,92261
2025-02-28,236.7738037109375,246.24475585937498,235.27839021381578,244.94872778610963,81802
2025-03-03,228.92787170410156,242.3467069235623,220.4239548610933,240.31295126726917,113179
2025-03-04,231.64952087402344,236.96322532908565,225.49838851098576,228.3994943480429,59898
2025-03-05,234.70016479492188,241.05068265820833,227.2131332679806,231.7890949759487,119938
2025-03-06,236.09588623046875,243.2539247470206,234.28144391618787,243.2539247470206,116158
2025-03-07,236.5445098876953,246.19490429903357,234.28144654886867,234.28144654886867,57280
2025-03-10,224.71080017089844,237.7209009135804,224.71080017089844,236.5445162394425,77083
2025-03-11,214.4921417236328,224.31203001119852,213.47527147365122,220.52364601747166,95955
2025-03-12,209.656982421875,221.32120505105817,207.36401193973018,209.45759699128268,83871
2025-03-13,213.5051727294922,219.22761195950542,209.35788899188398,219.22761195950542,61755
2025-03-17,210.60406494140625,215.33954095784023,207.41385256223512,214.39244879697995,77497
2025-03-18,210.60406494140625,210.60406494140625,210.60406494140625,210.60406494140625,0
2025-03-19,222.87643432617188,223.4048125665409,214.5918456459759,218.97838599941426,76691
2025-03-20,228.47923278808594,231.98847400147764,221.42089457411433,221.42089457411433,72667
2025-03-21,230.20396423339844,232.28757011701248,226.50530138068595,229.6955138935144,72437
2025-03-24,227.213134765625,236.27533708124696,224.31202887460154,229.4462758951003,115902
2025-03-25,220.0152130126953,232.08818566390443,217.53282104694813,228.29980163367014,80755
2025-03-26,215.51898193359375,226.20620474647365,212.54809810009814,219.3273088712731,93958
2025-03-27,211.1224822998047,220.3242557818863,209.38779716252972,215.14015868826846,102213
2025-03-28,212.60792541503906,220.2245645515146,211.12249101206208,211.12249101206208,91114
2025-04-01,222.5275115966797,223.2353321557999,212.34872337445296,213.34566573771332,22056
2025-04-02,233.6533660888672,233.6533660888672,215.83801174269868,227.252998235856,59149
2025-04-03,245.19796752929688,245.32757490246232,228.29979776753274,229.37649732918493,58676
2025-04-04,238.11968994140625,252.02703288934558,235.37809843792908,241.26005230599043,34541
2025-04-07,226.20620727539062,226.20620727539062,226.20620727539062,226.20620727539062,18895
2025-04-08,232.13803100585938,235.77686447849675,220.2145938720861,233.28450861720185,21601
2025-04-09,228.5490264892578,234.28144481995895,221.86951599851955,234.27148087314282,12188
2025-04-11,233.0253143310547,239.2661680718953,227.9010311733336,235.97625521848008,29456
2025-04-15,235.79681396484375,239.10665472789006,234.28145730077753,239.10665472789006,24334
2025-04-16,247.58065795898438,247.58065795898438,235.27839308985872,239.14653425091353,19223
2025-04-17,259.9527282714844,259.9527282714844,259.9527282714844,259.9527282714844,18437
2025-04-21,272.94287109375,272.94287109375,272.94287109375,272.94287109375,11391
2025-04-22,286.5810241699219,286.5810241699219,275.15607396537115,286.5810241699219,98331
2025-04-23,280.8486328125,280.8486328125,280.8486328125,280.8486328125,11525
2025-04-24,275.22589111328125,275.22589111328125,275.22589111328125,275.22589111328125,6366
2025-04-25,269.7127990722656,269.7127990722656,269.7127990722656,269.7127990722656,1519
2025-04-28,264.3093566894531,264.3093566894531,264.3093566894531,264.3093566894531,7173
2025-04-29,259.0155944824219,259.0155944824219,259.0155944824219,259.0155944824219,17131
2025-04-30,253.8314971923828,253.8314971923828,253.8314971923828,253.8314971923828,6222
2025-05-02,258.90594482421875,258.90594482421875,252.22641879704108,258.90594482421875,3306
2025-05-05,264.0401916503906,264.0401916503906,264.0401916503906,264.0401916503906,23306
2025-05-06,258.7563781738281,269.2741383591308,258.7563781738281,258.7563781738281,19172
2025-05-07,253.57229614257812,253.57229614257812,253.57229614257812,253.57229614257812,8052
2025-05-08,250.23252868652344,254.220298067982,250.23252868652344,250.23252868652344,4385
2025-05-09,245.24781799316406,245.24781799316406,245.24781799316406,245.24781799316406,1207
2025-05-12,250.13282775878906,250.13282775878906,250.13282775878906,250.13282775878906,10341
2025-05-13,253.22335815429688,255.11754254382615,252.72488697682778,253.22335815429688,15563
2025-05-14,257.21112060546875,257.21112060546875,250.23252430997155,257.21112060546875,11728
2025-05-15,262.3453674316406,262.3453674316406,262.3453674316406,262.3453674316406,18978
2025-05-16,267.5793151855469,267.5793151855469,267.5793151855469,267.5793151855469,3331
2025-05-19,272.9129638671875,272.9129638671875,272.9129638671875,272.9129638671875,8922
2025-05-20,278.3463134765625,278.3463134765625,278.3463134765625,278.3463134765625,3552
2025-05-21,283.03192138671875,283.03192138671875,272.81326250477576,283.03192138671875,47641
2025-05-22,288.6646423339844,288.6646423339844,286.5710877597111,288.6646423339844,42416
2025-05-23,294.3970642089844,294.3970642089844,294.3970642089844,294.3970642089844,36892
2025-05-26,288.5151062011719,288.5151062011719,288.5151062011719,288.5151062011719,19872
2025-05-27,294.2475280761719,294.2475280761719,287.2190966889234,294.2475280761719,71155
2025-05-28,297.1885070800781,300.07963367850647,294.09797985102796,297.1885070800781,21048
2025-05-29,298.9830017089844,303.12030633551643,298.9830017089844,298.9830017089844,15435
2025-05-30,293.0013427734375,297.13864733085023,293.0013427734375,293.0013427734375,4957
2025-06-02,297.3380432128906,298.83345667414574,290.1600464291602,297.3380432128906,16481
2025-06-03,299.08270263671875,303.26987264333917,298.08576029459635,299.08270263671875,14419
2025-06-04,297.08880615234375,305.0643445725409,297.08880615234375,297.08880615234375,8541
2025-06-05,294.1478271484375,297.0888192401521,294.0979922008217,294.1478271484375,10586
2025-06-06,288.31573486328125,292.7022750434756,288.31573486328125,288.31573486328125,8341
2025-06-09,284.4775085449219,286.87016412435514,284.4775085449219,284.4775085449219,4382
2025-06-10,278.794921875,280.04109981152715,278.794921875,278.794921875,10847
2025-06-11,273.2120361328125,274.9068502806771,273.2120361328125,273.2120361328125,11123
2025-06-12,270.1215515136719,271.86620068825,269.57321494710135,270.1215515136719,4298
2025-06-13,275.1560974121094,275.1560974121094,264.7380373512557,275.1560974121094,13950
2025-06-16,288.91387939453125,288.91387939453125,269.323968401271,275.6545583765069,28753
2025-06-17,291.4062194824219,301.07657187458955,285.17533016382527,289.66157047321485,17918
2025-06-18,284.4775085449219,295.59340977539983,282.38392350381787,295.59340977539983,19575
2025-06-19,277.349365234375,286.12244546930265,274.1591376448022,279.3930848180211,14121
2025-06-20,284.2781066894531,287.16923343660227,273.3117407749612,280.24050231791483,11623
2025-06-23,286.1722717285156,287.61785021646693,275.25577192459815,280.1407830531273,12156
2025-06-24,299.730712890625,300.4784196567371,284.7765775683826,284.7765775683826,50419
2025-06-25,299.9799499511719,314.0368433079027,294.0979961137501,294.0979961137501,64904
2025-06-26,307.1579284667969,314.93406623081114,298.6340535541219,305.06434355363467,148570
2025-06-27,303.46923828125,310.04906372489506,292.75210826503576,307.05823674362597,30043
2025-06-30,341.5524597167969,351.32248270643953,304.11725572411825,309.99924000640493,801611
2025-07-01,349.27874755859375,352.9175809382167,335.52092530135843,344.7426417524277,257437
2025-07-02,372.2582702636719,386.51456423270383,351.12311053593726,351.12311053593726,973434
2025-07-03,375.5481872558594,380.28366331548034,366.0273697656411,372.258259317774,170846
2025-07-04,369.51666259765625,380.5328934218678,362.38853113743994,375.5980167978831,161688
2025-07-07,371.7597961425781,380.7821426625125,365.2796708691045,373.75368084210845,78883
2025-07-08,366.5757141113281,375.3986295657237,357.7029028606277,371.7597960745994,57177
2025-07-09,375.9967956542969,384.8197414061034,364.18302289674347,364.23288826806527,145712
2025-07-10,374.6509094238281,385.8166755101056,372.9062603743638,377.292830895286,89852
2025-07-11,367.2735595703125,376.59497672703276,366.02738161952817,374.65092695410266,36074
2025-07-14,374.80047607421875,391.4992598763217,367.8717148045357,367.8717148045357,313727
2025-07-15,394.5399169921875,399.2753929383982,383.72308690388485,383.72308690388485,358405
2025-07-16,387.21240234375,399.77388202850125,383.82280444132914,394.78917028251,110491
2025-07-17,378.289794921875,393.9916372682886,376.84421631392706,388.9570600391642,65398
2025-07-18,389.206298828125,393.29376866846815,379.33657535703964,379.8848814959961,91174
2025-07-21,382.67633056640625,392.69558910411047,379.8350387585559,390.7515697587249,35821
2025-07-22,374.4515380859375,384.86956698103603,371.11177525932834,382.92554772919954,95602
2025-07-23,368.7689514160156,377.7912975034559,364.1830107420738,375.6478472147961,79988
2025-07-24,356.85552978515625,371.46072926830504,354.21360819282813,368.9683733693286,79642
2025-07-25,371.4108581542969,377.8411484439598,350.97354009862096,358.99894422382397,192179
2025-07-28,366.8747863769531,380.73227901666417,364.28273017095836,374.1026184455208,158076
2025-07-29,380.7821350097656,382.8258546160042,367.9215546168469,372.3579601538479,113354
2025-07-30,386.86346435546875,390.80139878332335,376.04666426427156,380.8319753449733,125988
2025-07-31,384.72003173828125,402.46562312901995,369.9154323347614,386.065909943013,184167
2025-08-01,370.5634765625,392.3466421530918,367.9215550462221,387.96010198201725,56217
2025-08-04,377.1931457519531,380.8319792595009,369.5166774558117,374.2521536377034,34398
2025-08-05,368.5696105957031,377.54209202884886,363.4851983654005,372.1585788295478,50552
2025-08-06,363.3356628417969,371.85950802768446,357.55337877876326,368.56961034084605,52743
2025-08-07,348.0823974609375,362.68759605013827,341.9512084095836,354.113916621846,97604
2025-08-08,347.883056640625,356.10783129855616,344.4435932503288,352.9176035039548,44746
2025-08-11,329.48944091796875,351.6714078178925,325.25243600450017,350.0762940009101,157700
2025-08-12,363.8341064453125,370.56346700528053,325.00319148882795,325.00319148882795,715912
2025-08-13,343.1973876953125,352.66833957070963,333.3774999291267,348.92980593568444,282396
2025-08-14,332.13134765625,347.8830555074166,329.48945643534347,347.8830555074166,71273
2025-08-18,320.16802978515625,338.4619280020807,317.3267380013165,337.06621479620367,145798
2025-08-19,323.2087097167969,328.54232674653036,320.0184821487236,321.76313119470575,66897
2025-08-20,323.05914306640625,326.997077356719,320.66648760962465,324.75395716143663,51701
2025-08-21,343.895263671875,347.23499608715866,323.15884526875794,325.0031946360548,202602
2025-08-22,370.01513671875,376.24602623113725,341.0539744348803,347.7334697376002,530042
2025-08-25,374.900146484375,377.8411384919471,364.28271688337253,368.8686576306608,201941
2025-08-26,361.2919006347656,374.90015759274576,358.9989454053133,374.90015759274576,56645
2025-08-28,356.85552978515625,362.88701889097274,354.21360819282813,358.99894977342274,41436
2025-08-29,351.57171630859375,359.09864936272965,348.9298251459137,356.8555290582202,33837
2025-09-01,349.3285827636719,355.90840815902794,344.6928070615796,349.1790475005589,55727
2025-09-02,347.83319091796875,356.7558374046009,346.6368783143937,350.7243177402755,25697
2025-09-03,352.12005615234375,362.5879510046022,344.1943521659271,355.9084249767878,48415
2025-09-04,337.06622314453125,357.25430624260423,336.26865098980034,354.4130143883924,84569
2025-09-05,333.576904296875,346.1882184821418,330.5362119850935,338.86068639053934,43544
2025-09-08,331.33380126953125,346.8861082566893,327.5952673987849,335.96957718440336,35759
2025-09-09,331.7325744628906,334.3246307163496,330.0876256330519,332.08151037813315,21407
2025-09-10,330.48638916015625,340.65521330402134,328.1435685518449,330.48638916015625,66426
2025-09-11,331.5331726074219,336.96652068762427,330.4863952897853,333.6766230399665,22377
2025-09-12,328.8912658691406,336.91666981399874,327.7946232303337,333.67660726822584,24371
2025-09-15,327.844482421875,331.8820865792634,326.49860422799065,328.8912596703047,25972
2025-09-16,326.04998779296875,331.23410025255737,325.0530454295299,330.98486466169766,29660
2025-09-17,323.29998779296875,328.79998779296875,321.8999938964844,327.5,53956
2025-09-18,321.8999938964844,328.3999938964844,320.8999938964844,323.45001220703125,56444
2025-09-19,321.6499938964844,326.29998779296875,320.79998779296875,324.8999938964844,30969
2025-09-22,317.45001220703125,324.0,316.6000061035156,324.0,48533
2025-09-23,313.8500061035156,318.70001220703125,312.29998779296875,317.45001220703125,18942
2025-09-24,309.04998779296875,317.95001220703125,308.0,315.5,37884
2025-09-25,305.3999938964844,310.54998779296875,304.8500061035156,310.29998779296875,27667
2025-09-26,298.8999938964844,305.25,297.0,304.0,44134
2025-09-29,292.1000061035156,300.5,290.54998779296875,300.5,48473
2025-09-30,293.20001220703125,296.3999938964844,290.0,292.1000061035156,22343
2025-10-01,298.95001220703125,299.95001220703125,293.0,293.20001220703125,25949
2025-10-03,307.20001220703125,309.75,294.0,299.0,49843
2025-10-06,302.95001220703125,308.95001220703125,297.95001220703125,304.3999938964844,26187
2025-10-07,296.3500061035156,303.70001220703125,294.8999938964844,302.45001220703125,33626
2025-10-08,296.5,308.0,292.5,295.0,39283
2025-10-09,294.8500061035156,298.95001220703125,293.0,295.1000061035156,16102
2025-10-10,316.3500061035156,319.0,295.79998779296875,296.04998779296875,226002
2025-10-13,317.70001220703125,322.75,312.25,316.29998779296875,122855
2025-10-14,311.79998779296875,327.0,310.25,317.0,41984
2025-10-15,308.8999938964844,312.95001220703125,307.3999938964844,311.5,17275
2025-10-16,304.95001220703125,313.45001220703125,302.5,307.3999938964844,32809
2025-10-17,300.20001220703125,308.20001220703125,299.0,306.1499938964844,28050
2025-10-20,304.1499938964844,307.79998779296875,297.5,300.20001220703125,33167
2025-10-21,311.0,313.1000061035156,309.1499938964844,310.0,11966
2025-10-23,305.45001220703125,312.3999938964844,304.1499938964844,311.0,26049
2025-10-24,305.75,315.0,304.1499938964844,305.04998779296875,24074
2025-10-27,302.8999938964844,306.1000061035156,302.0,305.75,12210
2025-10-28,300.6499938964844,303.6000061035156,299.6000061035156,301.3999938964844,20380
2025-10-29,300.79998779296875,303.5,298.0,300.0,25248
2025-10-30,300.1499938964844,302.29998779296875,298.20001220703125,298.25,15328
2025-10-31,299.8500061035156,305.0,298.0,298.1000061035156,14104
2025-11-03,298.8500061035156,300.0,296.0,298.20001220703125,13185
2025-11-04,295.29998779296875,300.04998779296875,294.8500061035156,298.8999938964844,11081
2025-11-06,291.8500061035156,299.8500061035156,286.54998779296875,296.8500061035156,24231
2025-11-07,283.0,292.20001220703125,282.0,287.5,49492
2025-11-10,279.1499938964844,284.95001220703125,278.0,282.0,25467
2025-11-11,276.25,280.20001220703125,272.8999938964844,279.0,35508
2025-11-12,277.1000061035156,280.0,273.04998779296875,276.0,20196
2025-11-13,278.0,281.95001220703125,277.1000061035156,277.1000061035156,21156
2025-11-14,273.75,280.0,271.20001220703125,271.20001220703125,29312
2025-11-17,264.25,279.75,261.95001220703125,274.0,88019
2025-11-18,263.95001220703125,269.0,262.0,264.29998779296875,35919
2025-11-19,260.79998779296875,265.29998779296875,259.0,263.95001220703125,27198
2025-11-20,260.04998779296875,262.0,256.0,260.79998779296875,32413
2025-11-21,258.25,261.04998779296875,256.3999938964844,260.8999938964844,19300
2025-11-24,251.60000610351562,261.25,250.10000610351562,259.95001220703125,24347
2025-11-25,251.9499969482422,253.75,249.0,251.0,35705
2025-11-26,257.04998779296875,261.8999938964844,252.5500030517578,253.1999969482422,30228
