Date,Close,High,Low,Open,Volume
2024-11-28,2978.3046875,3049.544035879144,2936.061003724297,3049.544035879144,7040
2024-11-29,2959.070068359375,2997.014346838058,2894.0548858257816,2979.554554744067,8348
2024-12-02,2941.085205078125,2975.7802134275694,2924.8127354963935,2937.310867004369,5680
2024-12-03,2946.02197265625,2962.8820009135698,2927.9997646289457,2941.322724021093,10064
2024-12-04,2852.7734375,2984.116349455839,2805.8429540028096,2964.5567737772494,23196
2024-12-05,2826.43994140625,2918.5511689967084,2766.373971258318,2871.320682039609,17560
2024-12-06,2885.906005859375,2899.566561482496,2821.940714125014,2827.0773974454337,12140
2024-12-09,2855.16064453125,2904.315895004705,2821.4657297023114,2904.315895004705,9724
2024-12-10,2801.13134765625,2887.2183332562795,2737.4033246213185,2826.6150872836197,17460
2024-12-11,2808.392578125,2851.4735388345075,2787.8456015614124,2804.830610724339,8192
2024-12-12,2777.759765625,2811.054836742686,2759.2874296369664,2809.5799595848816,5120
2024-12-13,2741.89013671875,2820.815837339923,2692.7724798001104,2795.819574277002,10864
2024-12-16,2701.358642578125,2768.523651344441,2687.0983230889774,2756.300380865666,14372
2024-12-17,2654.802978515625,2726.104816752643,2637.10567362153,2715.569038651786,14872
2024-12-18,2711.2822265625,2724.5927369517367,2650.4788152539213,2658.0526343165466,19328
2024-12-19,2650.703857421875,2710.6197055940493,2639.6054188147496,2686.623292695733,13728
2024-12-20,2609.847412109375,2717.156322057604,2594.6121407472624,2650.4411974057916,12256
2024-12-23,2582.076416015625,2631.519220281775,2574.8899902913745,2612.1095241187977,3436
2024-12-24,2596.19921875,2643.354765710929,2549.6187811112504,2577.614595178354,10224
2024-12-26,2502.73828125,2611.8469647845327,2499.6261978128987,2594.6119933297887,13700
2024-12-27,2555.50537109375,2675.8623762131915,2508.3749665079904,2508.3749665079904,25108
2024-12-30,2495.927001953125,2587.0007922029235,2487.465620125948,2527.372253246871,16064
2024-12-31,2511.0869140625,2549.6187499696216,2463.843978401298,2488.3779074458416,13200
2025-01-01,2532.23388671875,2549.6187382158582,2503.3756532580214,2503.3756532580214,5228
2025-01-02,2524.9599609375,2567.103807586238,2485.940891324856,2532.234020065581,13588
2025-01-03,2516.848876953125,2556.267789268205,2512.1120361919716,2527.3722062606917,7512
2025-01-06,2400.7412109375,2564.616615552807,2385.91823151167,2517.3612285870595,20688
2025-01-07,2416.55126953125,2453.9331312839445,2388.405331490183,2388.405331490183,22244
2025-01-08,2468.505859375,2474.629943578806,2409.9272168875887,2429.261727946528,9816
2025-01-09,2484.578369140625,2521.3604658368836,2447.383980589201,2447.383980589201,9628
2025-01-10,2402.740966796875,2496.72691898388,2377.144694942588,2492.014976780106,12744
2025-01-13,2339.85009765625,2419.6257672840725,2305.4553380041602,2387.45552853807,10272
2025-01-14,2384.0185546875,2409.3773120140186,2328.4018701875816,2328.4018701875816,8272
2025-01-15,2504.650390625,2528.609454593324,2324.65240275844,2324.65240275844,23040
2025-01-16,2491.9150390625,2534.8461205678473,2424.762481179733,2424.762481179733,9236
2025-01-17,2495.71435546875,2561.942004919724,2481.2541145693444,2505.025463690954,13252
2025-01-20,2551.356201171875,2556.667907238571,2462.2445205706035,2493.3773183665735,6436
2025-01-21,2580.601806640625,2611.9096268225253,2524.6602174837335,2531.9340325549992,7568
2025-01-22,2514.39892578125,2594.187043939947,2469.6307176008045,2594.187043939947,16360
2025-01-23,2564.041748046875,2655.64060368418,2511.2620404739914,2530.72177790567,18972
2025-01-24,2602.435791015625,2632.093953682448,2549.9187419081036,2564.0416300153292,9176
2025-01-27,2550.65625,2595.8618936649746,2453.645607540279,2595.8618936649746,12260
2025-01-28,2432.273681640625,2550.668572221321,2412.139241764646,2527.4720903026873,8788
2025-01-29,2535.783447265625,2555.1179587128454,2416.388701514095,2416.388701514095,5264
2025-01-30,2516.82373046875,2562.1170087516057,2484.003685314057,2535.7835427959935,2684
2025-01-31,2564.85400390625,2574.6149954321854,2494.0894394625293,2533.1836910154007,5196
2025-02-01,2552.955810546875,2634.2688519515596,2505.150456041149,2579.364460886726,4876
2025-02-03,2494.214599609375,2564.7167571769974,2463.66936042666,2547.856728366534,6276
2025-02-04,2522.785400390625,2564.1791137039986,2488.1528832002055,2499.613816089541,8544
2025-02-05,2556.605224609375,2574.1150572959873,2499.9386499108073,2516.0861374994292,9576
2025-02-06,2531.109130859375,2566.8161947550807,2515.873859807524,2566.8161947550807,1904
2025-02-07,2514.948974609375,2531.1091563718437,2494.6270614963682,2531.1091563718437,2960
2025-02-10,2544.569580078125,2554.6181268146024,2469.2683363694264,2514.9490078640806,8340
2025-02-11,2396.166748046875,2561.67960654776,2362.3968932727907,2557.1177884012964,20480
2025-02-12,2447.134033203125,2487.1156028217874,2341.1498830419273,2379.8940888791576,7140
2025-02-13,2477.692138671875,2526.834695267441,2424.8875318172827,2424.8875318172827,5956
2025-02-14,2507.8125,2587.100692649785,2451.6582992335843,2587.100692649785,23608
2025-02-17,2564.404296875,2581.701516152052,2432.8863571678103,2480.879183693673,17172
2025-02-18,2478.4794921875,2577.114645679218,2443.3846422419356,2565.128889073687,8104
2025-02-19,2462.91943359375,2508.3625917956606,2429.6492604276027,2450.4710990929916,6108
2025-02-20,2506.937744140625,2520.735730342269,2459.8947276554895,2462.531784620308,4232
2025-02-21,2563.629150390625,2626.8821442968197,2486.6406613176264,2519.4607054035696,16412
2025-02-24,2579.40185546875,2612.0969171874362,2484.6284309077196,2568.3783575170396,7752
2025-02-25,2557.880126953125,2577.114800790522,2546.206822924061,2559.36745347179,2520
2025-02-27,2506.837646484375,2557.867615493466,2489.1278916333367,2557.867615493466,7656
2025-02-28,2442.947265625,2489.6277866242035,2418.400886618783,2476.8796925360675,7048
2025-03-03,2475.954833984375,2552.2310295219036,2399.641290514163,2417.138674924162,10000
2025-03-04,2421.262939453125,2499.376258874908,2412.1393037446605,2443.7595754465983,5760
2025-03-05,2583.938720703125,2599.611426876371,2427.8870951202107,2427.8870951202107,15256
2025-03-06,2622.98291015625,2647.0918551208397,2572.85295253196,2586.8633094017277,6500
2025-03-07,2784.621337890625,2823.790287398636,2593.437270600828,2624.357697281809,18516
2025-03-10,2619.245849609375,2802.718418757565,2555.8678740330297,2802.718418757565,8864
2025-03-11,2616.42138671875,2637.093345418642,2528.2094753368065,2599.6113995438154,9312
2025-03-12,2518.2861328125,2622.033074596574,2502.1259509819374,2590.8626855072707,11056
2025-03-13,2496.339111328125,2543.3696762510153,2478.629357219171,2543.3696762510153,6036
2025-03-17,2507.5,2524.622439316154,2477.3919538706978,2520.0481722320783,6088
2025-03-18,2507.5,2507.5,2507.5,2507.5,0
2025-03-19,2536.80810546875,2579.6017542557024,2527.3720166911717,2537.1205587395307,8520
2025-03-20,2543.082275390625,2567.116280566503,2529.621885037294,2555.86796190774,6196
2025-03-21,2555.66796875,2606.7728772399955,2527.3721502321823,2562.716963732091,19256
2025-03-24,2648.091552734375,2705.595404769729,2589.65034087198,2596.1117769713974,22640
2025-03-25,2759.875,2802.081092588822,2614.584220779014,2664.6265442054573,32468
2025-03-26,2730.24169921875,2804.5682330154186,2699.571480088381,2740.265347050324,16924
2025-03-27,2657.290283203125,2737.0908544622175,2631.894177117532,2737.0908544622175,16524
2025-03-28,2644.2421875,2702.8335268707765,2608.410141362347,2657.2778365758427,8488
2025-04-01,2567.441162109375,2685.57364978335,2527.122237935251,2624.6076655113884,13844
2025-04-02,2656.827880859375,2699.596388972651,2560.404796873616,2567.8785330065343,11232
2025-04-03,2697.484130859375,2706.845280034554,2623.782748141049,2624.6075759869623,4696
2025-04-04,2617.021240234375,2736.5658631630276,2581.114012255662,2702.7833174527805,7992
2025-04-07,2445.734375,2555.1928606514243,2424.6374320730965,2499.376256010195,14568
2025-04-08,2520.89794921875,2574.6025651825635,2468.918417097797,2524.6224899396175,8084
2025-04-09,2321.3154296875,2508.3372640313273,2294.669268311569,2494.6769535048616,46956
2025-04-11,2395.179443359375,2443.3846375177563,2344.9494054941315,2443.3846375177563,25172
2025-04-15,2435.8857421875,2449.6336863455617,2355.3977782075744,2429.136751418997,33292
2025-04-16,2428.886962890625,2474.1302005445514,2414.6390924692228,2432.136477197261,11312
2025-04-17,2507.625,2549.3687574760766,2418.888270035885,2444.384457236842,17156
2025-04-21,2491.62744140625,2531.3714987079748,2485.3783757927713,2509.6247503730688,10248
2025-04-22,2504.62548828125,2532.621302122318,2447.1340848576287,2491.8773944786208,25760
2025-04-23,2497.376708984375,2545.8694606151394,2470.880669433545,2517.6236826034055,16952
2025-04-24,2452.13330078125,2504.8754135707345,2442.38475860689,2488.3778806602795,12364
2025-04-25,2468.630859375,2494.3770094879633,2411.1394562101304,2462.131831191145,16116
2025-04-28,2388.642822265625,2477.129590691957,2379.644167849388,2468.630861521067,21096
2025-04-29,2399.89111328125,2420.1380854899553,2388.6427953875245,2388.6427953875245,8468
2025-04-30,2371.1455078125,2415.3888933156427,2358.8973389443986,2415.3888933156427,6484
2025-05-02,2347.89892578125,2393.8920485688313,2337.2755142678143,2371.145449798886,8480
2025-05-05,2346.274169921875,2383.143656957882,2342.6497118742677,2350.1485905934555,13860
2025-05-06,2318.4033203125,2361.6468539420484,2314.9038436025944,2349.648648079515,6024
2025-05-07,2364.521484375,2373.3951576870477,2302.280789876414,2317.278547586917,20136
2025-05-08,2295.90673828125,2374.6449661047222,2287.158046300864,2367.1460872643916,9588
2025-05-09,2251.538330078125,2294.656882610845,2228.416787415652,2251.6633113898138,15212
2025-05-12,2377.76953125,2399.641261498029,2268.4108800098556,2324.6524720762154,15508
2025-05-13,2359.897216796875,2379.6442647925273,2347.774029103342,2377.144638463964,11276
2025-05-14,2376.89453125,2385.6432228678095,2357.147484455516,2385.6432228678095,5672
2025-05-15,2383.7685546875,2460.882023897492,2369.1457412392515,2377.144545176755,20404
2025-05-16,2383.3935546875,2412.0142743531233,2372.1452369149843,2374.6448630866544,11112
2025-05-19,2421.512939453125,2446.3842207409275,2369.5207132434475,2382.893713734879,23484
2025-05-20,2418.638427734375,2464.5065707159024,2408.88988508435,2421.3880166869462,12044
2025-05-21,2452.88330078125,2467.006189448746,2411.8894292508185,2434.2610847506576,9604
2025-05-22,2477.504638671875,2497.751611958706,2437.135673414799,2465.381450963094,12916
2025-05-23,2423.5126953125,2483.628708228044,2399.5162826726155,2478.8794182264,9748
2025-05-26,2424.137451171875,2449.633638016537,2412.0142642898545,2439.260189447385,10024
2025-05-27,2490.002685546875,2522.2478641279667,2418.0134496449023,2437.135590431364,15992
2025-05-28,2436.7607421875,2512.3744391164346,2428.0120499808463,2492.752372310083,11048
2025-05-29,2221.667724609375,2347.1489574799766,2199.2960705418077,2249.7885188283844,151252
2025-05-30,2262.411865234375,2289.5328118013763,2227.292114149917,2236.1657879114705,39352
2025-06-02,2258.787353515625,2284.5335049472756,2249.7886986463104,2276.9096445718837,16088
2025-06-03,2237.16552734375,2282.1588005193785,2224.6673959060754,2281.4089126331182,21360
2025-06-04,2244.539306640625,2261.411783192576,2228.041774012051,2237.1654094808837,8456
2025-06-05,2235.165771484375,2266.1611366894817,2225.167266579502,2255.162781294121,9360
2025-06-06,2230.04150390625,2250.2884760316106,2224.5423262919544,2227.541877717934,8684
2025-06-09,2239.6650390625,2263.661450195312,2232.166160583496,2244.5393100738524,9216
2025-06-10,2238.665283203125,2260.9119569642994,2235.2907877449693,2239.6651337092453,8332
2025-06-11,2239.290283203125,2257.162611745741,2236.9156381520083,2253.1632095543864,9660
2025-06-12,2246.6640625,2255.9126795797174,2233.5410247517525,2249.4136513615376,7832
2025-06-13,2246.6640625,2278.909240967123,2213.668996161549,2213.668996161549,12248
2025-06-16,2522.497802734375,2559.6172521428925,2303.405564306324,2314.653882308905,402916
2025-06-17,2605.4853515625,2645.979295722631,2507.000079963169,2522.4977622960587,123712
2025-06-18,2572.365478515625,2612.109537507364,2527.622166820523,2605.4855276754074,38380
2025-06-19,2534.62109375,2624.357678824581,2507.1252041728303,2547.1192253759864,40012
2025-06-20,2500.251220703125,2588.363048276017,2474.630050983348,2547.2441954086676,21828
2025-06-23,2519.998291015625,2538.3705445879755,2457.0077073389957,2457.0077073389957,19220
2025-06-24,2518.24853515625,2568.3660428537864,2505.8753848768083,2519.9982735796057,14940
2025-06-25,2519.123291015625,2551.243487770488,2506.500178672274,2524.2475247391635,11080
2025-06-26,2641.105224609375,2671.3507037100503,2533.8712532524355,2535.4960103942076,76200
2025-06-27,2574.614990234375,2680.8491039090945,2562.1168592138197,2641.105047263729,17032
2025-06-30,2754.713134765625,2787.083295008096,2573.1152859922277,2574.240117815325,75476
2025-07-01,2757.587646484375,2798.8314791230555,2691.0975890183813,2749.5888425786916,28116
2025-07-02,2885.068603515625,2937.0608292591055,2757.5876653945916,2757.5876653945916,90452
2025-07-03,2847.07421875,2905.3155087384766,2837.075714030948,2889.0679385700173,15164
2025-07-04,2845.824462890625,2914.3142215934827,2796.3318635360056,2847.074276005641,17056
2025-07-07,2811.32958984375,2859.8223381703874,2802.330935515096,2849.5738707405308,9344
2025-07-08,2819.07861328125,2903.0660591105193,2802.581079279072,2829.5770440099086,21780
2025-07-09,2851.82373046875,2897.066967844054,2825.07772826346,2849.5740667318564,15408
2025-07-10,2868.571044921875,2876.8198114330658,2805.0805390478636,2870.3207832727335,8748
2025-07-11,2807.330322265625,2900.566384077136,2792.082601701276,2886.3185140415967,11100
2025-07-14,2823.827880859375,2845.574630052503,2754.8381937639347,2779.5844945699077,12312
2025-07-15,2856.82275390625,2892.067482955229,2777.084678965652,2777.084678965652,12020
2025-07-16,2882.819091796875,2927.0624785347613,2849.324098447288,2849.5740610842254,14908
2025-07-17,2829.576904296875,2901.5661400245694,2824.8276144398396,2901.5661400245694,6240
2025-07-18,2806.330322265625,2847.8241170011815,2780.584172520069,2824.8275560634033,6404
2025-07-21,2778.58447265625,2816.5787907422296,2703.5956869602373,2799.8312952701203,13628
2025-07-22,2769.3359375,2874.3202405733823,2750.08881526988,2796.8318264001714,24644
2025-07-23,2734.09130859375,2835.5761386622326,2712.094596657724,2791.582714790181,15656
2025-07-24,2710.0947265625,2804.0806717006203,2699.5962965204762,2751.838484110548,12924
2025-07-25,2640.605224609375,2727.8421825219716,2632.106495185225,2727.8421825219716,9920
2025-07-28,2719.343505859375,2762.087116439571,2637.6057242235615,2646.854341717522,22676
2025-07-29,2739.59033203125,2798.3315480921387,2693.0972844256103,2737.0907058158928,14912
2025-07-30,2790.332763671875,2818.328577479207,2724.5925937493002,2734.59109868049,14544
2025-07-31,2765.83642578125,2796.581828435664,2699.8462932547022,2699.8462932547022,10484
2025-08-01,2670.100830078125,2791.8326316366392,2654.603146922832,2778.8345747967155,11588
2025-08-04,2719.84326171875,2740.840121748561,2659.8522330621468,2687.5980838158257,12632
2025-08-05,2687.59814453125,2744.0896977924167,2662.8518446513585,2724.592613038563,10640
2025-08-06,2633.356201171875,2695.846856159342,2624.6075094736298,2668.8508932047566,7424
2025-08-07,2638.35546875,2712.0944420594506,2605.3604027267884,2650.8535998193984,20296
2025-08-08,2615.60888671875,2761.587058531035,2588.3629608154297,2655.6029063933483,21232
2025-08-11,2860.072509765625,2899.316644010792,2632.3565460882533,2632.6065087267575,72836
2025-08-12,2874.3203125,2929.06212904383,2837.0758802395862,2838.325693402687,41800
2025-08-13,2834.076171875,2999.551425515964,2792.0824519177763,2999.551425515964,81596
2025-08-14,2753.83837890625,2855.0732471514193,2724.59275030209,2839.8255262552334,20816
2025-08-18,2725.842529296875,2817.0788908918644,2712.094584399,2755.088157534173,15868
2025-08-19,2715.593994140625,2781.0842027622048,2704.0957132375993,2743.5898085132085,8896
2025-08-20,2718.343505859375,2761.8370019531253,2702.095935479526,2733.341263133082,8888
2025-08-21,2668.85107421875,2768.336203706346,2649.60395117718,2718.3436763256445,14536
2025-08-22,2608.85986328125,2688.8479016303927,2600.111171586813,2687.098163291505,18488
2025-08-25,2554.867919921875,2638.3554343777896,2512.874200075786,2633.6061446332915,13620
2025-08-26,2584.363525390625,2619.358292152854,2504.6254496966885,2584.113562770895,21620
2025-08-28,2539.620361328125,2584.363672812154,2524.872565922775,2584.363672812154,7604
2025-08-29,2514.6240234375,2558.617445716327,2499.6262658424453,2539.8702487225087,7144
2025-09-01,2537.12060546875,2554.6179889547416,2514.62396955819,2530.871539938039,2772
2025-09-02,2544.11962890625,2561.1170876177475,2530.871609616406,2537.1206753191627,5584
2025-09-03,2538.12060546875,2561.6170932483506,2437.135700543659,2544.619634003533,11744
2025-09-04,2540.6201171875,2571.865445271762,2531.871425323907,2549.6187716757677,5772
2025-09-05,2506.625244140625,2548.1190405633756,2499.626290527149,2548.1190405633756,3564
2025-09-08,2487.628173828125,2532.1215234002116,2477.3797056682624,2518.6235409457586,6668
2025-09-09,2515.873779296875,2536.870639451961,2494.6269565208954,2499.626208938773,5304
2025-09-10,2553.3681640625,2585.3633794320544,2516.3736962914522,2516.3736962914522,5916
2025-09-11,2508.375,2559.6173393124063,2500.1262331838566,2558.3675261584453,6956
2025-09-12,2513.25,2562.5,2477.75,2525.0,10300
2025-09-15,2528.75,2558.5,2514.0,2529.5,4236
2025-09-16,2533.75,2552.5,2495.0,2549.5,10092
2025-09-17,2527.5,2549.0,2515.5,2549.0,6512
2025-09-18,2509.25,2537.0,2503.25,2527.75,8692
2025-09-19,2485.0,2557.5,2480.25,2509.25,13024
2025-09-22,2501.5,2507.25,2436.0,2485.0,9556
2025-09-23,2510.5,2550.0,2475.5,2496.5,11452
2025-09-24,2515.75,2538.5,2502.5,2502.5,9384
2025-09-25,2517.5,2538.75,2500.0,2532.0,12452
2025-09-26,2487.0,2520.0,2475.0,2500.0,4780
2025-09-29,2477.5,2510.75,2475.0,2494.25,3984
2025-09-30,2470.25,2491.5,2465.25,2477.75,3312
2025-10-01,2498.75,2513.5,2473.125,2473.75,3840
2025-10-03,2506.5,2556.25,2494.0,2536.25,4860
2025-10-06,2485.375,2500.875,2473.875,2500.0,2940
2025-10-07,2484.0,2500.5,2470.25,2500.5,7904
2025-10-08,2456.375,2500.0,2450.375,2485.125,4492
2025-10-09,2397.75,2475.0,2395.0,2474.5,9988
2025-10-10,2436.25,2442.25,2403.75,2403.75,4460
2025-10-13,2409.375,2452.0,2400.25,2452.0,5076
2025-10-14,2351.75,2423.5,2327.5,2423.5,13044
2025-10-15,2373.25,2410.375,2363.75,2363.75,9148
2025-10-16,2371.375,2398.25,2345.25,2379.25,5208
2025-10-17,2455.125,2525.0,2371.375,2371.375,40140
2025-10-20,2531.125,2749.75,2477.875,2656.25,350388
2025-10-21,2679.0,2700.0,2612.5,2625.0,85732
2025-10-23,2906.5,2944.5,2724.875,2727.625,269172
2025-10-24,2942.0,2987.5,2882.5,2938.0,220860
2025-10-27,2727.0,2822.0,2680.5,2724.875,234440
2025-10-28,2767.0,2796.25,2735.0,2735.0,86664
2025-10-29,2725.875,2803.375,2711.75,2772.5,30652
2025-10-30,2706.875,2743.5,2700.75,2724.875,20504
2025-10-31,2712.75,2725.0,2681.875,2725.0,20328
2025-11-03,2680.25,2712.5,2655.0,2712.5,21304
2025-11-04,2779.25,2803.25,2662.5,2662.5,58136
2025-11-06,2717.0,2839.75,2709.25,2839.75,26388
2025-11-07,2744.25,2759.5,2707.25,2738.75,15788
2025-11-10,2659.5,2760.0,2644.25,2745.0,25760
2025-11-11,2665.5,2684.5,2625.0,2650.5,18768
2025-11-12,2510.75,2572.75,2495.0,2509.0,74056
2025-11-13,2530.75,2548.75,2510.75,2512.5,18128
2025-11-14,2525.75,2540.0,2510.0,2540.0,13116
2025-11-17,2561.0,2594.75,2528.25,2540.0,24460
2025-11-18,2541.5,2573.5,2535.0,2573.5,10776
