Date,Close,High,Low,Open,Volume
2024-08-29,772.2268676757812,791.6215720321969,758.5713472414795,780.0440944620394,1146546
2024-08-30,791.738525390625,794.3698999263767,772.5247276784013,776.4469411804105,728254
2024-09-02,796.4054565429688,800.5759106170734,775.6028827754242,800.5759106170734,791246
2024-09-03,796.3062133789062,799.3347365951936,780.7166914881626,792.2847277569107,541001
2024-09-04,821.3785400390625,824.1588227416457,783.4473628230825,793.4266231941922,1790595
2024-09-05,824.357421875,835.8757618258934,822.1232564065031,822.1232564065031,842067
2024-09-06,792.0364990234375,831.6060272415814,786.9723543150741,831.6060272415814,939584
2024-09-09,808.42041015625,813.2362538396709,787.8164391340605,797.84533572671,1324627
2024-09-10,818.5982055664062,824.1587706199095,809.0160944127365,813.1369125080815,628077
2024-09-11,821.6763916015625,828.0810112463474,809.8104787195467,816.2150983643315,711493
2024-09-12,838.4077758789062,848.7842450513303,822.9672227227344,832.8968466952713,1261786
2024-09-13,865.06884765625,872.8139421893671,840.046183267582,846.0039576169976,2022651
2024-09-16,893.0206909179688,896.6450278419676,866.458947291421,869.338562431498,1220657
2024-09-17,885.8217163085938,902.5035328025617,871.374125778652,902.5035328025617,819386
2024-09-18,884.2826538085938,890.0418236114416,875.0977516022607,876.5375592043765,466009
2024-09-19,864.7212524414062,889.3964036070809,844.0676473436968,889.3964036070809,703465
2024-09-20,913.6743774414062,926.185679450651,860.8984015906883,875.792837604368,3541261
2024-09-23,935.7677612304688,942.2220166320216,911.0429739884285,921.3698068731584,889023
2024-09-24,930.2071533203125,950.1657336902705,923.6039898009042,935.7677790586514,631610
2024-09-25,916.9015502929688,932.6896168797889,913.5254537217497,928.4198904672131,385558
2024-09-26,910.7451171875,928.370199628547,899.574290288245,916.5042869344375,611311
2024-09-27,893.9640502929688,918.4902340697935,884.9281165567988,910.7451393522741,394735
2024-09-30,901.5105590820312,920.4761160882052,893.6661321244711,893.6661321244711,807343
2024-10-01,897.1414794921875,911.5394335072807,884.8287221611733,903.5957347403328,401481
2024-10-03,905.7803344726562,910.2486653766049,869.9840512410359,880.8073052894525,539030
2024-10-04,902.156005859375,920.4265388582575,884.7295272914249,910.2486739258925,383307
2024-10-07,893.169677734375,910.1990071163037,855.4371065793931,903.1489377213459,929846
2024-10-08,890.3397827148438,907.9151691547522,871.1259234256445,888.6517344710378,358137
2024-10-09,924.1997680664062,934.3776328235168,893.020723982865,901.6098731176974,599991
2024-10-10,922.5613403320312,938.3494667126166,913.5254067466743,927.5261523252198,235770
2024-10-11,904.489501953125,921.1712586601307,901.6098866631654,916.8021997248024,218958
2024-10-14,903.7447509765625,913.4261343591473,897.2407987837698,907.517995968652,179046
2024-10-15,910.2982788085938,915.4616954018244,897.6380082279452,900.716167420994,213299
2024-10-16,919.036376953125,925.1927562205511,900.9644483702746,905.6313839732726,249546
2024-10-17,916.256103515625,932.3917433770489,903.1489870147601,923.4550812999527,298224
2024-10-18,893.467529296875,908.163360266424,875.5942066190311,902.5035232362642,661739
2024-10-21,873.509033203125,883.7365337762667,864.8702482237396,883.7365337762667,432702
2024-10-22,815.2221069335938,872.7642884783484,805.5903598097234,869.0406795855334,801132
2024-10-23,820.6834716796875,832.9962304032757,789.206549634491,814.2292157015653,553117
2024-10-24,824.4071044921875,827.2370233367236,810.753870301561,819.1940514375847,233543
2024-10-25,791.8378295898438,818.2009675769345,769.5458129516071,815.2220805590574,646106
2024-10-28,798.6892700195312,804.2498957381133,781.4613968844639,794.369907887638,277941
2024-10-29,829.222900390625,842.6775897909076,784.4403190755223,799.2851195133281,349861
2024-10-30,831.8046264648438,840.8405601914739,820.286226097192,829.2228878246522,224321
2024-10-31,842.47900390625,846.0040084871562,823.364476719187,826.889481300093,172308
2024-11-01,834.6841430664062,867.749838435715,829.1235780427362,845.7556977220366,102906
2024-11-04,833.6416015625,841.0391838366138,811.6971559549369,833.8898421716607,300432
2024-11-05,865.4660034179688,868.8420998195135,829.173239826631,829.173239826631,709231
2024-11-06,876.0410766601562,880.7080120573379,859.2599878720823,866.3100572694974,248209
2024-11-07,852.5574951171875,883.0414530155464,834.0884186605222,883.0414530155464,708675
2024-11-08,809.0657348632812,851.9120857898383,799.3347156632858,846.1032195051902,425748
2024-11-11,795.2139282226562,810.6048457018421,784.589278834421,809.115402074824,417850
2024-11-12,804.448486328125,821.9245997550909,794.3202580578004,797.5970217496548,419757
2024-11-13,790.6463012695312,805.5407370862257,773.1701874868555,790.3980606725863,433815
2024-11-14,807.079833984375,817.2576986775116,784.738179779929,787.4191904055857,360847
2024-11-18,798.391357421875,823.1657799280453,793.5258783188397,803.3065331264036,277112
2024-11-19,816.0164794921875,821.6267412345735,799.384359469648,799.384359469648,252045
2024-11-21,796.3062133789062,822.1728719264847,792.5329683583378,814.1299006824937,340807
2024-11-22,807.3280639648438,810.2076791555545,789.3554688390853,794.4195528165533,172116
2024-11-25,815.9668579101562,828.7760972020417,810.6048366703866,811.3495584755982,239315
2024-11-26,832.2017822265625,834.8827928889885,805.2925248135118,815.9668708575873,212175
2024-11-27,838.75537109375,840.0462101229338,832.3011153422145,834.0884355830549,181945
2024-11-28,830.315185546875,843.7201781817083,825.3503734598997,839.0036066990818,99715
2024-11-29,828.7263793945312,835.0813628786597,824.7048938704002,830.3151555683704,89666
2024-12-02,812.2432861328125,836.5708662186975,809.7112440000992,833.7905834728629,150716
2024-12-03,824.0595092773438,830.9109133848056,810.2573078547294,819.1939693384213,172175
2024-12-04,836.8687133789062,839.0532428186104,816.2647432150172,819.1939944678742,146493
2024-12-05,839.1525268554688,853.7987227242313,834.088442695635,842.3300187582898,229822
2024-12-06,846.7982788085938,850.919096797741,841.1383813001597,842.6278248231365,130223
2024-12-09,842.3300170898438,848.4367602754448,829.6201101093517,846.7983480240055,204127
2024-12-10,862.28857421875,865.8632146240343,840.7412779722353,846.0039665821986,440589
2024-12-11,848.9828491210938,867.849134657118,840.89018134629,863.8772850705867,230246
2024-12-12,831.30810546875,845.9543003766304,829.1235761410283,845.9543003766304,85921
2024-12-13,828.4781494140625,832.4499989911288,814.2291632985832,824.1587872412489,165145
2024-12-16,817.6549072265625,833.989150964037,815.2221372051317,826.0454516977263,134505
2024-12-17,807.228759765625,824.9531135853202,805.1435024537939,817.7045005046408,170682
2024-12-18,786.873046875,810.5551752971244,784.341004937668,804.5477650442665,203438
2024-12-19,793.4265747070312,801.3702737178882,769.7940822708547,778.4825030639794,148492
2024-12-20,763.0419921875,797.845313271304,756.5877363863009,793.5755869393265,173748
2024-12-23,736.480224609375,771.531785227682,732.5580110060778,763.5880860232786,313636
2024-12-24,744.523193359375,752.5662251407115,733.6999395923926,736.4802221836535,116387
2024-12-26,731.3168334960938,747.7007136762506,729.1323040176161,744.5232217626119,124805
2024-12-27,741.0974731445312,743.6295757836918,726.8981227512431,729.8273739924722,85023
2024-12-30,712.2022705078125,737.1752987281293,706.095527598961,731.8132776078883,134420
2024-12-31,724.2667846679688,744.7217854665373,698.052553577301,710.0673741405822,690430
2025-01-01,740.6506958007812,745.2182987058321,713.4931371594572,721.6850771518931,217284
2025-01-02,737.2745971679688,742.7358904803241,726.8484917534722,740.6506936396714,507046
2025-01-03,771.3828125,796.3558409825337,734.7921724776495,734.7921724776495,4575916
2025-01-06,756.6869506835938,778.4824865020636,743.9770446577438,778.4824865020636,447084
2025-01-07,775.5532836914062,780.4684597767725,752.2186668914646,752.2186668914646,418092
2025-01-08,778.135009765625,786.4262215715129,765.921523749151,773.5673463577748,520065
2025-01-09,779.7733764648438,786.2772681960547,766.070507187156,774.9575329691024,214829
2025-01-10,778.8796997070312,806.6826457970542,623.8286028948902,781.4613776017168,1188582
2025-01-13,760.2119750976562,777.0923355845663,744.8210581831206,774.2127810413442,456169
2025-01-14,744.8707885742188,770.4892070599938,728.8344211419949,770.4892070599938,614778
2025-01-15,740.4520874023438,747.502096329598,731.8133022425366,739.7073655886642,277742
2025-01-16,760.3113403320312,763.4888322105986,744.7218181509481,744.7218181509481,112498
2025-01-17,765.5740356445312,769.2480087668023,754.6514488843628,759.6162610480758,89957
2025-01-20,798.9375610351562,808.2714322841243,761.2049880292634,765.5740470406141,649172
2025-01-21,812.3922119140625,824.6056373146205,794.8664013094042,806.2854689109759,398041
2025-01-22,795.313232421875,821.1798903660928,777.1420329423938,819.243601599004,405197
2025-01-23,791.1427612304688,798.7885835322937,783.6955435219925,795.412487262206,110289
2025-01-24,770.2905883789062,797.8452952142458,763.8859687230826,786.4262275167177,311006
2025-01-27,730.1251831054688,769.5457994024315,720.6920410482777,769.5457994024315,494783
2025-01-28,712.5001831054688,745.1686714588647,691.4493673625716,730.8203521521453,812805
2025-01-29,734.0474853515625,738.5158163411899,710.1171147382497,714.9329583403788,210374
2025-01-30,774.1134643554688,785.0360507774478,734.1467276750454,734.9411460811361,667912
2025-01-31,758.0275268554688,777.4895658189064,743.6792079321959,770.7870695618469,720522
2025-02-01,773.964599609375,776.4966417548432,733.5013794667793,754.7011036918796,354083
2025-02-03,759.1197509765625,768.6025297276778,743.5302292539587,764.2831675516791,387459
2025-02-04,762.1979370117188,771.4325360950423,752.2683127119016,759.1197777210223,296283
2025-02-05,777.6881713867188,781.7592930241825,765.9712270735544,773.3191125418567,147511
2025-02-06,777.73779296875,784.5395611067607,767.5599284581472,778.4825147622088,99692
2025-02-07,778.1859130859375,791.4801261241803,759.0163199028797,779.7294266147643,459928
2025-02-10,757.6221313476562,777.7377682392072,749.4065915423125,766.7837151654155,140562
2025-02-11,735.614501953125,749.9543174588388,727.0503872228392,748.858936411812,193210
2025-02-12,726.7516479492188,732.2286747107684,696.6280007606956,731.929939952545,333906
2025-02-13,736.7098999023438,740.3446784439699,720.2788191386734,730.6354034472555,111574
2025-02-14,730.6353759765625,741.8881641628554,703.7979329155679,732.0793315393654,222351
2025-02-17,719.6315307617188,729.4403632108992,704.9431411953559,719.6813097567484,168755
2025-02-18,720.1792602539062,722.9675527088611,688.7610543824502,719.9800834827915,327815
2025-02-19,689.9061889648438,723.8637910481895,670.6868164764971,712.0134725771276,377286
2025-02-20,713.3577880859375,714.8017436048294,686.9684783511045,696.0802831942735,278263
2025-02-21,725.6065063476562,728.1956220249917,703.7481777424524,712.610966622729,272927
2025-02-24,718.7352905273438,724.8097868556687,708.2293694446429,722.4198479898658,127970
2025-02-25,710.2708129882812,721.7725574253183,697.1259361544315,710.918122303442,233406
2025-02-27,709.52392578125,713.0093064692983,696.6777840760717,707.5322796737939,169382
2025-02-28,708.378662109375,713.0092633412037,693.5907149680843,702.0552104127773,219360
2025-03-03,699.5657348632812,709.6235239634628,687.1677249861729,702.1050716380579,428411
2025-03-04,721.0256958007812,725.1086069358865,685.6241971248862,695.5824280199463,194422
2025-03-05,741.4400634765625,743.7802841871704,719.1336629100138,727.8471148766853,165170
2025-03-06,755.132568359375,763.8460196049373,741.7885766342985,741.8881346221627,227177
2025-03-07,820.7573852539062,825.5373238268968,752.2447702937969,755.1326207244583,1986889
2025-03-10,812.790771484375,838.4332145776175,804.8739662179912,824.4916921191556,825596
2025-03-11,799.24755859375,807.1643640267697,781.7210971605799,801.6375582347348,474240
2025-03-12,815.529296875,817.5707219662539,797.6542610170151,803.2806855472611,272592
2025-03-13,821.9025268554688,827.5289513784917,806.6166674086381,817.5707209166567,278253
2025-03-17,813.63720703125,832.5080658963062,797.6542593097383,826.2841718629905,320149
2025-03-18,813.63720703125,813.63720703125,813.63720703125,813.63720703125,0
2025-03-19,856.0094604492188,861.6856639304589,835.794264903244,856.407813977108,482052
2025-03-20,848.7897338867188,868.1585039438195,841.1717241881072,859.3952734505405,363580
2025-03-21,865.6689453125,871.1459719616165,840.9725463961629,851.4286881808399,598456
2025-03-24,859.9927978515625,901.2198981682527,854.9141243949667,901.2198981682527,921746
2025-03-25,850.8312377929688,868.3576991518371,839.5286097131728,868.3576991518371,361088
2025-03-26,851.8768310546875,861.6358846829764,845.60315806366,851.4784775269145,201601
2025-03-27,850.383056640625,855.2127738423878,835.3460929850545,849.1382778999426,312527
2025-03-28,849.7357788085938,869.4032836387257,841.5202388162602,850.3830880897724,675770
2025-04-01,856.90576171875,873.3368425651873,836.5411675439401,841.4207249558782,408769
2025-04-02,910.5806274414062,916.1572122473472,857.9513424218937,873.0380860443577,2339645
2025-04-03,904.9044189453125,920.1404994753877,896.2407462422608,905.0039769383643,471707
2025-04-04,854.7149047851562,900.2738089562617,837.4871783147483,897.236560834231,553710
2025-04-07,808.8074951171875,820.5581949765858,741.8881738562578,752.145139137422,385896
2025-04-08,832.458251953125,841.4704379789875,809.0066323761437,811.7949246299723,344469
2025-04-09,831.3130493164062,844.4579254056501,803.131269858086,835.4955181784676,283443
2025-04-11,840.3252563476562,848.4412385164431,828.723954284428,840.4746541172277,210032
2025-04-15,871.8431396484375,875.6272553400967,843.5119597905112,846.3500921444203,156925
2025-04-16,895.1951293945312,897.2365544600679,866.7145541277811,871.3949345479331,430253
2025-04-17,896.29052734375,900.7219520888427,877.0213755663735,894.3486602329549,236626
2025-04-21,906.99560546875,914.0659854646959,884.7887640092539,892.3072157454675,259893
2025-04-22,906.2985229492188,916.0576373498556,899.3277616803152,906.9956112321521,348354
2025-04-23,895.444091796875,912.0743487594148,883.195480532564,907.1947915400333,197567
2025-04-24,899.029052734375,905.6015214447254,891.6101587291585,897.2365833698127,144454
2025-04-25,882.3988037109375,910.9291591626921,861.3869611103894,906.1989995496582,216186
2025-04-28,867.6605834960938,887.6766626276075,859.0965298527007,882.7971055269355,266150
2025-04-29,871.4447631835938,878.8138783738298,859.8932396326368,868.3577359115916,176387
2025-04-30,857.2542114257812,877.170671569543,852.3249361643705,877.170671569543,280689
2025-05-02,851.6776733398438,863.8765058431037,844.4579561440369,856.4078328819242,98888
2025-05-05,877.2703247070312,883.3945999730398,852.4245275482671,852.4245275482671,230729
2025-05-06,876.3242797851562,883.0460853403265,867.9095628970854,877.2703238341492,220773
2025-05-07,872.8887329101562,879.3615831102935,848.4412877718355,870.3493961415309,330106
2025-05-08,876.2247314453125,905.2031580680789,868.706218746977,869.1543512783014,477343
2025-05-09,862.18359375,869.1543551745117,839.6282378945308,861.3371684605386,561240
2025-05-12,888.4733276367188,898.0332044999461,863.3785748954786,898.0332044999461,457705
2025-05-13,909.9332885742188,914.1655364280523,883.9921109438228,895.5934127103206,596816
2025-05-14,904.1575317382812,918.9454794134155,887.6766727570522,916.1571870870196,717640
2025-05-15,932.936767578125,941.0527494649612,899.2281828220739,901.2198288526877,1169387
2025-05-16,933.8330688476562,946.0319012586227,921.6342364366899,940.5050954652077,807105
2025-05-19,903.1616821289062,937.9158683655068,885.9837353765695,933.9824161391415,862467
2025-05-20,907.34423828125,916.1572483692363,895.4939191261258,911.1781328889687,673979
2025-05-21,904.6056518554688,914.1655284949647,887.4277048330961,914.1655284949647,557998
2025-05-22,900.0746459960938,908.9872745146508,888.2741670796001,908.9872745146508,220070
2025-05-23,899.7759399414062,905.6513204787991,887.6767258777634,901.2198955765504,223430
2025-05-26,867.9593505859375,896.2905286619541,858.4492525649773,896.240749665238,695935
2025-05-27,869.5029296875,872.0920453330109,852.6734956510312,861.3869474314067,629703
2025-05-28,866.864013671875,871.3452176483522,861.386986589514,869.5029692145547,283137
2025-05-29,866.7145385742188,872.7890954463297,855.4119716428279,871.3451399155698,534982
2025-05-30,839.5784301757812,870.0008744642952,815.0812062606102,861.6359361233879,2613873
2025-06-02,866.864013671875,874.3326869660037,836.4914089424182,836.4914089424182,715062
2025-06-03,853.0718383789062,875.7765917171998,847.6943696076352,874.1832383722751,226499
2025-06-04,848.7897338867188,856.4078043655444,843.462104997228,856.4078043655444,147437
2025-06-05,861.9346313476562,867.6108349056647,845.4039929803347,852.424533347775,315777
2025-06-06,866.3660888671875,871.8928948642622,861.0882386427758,861.9346639577427,306041
2025-06-09,875.9259643554688,878.2164060832531,863.5280155274932,866.3660870177054,266754
2025-06-10,875.0795288085938,890.8135212672597,871.3451922702925,880.0586441929954,388799
2025-06-11,854.5157470703125,876.6728102485649,850.9805873484772,874.7310038975653,369537
2025-06-12,843.8106079101562,860.1919086719178,836.690509817136,854.4161473377982,333695
2025-06-13,832.9064331054688,840.8730175989492,826.533141198598,831.5122565070233,156206
2025-06-16,835.2963256835938,844.5076884935802,818.0685998274455,825.6368303646465,211741
2025-06-17,831.9603271484375,848.0926717036382,828.7239024387299,829.5205486727693,181880
2025-06-18,824.2427368164062,838.2340382781936,821.1556489450552,827.5289406702452,129615
2025-06-19,815.1309814453125,830.9148139534917,802.2350602218478,825.5373449337538,388287
2025-06-20,822.8983154296875,825.9854032116646,806.9651473582065,806.9651473582065,181087
2025-06-23,829.9686889648438,836.4913174388303,806.8655832795383,806.8655832795383,175781
2025-06-24,830.3172607421875,841.4704912437096,827.7779240785013,840.2754914077935,121682
2025-06-25,840.8231811523438,849.9847655121802,826.881658233528,830.3172599659938,371672
2025-06-26,860.44091796875,863.5777849750017,834.6989157271352,838.0348987247156,361205
2025-06-27,852.0261840820312,872.3409987765862,848.8395989207188,868.5568833123656,344600
2025-06-30,866.764404296875,874.3326351409061,852.0261745792114,852.0261745792114,282771
2025-07-01,870.9468383789062,873.3368380745494,858.8974034655631,866.4158555369575,174107
2025-07-02,875.2786865234375,892.2574574585418,868.4572621271931,876.3242885753535,813971
2025-07-03,873.4862060546875,889.2201979703918,871.3451622011929,881.1042158618033,236890
2025-07-04,874.88037109375,885.983822954907,871.3452112498657,871.3452112498657,224930
2025-07-07,869.1045532226562,873.8347126357844,861.3869247064998,867.9593324210763,132073
2025-07-08,866.1171264648438,870.1501977950694,853.9680726958412,865.1710823799223,105492
2025-07-09,856.6069946289062,872.0920308074982,854.4161717760016,863.4781371645702,67243
2025-07-10,854.9638671875,861.3869380142854,849.0387078855782,855.4119997159204,94973
2025-07-11,846.997314453125,854.9638991487611,841.4207294782667,853.370606521721,95254
2025-07-14,851.7274169921875,854.8145048228312,835.4955139195197,841.4704520405173,127506
2025-07-15,868.3079223632812,871.3451705158935,849.8354169043874,851.7274442350925,295893
2025-07-16,898.6307373046875,901.3194108935918,861.3869312262858,864.374400351926,829217
2025-07-17,915.9580078125,925.1195918142816,898.6307236158615,900.6721486645757,1017702
2025-07-18,907.09521484375,920.1404721168711,898.232365637898,920.1404721168711,284998
2025-07-21,916.107421875,924.1237852265798,908.240395511955,914.1655547823278,1080659
2025-07-22,931.8911743164062,938.065289225312,919.4433865082148,920.1404747815162,1324596
2025-07-23,921.8831787109375,944.8368876127256,911.1780810375456,935.2770107467127,977050
2025-07-24,947.9239501953125,958.8780033360998,923.9245791187323,928.3560036817298,2310531
2025-07-25,964.9525146484375,970.3299833146011,944.8368773160289,950.2641249775763,1030500
2025-07-28,955.474609375,982.6114170467642,930.4328975861802,972.7343972709887,868778
2025-07-29,989.8446044921875,997.5765961225309,949.8377467462833,961.3110246493734,796516
2025-07-30,983.3097534179688,996.6786404195673,977.7227904015774,989.8445820072554,364483
2025-07-31,984.3074340820312,998.6739974638178,958.7669446181108,980.7158236832496,352494
2025-08-01,976.3259887695312,987.5997795119206,969.7413496416415,984.1079125121821,244945
2025-08-04,975.3782958984375,994.384017952736,962.7576658693462,962.7576658693462,285348
2025-08-05,979.81787109375,984.6067660543812,966.8980117073119,972.7343937122539,153030
2025-08-06,948.4410400390625,986.4524843583973,936.7682146447266,982.7111980713238,341613
2025-08-07,966.1996459960938,972.7344137250163,942.9038673467837,947.7925056807851,363048
2025-08-08,950.1370239257812,967.4966163412078,942.8041272930562,963.8052017593836,156797
2025-08-11,950.9351806640625,962.7576203493633,938.9630651778527,939.8110656674613,242446
2025-08-12,947.0442504882812,954.0279847557745,941.3076116256975,947.8922510062876,89211
2025-08-13,961.8596801757812,971.9362471710502,932.8273246950109,932.8273246950109,299004
2025-08-14,955.0755004882812,966.7483252630018,945.398028294083,961.9594912484141,103126
2025-08-18,966.0499877929688,977.7228131490265,949.588328183827,961.7101200715275,363916
2025-08-19,946.0499877929688,968.0,941.0,968.0,212466
2025-08-20,947.0999755859375,956.0,934.9500122070312,942.0,141758
2025-08-21,949.0499877929688,959.0,937.9500122070312,946.7999877929688,238519
2025-08-22,940.0,951.7000122070312,935.0,948.7999877929688,145266
2025-08-25,947.8499755859375,955.0,939.0,949.7000122070312,137232
2025-08-26,941.4500122070312,949.4500122070312,931.0,941.0,227417
2025-08-28,905.9000244140625,938.0,900.5999755859375,934.9500122070312,195299
2025-08-29,905.2999877929688,916.2999877929688,897.7999877929688,905.9000244140625,200418
2025-09-01,902.5,911.0,896.0,904.0,208988
2025-09-02,902.2999877929688,918.4000244140625,900.0999755859375,909.0,278458
2025-09-03,934.5999755859375,939.0,902.5,904.9000244140625,196868
2025-09-04,922.6500244140625,939.0,920.0,935.0,217407
2025-09-05,928.8499755859375,936.0,916.5,922.0,70116
2025-09-08,945.3499755859375,950.0,925.0,928.8499755859375,219425
2025-09-09,930.1500244140625,948.9000244140625,926.0,945.0,152283
2025-09-10,919.0499877929688,941.5,916.2000122070312,934.7999877929688,117818
2025-09-11,920.3499755859375,935.9000244140625,909.5,926.0,127325
2025-09-12,917.75,925.2999877929688,906.2000122070312,920.3499755859375,97829
2025-09-15,922.9000244140625,931.5499877929688,907.0,908.0,129988
2025-09-16,924.8499755859375,934.2000122070312,921.2000122070312,922.9500122070312,63562
2025-09-17,913.5499877929688,925.2000122070312,910.0,925.0,150454
2025-09-18,915.25,918.9500122070312,909.0,914.4000244140625,75439
2025-09-19,908.2000122070312,916.9500122070312,899.2999877929688,915.0,179161
2025-09-22,918.3499755859375,929.5999755859375,897.2999877929688,908.0,153494
2025-09-23,902.8499755859375,917.0,901.0,917.0,91819
2025-09-24,918.7999877929688,939.0,879.3499755859375,895.0,594226
2025-09-25,920.3499755859375,930.2000122070312,911.0,911.0,147171
2025-09-26,907.25,919.9500122070312,902.0999755859375,915.0499877929688,148322
2025-09-29,908.9000244140625,931.4000244140625,905.0,912.7999877929688,199243
2025-09-30,913.2999877929688,920.0,905.0,907.2999877929688,92336
2025-10-01,924.3499755859375,930.0999755859375,907.0,919.9500122070312,83325
2025-10-03,970.7999877929688,978.9000244140625,920.0,920.0,987823
2025-10-06,959.3499755859375,988.0,955.0,975.5999755859375,262825
2025-10-07,927.3499755859375,965.5499877929688,916.4500122070312,945.0,317994
2025-10-08,931.4500122070312,935.2000122070312,923.0,933.0,382839
2025-10-09,945.7000122070312,956.5,930.0,931.2000122070312,200273
2025-10-10,931.6500244140625,946.6500244140625,923.0,944.4500122070312,159558
2025-10-13,925.8499755859375,932.0,909.4500122070312,915.0,140422
2025-10-14,928.4000244140625,934.8499755859375,913.5999755859375,934.8499755859375,181859
2025-10-15,915.5999755859375,928.4000244140625,902.2999877929688,928.4000244140625,182896
2025-10-16,916.0999755859375,928.7000122070312,915.0,916.0,90004
2025-10-17,918.0,929.0,913.9000244140625,922.0999755859375,104470
2025-10-20,924.75,931.5499877929688,906.0999755859375,917.25,204858
2025-10-21,927.0999755859375,933.3499755859375,921.6500244140625,926.0,22145
2025-10-23,908.2999877929688,926.5999755859375,906.0499877929688,923.0999755859375,154110
2025-10-24,903.6500244140625,911.0,895.0,908.0,159719
2025-10-27,897.0999755859375,909.0,893.4000244140625,904.0,99736
2025-10-28,905.1500244140625,912.0,888.6500244140625,903.0,136955
2025-10-29,915.7000122070312,927.75,897.5999755859375,897.5999755859375,269867
2025-10-30,906.25,918.0,903.0,916.0,56835
2025-10-31,877.8499755859375,906.0,874.2000122070312,903.0,168812
2025-11-03,901.2000122070312,915.0,870.5,876.0,320022
2025-11-04,886.7999877929688,907.2000122070312,875.0,901.2000122070312,236628
2025-11-06,839.2999877929688,894.9500122070312,835.5,875.5,357821
2025-11-07,860.5499877929688,895.0,840.2999877929688,843.75,1052163
2025-11-10,851.2999877929688,864.2999877929688,841.9000244140625,852.0,212523
2025-11-11,854.7999877929688,859.4500122070312,839.7999877929688,847.0,105826
2025-11-12,863.6500244140625,873.9500122070312,846.9000244140625,854.7999877929688,204911
2025-11-13,852.5499877929688,870.0999755859375,850.7000122070312,864.0,60070
2025-11-14,855.7999877929688,860.0,844.9500122070312,845.0,84715
2025-11-17,856.0,862.5,850.5,850.7000122070312,83050
2025-11-18,847.5499877929688,857.2000122070312,840.0499877929688,855.5,72516
2025-11-19,836.7000122070312,848.9500122070312,831.0,840.0499877929688,66261
2025-11-20,835.0,840.0,821.0,835.1500244140625,129296
2025-11-21,826.2000122070312,834.2000122070312,818.0,829.4000244140625,75415
2025-11-24,811.8499755859375,871.8499755859375,803.25,866.7000122070312,1346170
2025-11-25,818.4000244140625,840.0,803.2000122070312,814.4000244140625,152363
2025-11-26,827.0999755859375,837.5499877929688,812.75,825.0,93354
2025-11-27,818.9500122070312,834.0999755859375,814.7999877929688,826.5,64561
2025-11-28,813.9000244140625,819.7000122070312,808.0,818.9500122070312,59287
2025-12-01,820.1500244140625,826.7999877929688,810.5999755859375,813.9000244140625,149993
2025-12-02,808.5999755859375,821.0499877929688,806.2999877929688,820.1500244140625,55718
2025-12-03,804.75,810.3499755859375,796.4000244140625,808.0,135642
