Date,Close,High,Low,Open,Volume
2024-10-01,126.5520248413086,129.62521633987504,126.37473313571867,128.24621572275214,1207227
2024-10-03,124.96619415283203,128.04922273327398,124.43429647968946,126.0792346912236,1851668
2024-10-04,123.1439437866211,126.55202204770535,122.47414758118266,125.08438312509307,1778632
2024-10-07,118.3371810913086,124.73964222832589,117.2142885084705,124.05999394901042,2079793
2024-10-08,121.84375762939453,123.02575496584483,117.41128452624893,119.17442472906693,995157
2024-10-09,122.43475341796875,123.75464172997712,122.14910426501748,123.62659521930556,686374
2024-10-10,121.19366455078125,124.01074803588251,120.6420703069543,122.63175491140719,859133
2024-10-11,122.85830688476562,123.56749626354662,120.90801542712099,121.3020145363824,815509
2024-10-14,122.08015441894531,123.66599530368497,121.64675466960303,123.27199621472903,631008
2024-10-15,120.48446655273438,122.57265655150427,120.16926877130759,122.57265655150427,737032
2024-10-16,121.0754623413086,122.23775557788738,120.17912169673525,120.5534167165153,543744
2024-10-17,120.32686614990234,121.9718042648444,119.68661857085023,121.58765722039465,773179
2024-10-18,119.60781860351562,120.15941282437011,117.89393119235518,119.87376367002543,606643
2024-10-21,117.23397827148438,120.75040642185107,116.73163676065167,118.79027053795338,803369
2024-10-22,114.20020294189453,117.99242821196742,113.86530108535337,117.99242821196742,1234571
2024-10-23,114.49569702148438,117.45067893284858,111.80666769049121,114.34794642293464,1158576
2024-10-24,113.81605529785156,115.52994268729827,113.2841576566631,115.09654293931341,542827
2024-10-25,110.20112609863281,114.0524562487242,108.35919212676983,113.86530498381104,1243538
2024-10-28,112.8901596069336,115.18519736272656,108.84183378530999,110.31932474167166,1070369
2024-10-29,113.44175720214844,114.36765396712892,111.57026709874245,114.25930402591172,505325
2024-10-30,114.40705108642578,115.44129024569143,113.27430651826165,113.67815765300415,559053
2024-10-31,114.44645690917969,115.13594971312344,114.11155503661561,114.51540618957407,363254
2024-11-01,115.83528900146484,116.18003538688941,114.998045632603,115.03744629306689,257509
2024-11-04,112.82121276855469,116.13079318354453,112.09231931849972,116.13079318354453,739216
2024-11-05,115.74664306640625,117.01728618452806,111.91501713927715,113.21520887399824,1419547
2024-11-06,117.49008178710938,117.854532268349,116.22929068377233,117.21428467261786,1004714
2024-11-07,116.72178649902344,118.16972885038389,110.5951227479131,111.30431961510251,4462397
2024-11-08,118.15988159179688,120.48446807732482,114.76165523294787,116.72179122615806,2078706
2024-11-11,118.35688018798828,121.35125527265356,115.78604530021133,118.19927754410712,1306213
2024-11-12,119.5782699584961,122.9272509734113,118.20912893569229,118.69177387882624,1993618
2024-11-13,114.57450103759766,120.06091728147985,114.2593032602347,119.57827232877891,1370883
2024-11-14,113.26445770263672,116.0224439024347,112.79166479204197,115.7367947412843,714509
2024-11-18,112.24991607666016,114.11155414771453,111.51117057180024,113.27431074518819,674774
2024-11-19,112.5848159790039,114.446454017523,112.49616261221799,113.27430876552663,750393
2024-11-21,110.06322479248047,113.16595732038112,109.78742768153955,113.15610527644533,806672
2024-11-22,110.33902740478516,111.25507214888755,109.74803249260155,110.41782873038511,563404
2024-11-25,110.71332550048828,113.91455595415285,110.31932640320956,113.91455595415285,938521
2024-11-26,111.59982299804688,113.17581189212916,111.10732599896443,111.88546464439581,806522
2024-11-27,113.20536041259766,113.77665873462121,112.27946365034624,112.28931569449364,760444
2024-11-28,114.10169982910156,116.32778834354801,113.41220704427235,113.76680548072959,875661
2024-11-29,115.79589080810547,117.46053305236013,114.45629838342262,114.45629838342262,1108421
2024-12-02,118.26822662353516,118.59327643981361,115.22459883903957,115.83529029578469,1196773
2024-12-03,118.67208099365234,119.91316802884943,117.37188920803548,118.67208099365234,726695
2024-12-04,118.80012512207031,120.85875894339179,118.19927819007813,119.87376495847448,1189037
2024-12-05,117.5787353515625,119.86392110893028,117.32263480985787,119.86392110893028,695512
2024-12-06,120.80951690673828,122.09985665589292,117.50978847410973,117.91363211071587,1808376
2024-12-09,122.33625030517578,123.53794417293614,121.54825962371052,123.12424850154879,2877926
2024-12-10,119.92301940917969,125.09423790526341,119.18427390973916,122.33625170138896,2166158
2024-12-11,125.78372955322266,129.47745701678528,120.0707689185238,120.0707689185238,6998937
2024-12-12,121.1444091796875,124.99573930216887,120.6913128443793,124.10924320486683,1874006
2024-12-13,119.39112091064453,121.53840811455827,118.29777697794624,121.53840811455827,1332613
2024-12-16,120.35641479492188,121.3709573748581,119.33202017117735,119.36156878769471,732674
2024-12-17,118.00228118896484,120.87846179185082,117.48022806978975,120.35641618758338,815357
2024-12-18,116.32778930664062,119.70631901009048,115.98304291137183,118.00228360708707,951536
2024-12-19,115.31324768066406,116.41644366986972,114.5941987516025,116.20959583093888,721016
2024-12-20,111.47177124023438,116.5641885109386,110.7625743447189,116.22929415189405,1347098
2024-12-23,111.25506591796875,112.60451036238628,109.74802634608558,111.50131441049628,1022674
2024-12-24,110.96942901611328,112.2794653409444,109.53133114525352,109.53133114525352,653391
2024-12-26,110.50647735595703,111.59982127826399,110.31932609441925,111.2846235043048,595492
2024-12-27,110.16172790527344,111.04822402879498,109.92533144397036,110.80197552308944,734708
2024-12-30,108.71379089355469,111.10732662313802,108.34934040681946,111.09747457892684,969256
2024-12-31,109.11763000488281,109.58057836981916,107.91593616779038,109.12748204868568,672691
2025-01-01,110.22083282470703,111.00882353522049,109.2653874187286,109.2653874187286,564075
2025-01-02,110.87091827392578,111.15656742550877,110.21097412108278,110.22082616490498,566884
2025-01-03,111.24522399902344,113.6683083205554,110.81182423723621,111.30432123384614,1530720
2025-01-06,107.58104705810547,111.59982442560333,107.36434717335197,111.5801203370396,1038339
2025-01-07,107.97504425048828,109.07823271343896,107.16734947658178,107.4332945482123,740363
2025-01-08,112.01351928710938,115.9337912129256,107.98488990480116,109.13733860029512,11541740
2025-01-09,111.59982299804688,113.42206039167039,111.18611980748767,112.09231999712932,1341131
2025-01-10,117.14533233642578,129.23120495755188,108.44783383835227,112.73255607501473,25887562
2025-01-13,108.77288818359375,116.2489890682604,107.41359916317468,115.24429849054333,4448025
2025-01-14,107.20674133300781,108.67438777609016,103.14857093900709,107.36434397719425,5879134
2025-01-15,107.56134033203125,109.32448046985506,106.37935055406034,109.32448046985506,1716383
2025-01-16,108.4970932006836,110.11248279816759,107.85684558237284,108.3493425941645,892985
2025-01-17,108.85169219970703,109.76773694685883,107.41360181980676,108.3493431409701,1151807
2025-01-20,109.42298126220703,110.26023218491704,108.37889001352968,108.85169044617878,914628
2025-01-21,107.29539489746094,110.08292967367376,107.04914640164513,109.82682913385115,962649
2025-01-22,106.6157455444336,107.8568400547168,104.97080741293036,107.8568400547168,951292
2025-01-23,106.27100372314453,107.30525044530526,105.80805533350892,106.37935366603405,502076
2025-01-24,105.01020812988281,106.84229752202715,104.51771114306783,106.37934915203584,711544
2025-01-27,99.90794372558594,104.951115812161,99.53364870344127,104.40936609532584,1513939
2025-01-28,97.67200469970703,100.85353098277612,95.6429120315762,100.4693839394942,1776056
2025-01-29,99.24799346923828,100.46938387491609,97.72124982596037,98.8933950426048,1214461
2025-01-30,98.76534271240234,100.46938559822574,97.8985507184903,99.97688860999915,1242207
2025-01-31,100.33148956298828,100.46938812196305,98.20389891324977,99.48439412076733,1167782
2025-02-01,98.35164642333984,102.33102296481167,97.62275298955225,100.46938496229123,1681820
2025-02-03,97.6030502319336,99.474540303835,96.88400883222323,98.3516477636757,957186
2025-02-04,99.26769256591797,100.27239063856148,97.6030503271682,97.6030503271682,845128
2025-02-05,100.45953369140625,101.79912610240363,97.71139959156194,99.6813875471572,1383775
2025-02-06,99.68138885498047,100.96188404888059,99.11009805169232,100.47923909760159,637945
2025-02-07,98.67669677734375,99.9965850975073,98.0069005733317,99.68138732590798,791479
2025-02-10,97.38636016845703,98.95249703228652,96.52941267707939,98.64715129491526,802454
2025-02-11,94.75641632080078,97.83945223733508,94.55942053398466,97.41590453226364,1027227
2025-02-12,92.44168853759766,95.63306710184617,89.35865991822283,95.27847616351463,1828298
2025-02-13,92.037841796875,93.57443003264048,91.36804557604505,93.08193303246868,836864
2025-02-14,89.31925201416016,92.58943163955671,88.28500535690425,92.18558051142007,1282898
2025-02-17,88.00920867919922,89.5162482331513,85.49747859424826,88.747954147992,1739989
2025-02-18,90.52095031738281,92.09693921813403,87.41821770705235,88.00921260547057,2517554
2025-02-19,94.54956817626953,95.34741839451333,88.99420283953421,89.69354764978942,1482173
2025-02-20,98.38119506835938,100.37088709712141,94.12602141638763,95.54441513868075,3411555
2025-02-21,97.13025665283203,101.94687659816124,95.6429136436992,100.37088773827264,2667561
2025-02-24,93.42668151855469,95.7414159681362,92.84553865251384,94.41167554092196,1165786
2025-02-25,90.13680267333984,94.1457279362503,89.78220423360608,93.7714254082492,1284452
2025-02-27,90.58004760742188,91.11194527079167,87.67431830474897,90.61944826932792,1532196
2025-02-28,91.10208892822266,93.47592797043153,88.26530903900289,89.63445003728084,1925104
2025-03-03,87.91071319580078,91.81128847614487,87.2704656023176,91.11194364830894,1599728
2025-03-04,88.38351440429688,89.38820497180066,86.83707413403118,87.91071398053123,1757447
2025-03-05,89.35865783691406,90.27470256729556,88.45246515081199,88.99420734765418,1143022
2025-03-06,89.85115051269531,91.3089373696755,89.5359527451125,90.12694761996684,1169187
2025-03-07,90.42245483398438,91.11194764806052,89.634456605119,90.12695361943284,1141536
2025-03-10,88.21605682373047,91.11194147651108,87.7629605030416,90.3731960050799,913736
2025-03-11,86.31501770019531,88.15695910416296,86.04907263850743,88.15695910416296,982114
2025-03-12,87.02421569824219,87.76296117533238,86.67946931191496,87.02421569824219,933939
2025-03-13,85.94072723388672,87.90086320645102,85.69447873178389,87.66446674860651,937191
2025-03-17,84.679931640625,86.96511731905296,83.7737390042449,85.9998199351472,1323695
2025-03-18,84.679931640625,84.679931640625,84.679931640625,84.679931640625,0
2025-03-19,86.9749755859375,87.91071690557989,85.80283028909253,86.16728078443214,1628089
2025-03-20,87.16211700439453,88.8366113142723,86.85677126899489,87.66446604884865,2268064
2025-03-21,88.00920867919922,89.57535298079185,87.4182138071465,87.80236084972614,1770777
2025-03-24,88.70855712890625,90.14664746539366,87.86146168872892,88.64945989374759,2641953
2025-03-25,86.4627685546875,89.92995150016144,86.08847355547815,89.73294819933479,2539026
2025-03-26,83.84268951416016,87.03406787592223,83.58658897753435,86.8666207044355,2055194
2025-03-27,84.09878540039062,87.3197200035133,82.05984811163442,83.72449038404056,4995253
2025-03-28,81.97119903564453,85.98997621965611,81.11425158003826,85.20197804105902,2365633
2025-04-01,84.72917938232422,85.43837625473964,81.75450085070148,82.24699784377799,1778328
2025-04-02,83.52749633789062,85.18228660072324,82.50310164995538,85.18228660072324,1707326
2025-04-03,84.99513244628906,85.20198028275885,82.73949530348837,83.37974290108025,1034184
2025-04-04,81.03545379638672,85.14288452436053,80.42476232047954,84.51248895992917,1858803
2025-04-07,77.84407043457031,80.49370655695945,75.50963958955477,78.2971667484337,1911066
2025-04-08,79.03591918945312,83.05469665202908,77.70617874644276,79.58752095866879,4358042
2025-04-09,77.7751235961914,78.92756474680097,76.92802817397217,78.60252244541127,1247949
2025-04-11,77.80467224121094,79.57766440810188,77.33187933997847,78.90786820226616,998303
2025-04-15,80.94680786132812,81.65600474932701,78.89801852153312,79.19351972983529,1024772
2025-04-16,81.62645721435547,82.66069642731773,81.04530683429364,81.2423101474112,833555
2025-04-17,82.62129211425781,83.47823957991395,80.96650193172339,82.19774440340353,1053598
2025-04-21,85.03453063964844,85.20197780980087,83.23198988356269,83.72448686512224,1213940
2025-04-22,91.83099365234375,92.58943572351953,84.17758608684913,86.08847684591355,9651969
2025-04-23,92.28408813476562,93.75172705671693,90.04814759802488,92.09693687431475,6363917
2025-04-24,92.79627990722656,94.04722644258305,91.36804167369193,92.09693509864076,2447721
2025-04-25,89.95950317382812,93.37743353152672,88.17665893656773,93.37743353152672,2112971
2025-04-28,90.29439544677734,90.95433960324903,89.03360436727694,90.32394406349881,1147167
2025-04-29,90.28455352783203,92.21514086349154,89.78220448432177,90.81644367401016,1029542
2025-04-30,91.19074249267578,94.80566851723569,88.45246049009563,90.2845498543226,4081272
2025-05-02,93.14102935791016,93.59412569185339,90.27470075266092,91.60444113715418,1584743
2025-05-05,91.80143737792969,93.32818107697257,91.12179663114762,92.4909376837491,987032
2025-05-06,88.65930938720703,92.71747973604961,88.05846246402075,92.6879311193204,1205937
2025-05-07,89.68370819091797,89.97920188686597,86.93557398362628,88.65931351216742,1172332
2025-05-08,87.08332061767578,91.5059414450392,86.34457513913387,90.41259753560456,1741911
2025-05-09,83.28124237060547,86.48247274239836,82.0007472159253,85.38912884499341,2729541
2025-05-12,88.39335632324219,89.95950063549147,86.88631675903561,87.66446289324773,1727324
2025-05-13,89.62460327148438,90.53080347611704,87.82206993635376,88.64946130134382,1331464
2025-05-14,90.10725402832031,90.91494880415429,89.5655043247515,90.11709855754316,990441
2025-05-15,91.93933868408203,92.44168774099393,90.40275040989042,90.61945029777037,1068278
2025-05-16,92.17574310302734,92.87508796232632,91.55519205477435,92.29393757705034,1190188
2025-05-19,92.9341812133789,94.31317429879718,91.92949065273442,92.6879327165152,1247879
2025-05-20,90.72779846191406,93.46608059524485,90.34365140090192,93.08193353423272,732654
2025-05-21,90.17620086669922,91.55518641135457,89.68370388220585,90.61944514678021,799075
2025-05-22,91.2990951538086,91.60444088532252,89.83144870093383,90.1269499033012,605270
2025-05-23,90.14664459228516,91.58474239784607,89.88069952763942,90.13680006334435,802420
2025-05-26,90.00875091552734,91.89994514679742,89.88070439818995,91.40744813639637,727458
2025-05-27,89.35865783691406,92.21514197040858,88.41306448860217,90.14664853638668,1132999
2025-05-28,89.66400146484375,90.58989821771041,89.2404537496928,90.02845194552499,927513
2025-05-29,90.41259765625,92.58943343413598,90.12694850237705,90.32394429095471,1958789
2025-05-30,91.2990951538086,92.14619058469344,89.91025002355282,91.10209184726111,1034191
2025-06-02,91.06269073486328,92.19543531845002,90.52094855308368,91.01344554465116,855707
2025-06-03,89.60490417480469,91.75219136646261,89.33895159004047,91.16119647740885,1007100
2025-06-04,88.68885803222656,90.42244952500099,88.42290545176348,89.58519863789861,856476
2025-06-05,89.55564880371094,90.70808993029732,88.69870887030915,88.69870887030915,651247
2025-06-06,89.47685241699219,91.55519038290248,89.00405949971766,89.55565374150726,1996449
2025-06-09,90.43229675292969,91.60444201792961,89.84130185579558,90.61944801773683,1172110
2025-06-10,90.5997543334961,92.07724538090211,90.4815523443367,91.10209587888032,1266214
2025-06-11,93.11148071289062,94.55942308120684,90.90509627850331,91.10209207062604,3424181
2025-06-12,90.62930297851562,93.47593512948956,90.17620662563448,93.39713380336029,1180423
2025-06-13,89.62460327148438,90.78689650914275,88.86616118691015,90.61944933026257,1044161
2025-06-16,89.19120788574219,90.28455180462177,88.26531113986745,89.91024928271955,885342
2025-06-17,88.27516174316406,90.37319618073985,88.12741114560913,89.14195372596139,792275
2025-06-18,87.03407287597656,88.83661374998064,86.79767641353756,88.22591474752949,939048
2025-06-19,85.4186782836914,87.6349147162668,85.20197840789882,87.03406779335376,701048
2025-06-20,86.2460708618164,87.18181965585991,85.23152826035759,85.2413803043749,573147
2025-06-23,85.64522552490234,86.34457787990642,85.26107846505947,85.26107846505947,599092
2025-06-24,87.49701690673828,88.1175604077769,86.67947010107079,86.67947010107079,727706
2025-06-25,88.6297607421875,89.27000081086997,86.5415708200667,88.45246152696113,1578954
2025-06-26,88.69871520996094,90.85584702072025,88.29486405140432,88.63961045815506,1161817
2025-06-27,88.4327621459961,89.53595815666691,88.05846712277771,88.69871474044463,720914
2025-06-30,88.9843521118164,89.74280168106361,88.43275789047856,88.4524619783307,771532
2025-07-01,89.68370819091797,90.11710044795662,88.99420787055674,88.99420787055674,1588105
2025-07-02,88.73810577392578,90.10725434642335,88.42290799480242,90.05800164050402,840210
2025-07-03,88.44261169433594,89.48670292404701,88.2554604305546,88.64945953145373,743248
2025-07-04,89.04345703125,89.42760408111961,88.29485950449308,88.44261010403699,692567
2025-07-07,88.7184066772461,89.88069986375173,88.15696041430992,89.51624938907445,569988
2025-07-08,88.26531219482422,89.53595534586864,87.56596736252679,88.77750576393368,734514
2025-07-09,87.01436614990234,89.14195679209597,86.86662306217319,89.14195679209597,850717
2025-07-10,89.64430236816406,90.41259645427367,87.21136608554531,87.46746661921769,1680247
2025-07-11,88.42290496826172,90.12694783497969,88.11755924375517,89.63445085227488,1125963
2025-07-14,87.65460968017578,88.74795356803686,87.17196474789262,88.64945567582299,786290
2025-07-15,89.8019027709961,91.3089424153707,88.14711252101637,88.63960952976143,2498645
2025-07-16,89.75265502929688,90.61944703469675,89.19120875587387,90.27470064135065,1116162
2025-07-17,89.15180969238281,90.12695165529873,88.50171004050029,90.12695165529873,627796
2025-07-18,88.83660888671875,89.37835106327225,87.42806720382744,89.15180665768496,886304
2025-07-21,88.58051300048828,89.84130415055337,88.46231101207917,88.92525940637982,870320
2025-07-22,88.09786224365234,89.14195343715133,87.77281243306614,88.60020375284098,632995
2025-07-23,88.45246124267578,89.53595310339564,86.9749702921739,88.10770734229928,951849
2025-07-24,87.70386505126953,89.14195536307273,87.51671378993571,88.45246258169712,657705
2025-07-25,87.28031921386719,93.26908455615471,86.53172166735428,87.70386693578672,9549960
2025-07-28,85.91117858886719,88.45246493334308,85.69447870469993,87.8122173250965,1037709
2025-07-29,85.33002471923828,86.16727560373637,84.51248543735066,85.80282513030888,1028820
2025-07-30,83.7244873046875,87.07346829985651,83.53733604594188,85.41867813253228,1425857
2025-07-31,84.23668670654297,85.35958682202336,83.6259952133699,83.72449311405187,1310478
2025-08-01,82.70994567871094,85.01482798407879,82.44399309584068,84.15788803127121,932127
2025-08-04,84.57158660888672,86.67947319679803,82.4637000209754,82.83799504077653,783572
2025-08-05,82.57205200195312,86.64992671772663,80.76951110899158,85.20198427960698,2179952
2025-08-06,81.48855590820312,83.90178817208201,81.2324553672294,83.23199195985609,998855
2025-08-07,82.05000305175781,83.71463779849196,80.15880886398219,81.26200484727565,1641088
2025-08-08,82.86000061035156,83.48999786376953,81.98999786376953,83.30000305175781,588630
2025-08-11,82.0199966430664,83.36000061035156,81.5999984741211,82.9000015258789,712677
2025-08-12,84.11000061035156,84.98999786376953,81.55000305175781,82.05000305175781,1121996
2025-08-13,85.18000030517578,85.58999633789062,84.12000274658203,84.80000305175781,1249615
2025-08-14,85.20999908447266,85.9000015258789,84.80000305175781,85.25,682651
2025-08-18,83.5,85.20999908447266,83.30000305175781,84.36000061035156,1945456
2025-08-19,92.87999725341797,96.0,82.83999633789062,83.62999725341797,17505960
2025-08-20,93.9000015258789,98.80000305175781,86.61000061035156,89.98999786376953,40563832
2025-08-21,91.16000366210938,94.5999984741211,90.5999984741211,93.5,6876776
2025-08-22,88.0,91.79000091552734,87.5,90.5999984741211,3499754
2025-08-25,85.2699966430664,88.23999786376953,84.9800033569336,88.0,4156995
2025-08-26,86.22000122070312,87.30000305175781,83.5999984741211,85.2699966430664,4223487
2025-08-28,87.98999786376953,90.91000366210938,85.3499984741211,86.16000366210938,5383030
2025-08-29,84.86000061035156,87.54000091552734,84.23999786376953,85.86000061035156,3329995
2025-09-01,83.66000366210938,85.37999725341797,83.26000213623047,84.0,2500272
2025-09-02,84.37000274658203,86.19999694824219,83.66000366210938,83.66000366210938,2446638
2025-09-03,95.22000122070312,97.18000030517578,84.5199966430664,84.5199966430664,21200157
2025-09-04,87.27999877929688,94.68000030517578,86.30000305175781,94.3499984741211,9813930
2025-09-05,84.91000366210938,88.44000244140625,84.5,86.69999694824219,4933541
2025-09-08,84.5199966430664,86.61000061035156,84.3499984741211,85.8499984741211,2492620
2025-09-09,84.2300033569336,85.30000305175781,83.5199966430664,85.30000305175781,2072066
2025-09-10,83.33999633789062,85.0,83.04000091552734,84.5,2690823
2025-09-11,82.87999725341797,84.5999984741211,82.70999908447266,83.9800033569336,2192188
2025-09-12,81.9000015258789,83.5,81.69999694824219,83.44999694824219,2536713
2025-09-15,82.7699966430664,83.5999984741211,82.0,82.30000305175781,1358933
2025-09-16,83.38999938964844,84.30000305175781,82.75,83.19999694824219,1529116
2025-09-17,83.48999786376953,84.25,83.02999877929688,84.05999755859375,1626604
2025-09-18,83.79000091552734,84.37999725341797,82.44999694824219,83.55000305175781,1619095
2025-09-19,84.61000061035156,85.36000061035156,83.5999984741211,83.97000122070312,1811147
2025-09-22,83.91999816894531,84.97000122070312,83.58000183105469,84.80000305175781,1182633
2025-09-23,83.19999694824219,84.19000244140625,83.05000305175781,84.0,832229
2025-09-24,81.83999633789062,83.79000091552734,81.5999984741211,83.23999786376953,1608536
2025-09-25,82.1500015258789,84.0,81.75,82.0,950136
2025-09-26,80.36000061035156,82.6500015258789,80.02999877929688,82.6500015258789,1403195
2025-09-29,77.58000183105469,80.36000061035156,77.30999755859375,80.36000061035156,2910527
2025-09-30,78.04000091552734,78.37999725341797,77.51000213623047,77.58000183105469,950977
2025-10-01,79.04000091552734,79.5999984741211,78.0,78.80000305175781,1090000
2025-10-03,81.91000366210938,84.9000015258789,79.0199966430664,79.05000305175781,2922541
2025-10-06,80.56999969482422,81.91000366210938,80.33000183105469,81.91000366210938,863472
2025-10-07,79.93000030517578,80.70999908447266,79.6500015258789,80.56999969482422,662097
2025-10-08,79.16000366210938,80.43000030517578,78.87999725341797,79.9800033569336,1036997
2025-10-09,79.02999877929688,79.5999984741211,78.69999694824219,79.0,1442638
2025-10-10,79.33000183105469,80.2300033569336,78.80000305175781,79.02999877929688,1973518
2025-10-13,79.5999984741211,79.97000122070312,79.04000091552734,79.33000183105469,748672
2025-10-14,80.22000122070312,80.69000244140625,78.95999908447266,79.95999908447266,1393469
2025-10-15,79.91000366210938,80.5,79.66999816894531,80.4000015258789,627737
2025-10-16,79.8499984741211,80.20999908447266,78.91999816894531,79.66999816894531,1313457
2025-10-17,79.18000030517578,80.04000091552734,78.5,79.94999694824219,1011862
2025-10-20,78.75,79.79000091552734,78.5,79.19000244140625,816342
2025-10-21,79.37000274658203,80.11000061035156,78.75,80.0,303196
2025-10-23,78.9000015258789,79.80000305175781,78.5999984741211,79.41999816894531,910606
2025-10-24,78.47000122070312,79.80999755859375,77.87000274658203,79.69999694824219,1265321
2025-10-27,77.98999786376953,78.95999908447266,77.91000366210938,78.47000122070312,844728
2025-10-28,77.3499984741211,78.87999725341797,77.20999908447266,78.87999725341797,860087
2025-10-29,77.87999725341797,78.19999694824219,77.30999755859375,77.61000061035156,782741
2025-10-30,77.79000091552734,78.22000122070312,77.69999694824219,77.87000274658203,494208
2025-10-31,77.76000213623047,78.0,77.3499984741211,77.79000091552734,560510
2025-11-03,76.94999694824219,77.91000366210938,76.87999725341797,77.76000213623047,724390
2025-11-04,76.83000183105469,77.45999908447266,76.80000305175781,77.0,620846
2025-11-06,75.11000061035156,77.25,75.0,77.0,904863
2025-11-07,73.75,75.18000030517578,73.0999984741211,75.11000061035156,1027749
2025-11-10,72.12999725341797,74.1500015258789,72.0,73.75,895748
2025-11-11,71.61000061035156,72.45999908447266,71.0,72.1500015258789,1118975
2025-11-12,72.9000015258789,73.75,71.83999633789062,71.83999633789062,825750
