Date,Close,High,Low,Open,Volume
2024-07-15,110.36974334716797,112.8380800984297,106.40516598653315,108.454169713411,138487161
2024-07-16,107.89188385009766,111.78975715239761,107.69174961271774,110.75095684866538,60399835
2024-07-18,103.21253967285156,109.21658869544206,102.45011728696765,108.12060924235846,84893554
2024-07-19,101.27789306640625,104.56583139076773,100.54406752635379,103.35548641134525,65072210
2024-07-22,102.25951385498047,103.54609525052803,99.40044085554204,100.82997735526125,57995385
2024-07-23,98.87627410888672,103.75576128969922,92.12886011622375,103.09817217613504,119253056
2024-07-24,97.57062530517578,100.858563505765,97.0369340234099,98.5236496060425,69256057
2024-07-25,97.17035675048828,98.92392524331736,96.26498657393414,96.63666546923518,37870720
2024-07-26,99.70540618896484,102.3548126142928,98.6380163414305,98.6380163414305,74150250
2024-07-29,100.41064453125,100.810913006966,99.36231921680387,100.30581127270551,36122083
2024-07-30,100.53453826904297,101.64005002297408,100.30581445722922,100.41064771910196,29387753
2024-07-31,100.10568237304688,101.0015276225626,99.82930442860055,100.54407271806548,26015515
2024-08-01,100.11520385742188,101.30648421140835,98.92392350343542,100.73466382469624,32207899
2024-08-02,98.45693969726562,99.06687467744182,97.55156950603492,98.16150448621111,24854216
2024-08-05,93.69181823730469,96.49371205480065,93.139069659641,95.30243165906236,57534546
2024-08-06,93.2153091430664,96.73197131360065,92.84363022905858,94.34941044380753,36552604
2024-08-07,95.82660675048828,96.82727801229646,93.41544890022854,96.25546482397762,38858385
2024-08-08,94.13973999023438,95.49303276268921,93.64417054926444,95.49303276268921,27076745
2024-08-09,93.17718505859375,95.11183054603619,92.82457071177306,94.61625382526324,23286851
2024-08-12,92.79402160644531,93.11013070328266,91.4337651287291,92.76527777184745,36867310
2024-08-13,91.1176528930664,93.67530595612652,90.65784656420091,92.91854578867782,25538708
2024-08-14,89.73824310302734,92.00852365314249,89.13475413529366,91.59661639658253,27739978
2024-08-16,90.1693115234375,90.89733522873676,88.60789928064202,90.1405749957134,34756900
2024-08-19,92.14263153076172,93.25381860121323,90.52373904409772,90.66742898044564,31239316
2024-08-20,92.72696685791016,92.8993933228507,91.81693545080078,92.6790677755035,16869237
2024-08-21,91.90314483642578,92.53537028402364,91.33796640532672,91.33796640532672,15590227
2024-08-22,93.80941772460938,94.02016199448123,92.05641654344696,92.34379642206746,22672016
2024-08-23,93.0047607421875,94.45122683238652,92.91855116150052,94.30753688953413,18447799
2024-08-26,92.5832748413086,95.12177267604106,92.35337532933856,93.49329891962131,18557442
2024-08-27,91.03143310546875,92.88022502308392,90.81111488011929,92.53537211452758,18858070
2024-08-28,91.0601806640625,91.9414755973721,90.74407154989233,91.09849847058678,19336484
2024-08-29,91.02185821533203,93.20592922557975,90.83027650085585,91.00270296723399,30622569
2024-08-30,92.07557678222656,93.63698890221572,89.17306346801398,91.48166179193454,41487282
2024-09-02,93.72319793701172,96.271277036239,93.34003452187488,95.79231545894427,52636400
2024-09-03,94.90144348144531,95.16966078648387,93.16760496789364,93.87646603240603,26155552
2024-09-04,94.59490966796875,95.12177031605115,93.79983171118023,94.64280874811207,19437901
