Date,Close,High,Low,Open,Volume
2024-08-23,885.25390625,903.6263505141676,879.8911144893239,887.8359552522072,63733
2024-08-26,913.706298828125,918.6221810006688,888.8290291844309,898.5118035247082,149972
2024-08-27,1035.4610595703125,1046.3355119533587,901.739433246747,901.739433246747,930979
2024-08-28,1116.44873046875,1127.1743142855714,1035.8086429954635,1036.801748118182,1273158
2024-08-29,1143.6597900390625,1170.8708935756947,1122.4073170040879,1137.105320732969,747896
2024-08-30,1155.8253173828125,1170.7715972541823,1129.1107666175078,1145.1494378257332,286415
2024-09-02,1204.4378662109375,1210.5950690963434,1166.8984464218242,1166.8984464218242,336778
2024-09-03,1138.7935791015625,1216.4544713013627,1114.2639314200503,1206.622706484279,408714
2024-09-04,1160.542724609375,1173.5523786196768,1128.4157952991752,1132.1399398381163,129107
2024-09-05,1187.85302734375,1196.6419835399279,1154.9812716316078,1161.8337213066234,139292
2024-09-06,1214.1207275390625,1250.3193611066456,1189.3426817600823,1192.1730071403674,342240
2024-09-09,1221.3206787109375,1231.450302058996,1200.862617032523,1219.7316135963304,104811
2024-09-10,1209.0557861328125,1224.3496293059848,1199.6709911915254,1219.8310737237052,73069
2024-09-11,1199.770263671875,1231.450341046131,1180.8516839921879,1218.5399745674215,119166
2024-09-12,1195.6488037109375,1220.62542053351,1191.0805446225324,1201.4585653687864,78677
2024-09-13,1221.5689697265625,1265.9110152038256,1191.2792643506261,1198.5288588017754,244763
2024-09-16,1282.346923828125,1296.9952236356485,1231.4502889036785,1231.4502889036785,445430
2024-09-17,1292.5262451171875,1320.829739535812,1257.7178640161576,1284.0848520449663,265214
2024-09-18,1237.6075439453125,1294.9593642496166,1221.5192895981631,1294.9593642496166,253817
2024-09-19,1212.4820556640625,1266.060027972847,1192.8185259521229,1261.1442061591877,131493
2024-09-20,1210.2457275390625,1231.8634699496054,1189.7710164641073,1222.7690850837027,134607
2024-09-23,1225.00537109375,1242.3989564845335,1199.4119525901685,1215.7122511648504,154328
2024-09-24,1177.5457763671875,1225.5023779368998,1168.9483509911568,1225.5023779368998,154659
2024-09-25,1169.594482421875,1191.5104505089862,1161.990975861365,1175.259773639805,102711
2024-09-26,1136.9442138671875,1182.6644977396177,1132.0739854499532,1169.5944358017844,104198
2024-09-27,1178.291259765625,1182.7638963484553,1126.2098672910613,1142.9077590648405,145595
2024-09-30,1159.953369140625,1184.7516029016972,1151.9522716133113,1182.71402015409,72954
2024-10-01,1166.4635009765625,1181.7698802939133,1162.0406092493122,1169.5446261044913,59475
2024-10-03,1160.052734375,1174.8124091584684,1126.1103718921697,1167.8549752632828,166790
2024-10-04,1109.81005859375,1167.5071117013363,1100.616306787867,1162.785995909126,150548
2024-10-07,1057.530029296875,1127.6013329297975,1026.7185340823985,1113.2888721774675,178052
2024-10-08,1085.856689453125,1106.977471742259,1040.6831118647513,1044.1618289476673,190819
2024-10-09,1065.382080078125,1133.1673251437146,1060.014891803387,1107.573904174247,94956
2024-10-10,1058.176025390625,1078.302887761152,1053.6040216609485,1068.4630641144017,79972
2024-10-11,1056.1385498046875,1088.043332830307,1038.943819918073,1049.5787071506024,136650
2024-10-14,1068.1649169921875,1090.329363710029,1051.6658825179693,1072.6375533975613,82341
2024-10-15,1058.673095703125,1074.3273236289017,1053.5046428927164,1070.8486063120624,39525
2024-10-16,1098.3800048828125,1108.1700840351004,1051.5664381857066,1059.5177912154663,107815
2024-10-17,1053.3057861328125,1108.1204497994302,1047.739863333218,1101.8090876607464,100574
2024-10-18,1042.8199462890625,1063.394145937554,1029.3524143109867,1063.394145937554,94771
2024-10-21,1012.9527587890625,1055.9893865808415,1008.877653743698,1043.6648857841724,57721
2024-10-22,964.3004150390625,1022.7428515672453,956.9453887310883,1022.7428515672453,99442
2024-10-23,984.5763549804688,997.3482533547631,940.2475820379434,975.2832345398857,106207
2024-10-24,924.8914794921875,997.845171465357,920.8661189517524,989.3471746213246,183541
2024-10-25,923.5,936.1227246397832,894.378120452252,924.3448070096197,125029
2024-10-28,898.8010864257812,932.1470621915088,875.7421497252923,924.3945048575888,264536
2024-10-29,930.3580322265625,939.2039371553781,891.5455005505586,891.5455005505586,133855
2024-10-30,940.6451416015625,958.336890974022,924.9411699364679,939.6512224158736,93769
2024-10-31,933.1409912109375,948.3976869133495,926.084189348957,934.2840225253765,60260
2024-11-01,951.5783081054688,964.0022986506937,939.8003286701858,939.8003286701858,33057
2024-11-04,930.5568237304688,960.5235109979145,916.1946795785419,960.2750312051961,87911
2024-11-05,942.4342041015625,949.1928425755806,930.3083776447575,930.3083776447575,37735
2024-11-06,983.53271484375,987.9556673383793,944.1735394850092,944.1735394850092,78444
2024-11-07,981.0975952148438,998.0439657115502,967.878482295382,992.8258900330248,79537
2024-11-08,963.00830078125,988.3532394241945,957.3429494223777,986.2162889592829,54550
2024-11-11,942.0365600585938,965.6918237415283,925.5375264022977,958.0883786277336,75635
2024-11-12,1000.3300170898438,1053.5543795066453,984.5266771316379,1053.5543795066453,449378
2024-11-13,940.24755859375,1000.3299860722103,935.2779626180959,996.9009527162063,140373
2024-11-14,932.8428344726562,953.6654534312904,918.431006359312,944.2232212190994,87225
2024-11-18,935.7252197265625,949.5904043549122,916.6916432538086,944.2232165426439,78535
2024-11-19,920.717041015625,948.1492477619174,912.4178398317806,938.4585354107629,62986
2024-11-21,956.4484252929688,968.0772919595773,915.0019828986524,948.1989081411056,173184
2024-11-22,938.2597045898438,964.4991951702494,932.594353139073,959.1320073402534,73747
2024-11-25,940.7445068359375,955.7029784092955,938.2597088781035,948.1989007094394,56105
2024-11-26,956.4484252929688,973.0468879141953,943.179628359744,943.2293121864876,76320
2024-11-27,986.4151000976562,990.9374202236478,951.0812854612003,956.4484126226803,89160
2024-11-28,987.6078491210938,993.9192118507402,976.5753094711418,984.3776116825788,56157
2024-11-29,981.5945434570312,993.9191653732643,966.8348681168428,993.8197977223316,75261
2024-12-02,984.6260986328125,993.9192190654686,974.0905185123096,981.5945964834509,77224
2024-12-03,996.7518310546875,1028.3585096892884,984.9242291439647,990.4901523179504,132923
2024-12-04,977.2213745117188,1018.7671851488902,962.3622702638175,1011.7103830588303,103486
2024-12-05,1000.8766479492188,1015.7854361510442,979.0601090810779,984.7254607305745,158943
2024-12-06,986.8126220703125,1006.8401175789738,982.0418221948433,1003.7589924225698,138175
2024-12-09,973.6431884765625,998.7893918489076,969.3693482055353,994.9130828449462,84610
2024-12-10,989.2477416992188,992.9252547756346,971.1087167746388,973.6431985354078,91295
2024-12-11,977.1219482421875,993.8695232803643,974.0408229657586,991.7822565470293,66870
2024-12-12,970.2142333984375,985.222388775209,963.10768698429,977.3207191485725,53815
2024-12-13,959.7283325195312,972.9475060975951,947.4037711298943,968.1269616933802,77516
2024-12-16,954.4606323242188,974.1402211080552,952.1746302091295,962.6107822103778,36888
2024-12-17,960.9210815429688,969.4190786684693,947.2546923848782,961.1198775180711,61268
2024-12-18,947.950439453125,970.6117851389657,944.3226100981313,966.0894649000655,77122
2024-12-19,959.6290283203125,981.2467718376266,934.2840876448408,952.1249501746918,72654
2024-12-20,924.0963745117188,966.3379404345453,920.8661371176202,966.3379404345453,143419
2024-12-23,913.5111083984375,939.7009156005639,900.0931992580125,937.9615570082866,84377
2024-12-24,908.7899780273438,924.295153634774,904.4664538596636,919.375241560647,33862
2024-12-26,922.9036865234375,938.2597507204686,909.7839405881872,909.7839405881872,106842
2024-12-27,941.2911987304688,944.1239049466917,924.3448879181066,928.1217688757215,53597
2024-12-30,912.3681640625,945.2171822922182,904.4664940966547,945.2171822922182,46678
2024-12-31,923.6490478515625,928.7677557058026,903.6712973343347,928.2211123097212,41655
2025-01-01,962.1138305664062,974.040861523841,921.6613051029699,929.3144954334606,97181
2025-01-02,968.82275390625,981.6443360332465,955.0569970571069,970.7609085064724,80478
2025-01-03,984.67578125,992.925298625295,967.6797262264735,974.9353850479401,76867
2025-01-06,941.2415161132812,1003.7590602981329,931.1035277773572,995.0125224936395,88381
2025-01-07,955.6036376953125,968.574271268049,944.1735667670596,944.1735667670596,61775
2025-01-08,949.3419189453125,976.4759001379103,939.9990544870792,975.4819809684818,42517
2025-01-09,898.7017211914062,952.7212035474951,892.6387778860568,949.3419147846553,152302
2025-01-10,884.6378173828125,918.8783477188774,877.3325351522226,908.4421955814537,132852
2025-01-13,841.3029174804688,884.6377702579944,832.5066961776636,884.6377702579944,118210
2025-01-14,867.840576171875,874.5495307906316,845.3282819633307,854.6214022437065,72452
2025-01-15,863.7158203125,880.9602948759175,859.2928675578434,879.5191605078749,38677
2025-01-16,878.0282592773438,892.539455558683,870.6235489887366,876.8355440858878,65126
2025-01-17,857.6528930664062,879.6184828933931,852.8820324245876,878.0282364554622,72692
2025-01-20,889.259521484375,893.5333619169146,858.7958737006901,868.6853818858547,52678
2025-01-21,878.42578125,905.7088755601709,866.697546763752,883.8426530500763,54280
2025-01-22,847.3657836914062,891.843666939466,837.8738676673602,891.843666939466,101259
2025-01-23,831.661865234375,854.7704859295637,810.5410828785573,845.825213402394,177806
2025-01-24,845.6761474609375,850.7948557300597,824.4559962944912,834.8921481463202,77368
2025-01-27,803.2855224609375,839.2156657190025,781.2205037341175,835.9854282671756,119113
2025-01-28,794.7874755859375,807.0623528695186,778.7356569867829,806.6150771175153,81889
2025-01-29,839.1659545898438,853.3789867826764,787.1839934197984,787.1839934197984,94716
2025-01-30,846.4712524414062,856.7086073610446,827.9346363769664,827.9346363769664,60903
2025-01-31,846.5706787109375,852.7826737117516,837.9732533642054,842.9925938560741,36168
2025-02-01,854.3728637695312,863.7157278996422,838.4204737932547,859.3424594421414,57619
2025-02-03,843.7876586914062,859.6406809692222,815.0136877060552,837.029020731036,60832
2025-02-04,840.8555908203125,859.6406867957319,827.6861622406799,854.7704587535092,52401
2025-02-05,867.6417846679688,869.579939256174,842.8931721256856,852.7826803770804,55707
2025-02-06,845.0300903320312,869.1326302006872,837.6253803839098,868.4368746489959,57355
2025-02-07,828.531005859375,854.7704965300898,823.959001887726,854.7704965300898,80841
2025-02-10,790.8615112304688,818.9894121609614,780.1768799431746,805.1739111610875,83181
2025-02-11,738.1340942382812,787.6312566623217,725.1137167415883,785.1961425683895,179325
2025-02-12,740.0225219726562,756.8694644030716,688.7859997785012,745.4393936996765,176492
2025-02-13,735.698974609375,753.2416113908,726.554906201533,745.4393702478108,61665
2025-02-14,698.4270629882812,747.0296774890218,683.7667541792329,745.1412673289777,209043
2025-02-17,662.59619140625,705.6825600687908,658.1732392842849,693.8052147066625,199693
2025-02-18,613.2481689453125,641.0779075684385,564.2976465457069,632.1823182686004,1446293
2025-02-19,651.91162109375,664.8822543925792,601.0229464245837,613.2481403307903,306143
2025-02-20,668.0130615234375,695.4452674915187,638.6427616713179,650.7189040627032,172708
2025-02-21,675.6165161132812,685.8041870072292,657.0302165934721,671.9886870903209,140038
2025-02-24,665.2300415039062,678.5485817096436,647.1407017509223,669.9511572289539,93524
2025-02-25,659.7138671875,677.4553005931517,656.135782342936,666.4725055961286,80263
2025-02-27,641.3263549804688,661.8508104438215,631.7350105667635,657.9745013515231,68998
2025-02-28,629.7471313476562,640.4815063949984,598.0411477585884,607.3839511057081,151370
2025-03-03,621.1995239257812,640.083989453125,585.2693191963076,634.1204740234375,215130
2025-03-04,635.710693359375,645.3517216913058,604.3525548651168,606.2907094297029,94963
2025-03-05,634.9652099609375,661.9501385221514,626.1690499533864,626.1690499533864,154384
2025-03-06,683.468505859375,691.7677062302988,637.2015223784261,637.2015223784261,207544
2025-03-07,713.2861328125,724.5670913825489,673.2311408207727,673.2311408207727,228231
2025-03-10,681.679443359375,731.4748305312918,675.9644080909582,719.398688263728,125603
2025-03-11,668.0628051757812,685.5060747583303,657.5272254051384,665.9258546601473,149334
2025-03-12,659.7138671875,681.0831299287901,654.6945873740927,668.4603439906672,110673
2025-03-13,641.3760375976562,670.1003262940847,635.1640426947965,664.434974809874,99029
2025-03-17,620.9510498046875,650.0231877907413,617.2735364565543,644.5566319301157,150268
2025-03-18,620.9510498046875,620.9510498046875,620.9510498046875,620.9510498046875,0
2025-03-19,707.6207885742188,710.6522300099901,655.1915506259293,655.1915506259293,308615
2025-03-20,718.5538940429688,745.3400284767314,711.1988677355414,715.5721364584464,209381
2025-03-21,725.6603393554688,740.3206466605103,714.5781773504026,725.5609717071402,159917
2025-03-24,757.0682373046875,763.7771916435482,723.5731494356472,731.5245027261489,257772
2025-03-25,752.0490112304688,777.1951556696752,747.4272625356197,768.8958936832705,246737
2025-03-26,715.621826171875,758.6585155296864,710.6522301567925,754.3846750895183,151819
2025-03-27,716.9138793945312,729.4372972337316,700.7130091872593,719.8956368804345,220314
2025-03-28,694.5010375976562,739.3765135234179,689.2332779962657,721.5853356649709,158101
2025-04-01,733.4129638671875,738.4322434337863,694.8985968668333,701.7069187677433,133868
2025-04-02,732.7669067382812,740.618892432482,708.2667749771206,739.3764934722611,109873
2025-04-03,747.6757202148438,753.7883475769215,713.1867117490997,740.4698059954252,81596
2025-04-04,708.2667846679688,749.5144307116725,699.7191039703002,749.5144307116725,106725
2025-04-07,651.9613037109375,670.8954521156202,588.5989554555733,588.5989554555733,204001
2025-04-08,682.6237182617188,694.3022692694876,664.4846922283757,672.6845259146814,81761
2025-04-09,658.3223266601562,670.3487848086974,653.0048834577258,662.248319446928,64484
2025-04-11,718.3551025390625,727.5488551485213,671.4917879452428,700.7130367209119,272907
2025-04-15,752.2974853515625,761.8390856419417,721.9332045093768,732.617836173631,173996
2025-04-16,769.5916137695312,774.4618420476914,757.316736085125,757.3664199116341,88723
2025-04-17,766.2122802734375,772.9212343894744,759.751805939476,771.2812435621728,63073
2025-04-21,800.1546020507812,804.0805948382324,764.2244610655016,766.212299371653,113524
2025-04-22,782.562255859375,810.8889529871606,775.9030457675626,805.0745499475889,91373
2025-04-23,799.5086059570312,810.0441249111295,775.2569539026761,784.202226447707,96362
2025-04-24,786.1901245117188,803.534027507644,785.1962052645484,802.8879557313767,39985
2025-04-25,759.1057739257812,792.5511786072325,743.7497104579171,786.190071587945,98592
2025-04-28,761.5408935546875,769.2437672574017,740.4697946480087,745.4393905852437,64303
2025-04-29,739.5752563476562,772.9709780418658,733.5123734613455,772.9709780418658,87704
2025-04-30,718.0072631835938,738.3328625425717,710.7019205752637,728.4930987398617,87809
2025-05-02,714.478759765625,732.1208247535284,713.5842689252082,720.591386829855,41916
2025-05-05,734.5559692382812,742.3582713206931,711.4970317718622,718.056934860006,71587
2025-05-06,709.3104248046875,736.643201396609,701.6572352261473,734.5062509610909,66290
2025-05-07,710.701904296875,716.9138992310551,698.9239861672747,701.7069477649848,119350
2025-05-08,705.4838256835938,735.0529214500601,700.7130257263447,723.5731669911758,62673
2025-05-09,685.5557861328125,709.0122556007829,681.5304254003196,695.7434581993023,93627
2025-05-12,787.6312866210938,803.0867181355784,702.700878368631,702.700878368631,524859
2025-05-13,789.7681274414062,810.0441022416479,776.2508513505853,776.2508513505853,141727
2025-05-14,805.3726806640625,810.0441128340673,790.56332162538,794.6880497279077,118935
2025-05-15,803.6830444335938,817.5482294681451,796.7753544940414,815.7095032055618,135254
2025-05-16,807.65869140625,810.0441216743312,789.7681463876758,805.5714854196876,87347
2025-05-19,890.2037353515625,899.1986917726906,812.5786112115002,813.8210101830375,350926
2025-05-20,941.4403076171875,971.9536401378397,894.5273077871051,899.496903941478,486516
2025-05-21,941.1918334960938,954.8085391741497,901.6835438301232,948.9443914109527,188289
2025-05-22,904.665283203125,944.223255896293,889.5576989759813,922.1582371520188,279100
2025-05-23,873.9034423828125,909.237257235178,870.722888861753,905.609488612605,143694
2025-05-26,895.719970703125,905.4603664642298,877.431833657123,880.9105507620899,112733
2025-05-27,887.8679809570312,898.7017241576848,879.6184639925027,898.0059686070352,59385
2025-05-28,885.0353393554688,902.4289248755953,879.6184677321127,895.6702866348628,94956
2025-05-29,927.3265991210938,954.16241710209,890.4024771520067,892.787907460367,341613
2025-05-30,934.7313232421875,954.1624314583544,929.3641352996287,930.8053302716133,151712
2025-06-02,956.4484252929688,965.0955343868065,924.8418071544012,938.2597162318697,162720
2025-06-03,962.7100830078125,973.8419898354964,949.1928065724896,949.1928065724896,176638
2025-06-04,963.45556640625,978.016507165736,957.2435713150043,962.7101269953006,89726
2025-06-05,967.0833740234375,973.1462568303326,959.1320204857319,964.5985760429045,66661
2025-06-06,964.5488891601562,990.6392678730915,959.1320174469537,975.7801638637791,96105
2025-06-09,975.7801513671875,982.1909421873527,959.2811173056263,959.2811173056263,89620
2025-06-10,969.816650390625,987.9059917953819,963.1076958529496,980.5012816913671,62284
2025-06-11,969.1209106445312,979.0104188869022,960.1756377816052,969.8166662222283,62274
2025-06-12,949.7891235351562,983.4830072717169,943.2789651802074,970.0650986328405,109112
2025-06-13,991.4343872070312,1008.8279729475055,922.4563714906312,943.1796228998325,206396
2025-06-16,1066.475341796875,1071.4449379841856,1000.5288246568684,1009.324985642802,644949
2025-06-17,1113.1895751953125,1132.07404120309,1086.7513470500307,1093.3111899239675,774886
2025-06-18,1080.5888671875,1107.1762048397034,1074.724841178965,1106.2320301645727,240298
2025-06-19,1071.4449462890625,1126.1105047731983,1060.5118345922353,1081.8810983633066,201654
2025-06-20,1081.2847900390625,1091.3233503256313,1053.5544183471486,1053.5544183471486,112042
2025-06-23,1076.8616943359375,1102.256378088206,1060.3626601017552,1065.5807358321097,175786
2025-06-24,1080.539306640625,1105.2381750457812,1068.9601234368145,1098.3801081472473,127826
2025-06-25,1094.553466796875,1120.1468849762343,1074.57571609529,1092.317148703533,214406
2025-06-26,1093.5595703125,1106.8781114989752,1074.9733303048833,1104.2442014243923,97997
2025-06-27,1142.2119140625,1155.9280477693062,1076.414510519483,1103.2503293412983,318763
2025-06-30,1169.1968994140625,1180.776083080246,1138.236290141764,1150.2130657782952,228675
2025-07-01,1130.88134765625,1181.769963666435,1093.5098875712365,1173.917977489168,323629
2025-07-02,1102.0577392578125,1132.769747754052,1095.795999302015,1126.4087614645239,115016
2025-07-03,1139.9259033203125,1149.964462521839,1095.3982766378692,1095.3982766378692,159488
2025-07-04,1121.7371826171875,1149.964512106496,1108.219905789752,1142.0131585223544,104068
2025-07-07,1162.7861328125,1177.1979616644787,1106.3314719507775,1121.140892760831,218308
2025-07-08,1129.2908935546875,1169.3458839676614,1107.2259368805564,1156.3255673238086,181648
2025-07-09,1142.6094970703125,1155.4310791170885,1118.1591088229889,1135.7514302705924,112696
2025-07-10,1126.40869140625,1157.7171465818997,1117.1651942041324,1150.9584474095955,114167
2025-07-11,1104.144775390625,1132.2726137080804,1098.578852580614,1126.1103636912858,98053
2025-07-14,1108.816162109375,1127.6012580157885,1095.2988861466715,1095.2988861466715,111373
2025-07-15,1132.073974609375,1143.7027807778386,1099.2746408410612,1099.2746408410612,121813
2025-07-16,1156.2261962890625,1160.897567765128,1123.724967271428,1135.8508537041437,130704
2025-07-17,1138.0374755859375,1167.258724115496,1128.0982836594228,1164.8732937875272,89113
2025-07-18,1132.4715576171875,1151.952349617767,1124.1226120946458,1145.988834434241,103137
2025-07-21,1161.59326171875,1166.8610817433484,1126.3091319045348,1129.7878489284715,156683
2025-07-22,1070.749267578125,1176.8004041135644,1039.24195423198,1166.8612115112537,584316
2025-07-23,1095.7958984375,1100.6661266961607,1064.8850361349362,1070.749183575853,204396
2025-07-24,1087.14892578125,1112.0962747273602,1074.4267108313124,1098.2807728664202,98173
2025-07-25,1037.7509765625,1099.7715567630473,1029.2032960037375,1086.6518723080187,206605
2025-07-28,1010.6170043945312,1055.5421632100986,999.7833217920062,1042.6212139429317,180311
2025-07-29,1127.501953125,1142.8083329128501,1023.1404382006026,1029.700280587388,599039
2025-07-30,1101.9581298828125,1137.0435249442057,1093.311081677121,1104.2441924938921,146446
2025-07-31,1099.473388671875,1116.0719123828958,1072.5382021725163,1083.3719458970932,134641
2025-08-01,1069.25830078125,1103.0515528508738,1066.4752785501887,1093.311096370184,201182
2025-08-04,1073.0350341796875,1087.3474934597516,1055.442714672285,1060.9092697125307,58068
2025-08-05,1044.112060546875,1083.2724990776355,1033.675909537125,1073.0350833654347,129015
2025-08-06,1025.2276611328125,1060.213568657709,1005.3492770100241,1052.4610716466382,171706
2025-08-07,1021.5501708984375,1027.414196935811,998.6899693369298,1025.2276232942165,84839
2025-08-08,1014.1951293945312,1151.4553403487473,1005.0510610414369,1151.4553403487473,121782
2025-08-11,1010.31884765625,1023.7367566020044,1001.8705346163306,1018.7671606961695,65036
2025-08-12,964.7974243164062,1015.2885098851864,944.2232837894538,1009.0268307675965,210698
2025-08-13,990.5398559570312,1001.3735995628202,975.1341082714495,980.6006639018171,108608
2025-08-14,972.6492919921875,998.689986820631,969.0712071851092,998.689986820631,53372
2025-08-18,978.2152709960938,998.8887778475997,973.2456750864042,998.8887778475997,79201
2025-08-19,992.6271362304688,1001.8705728351329,979.1097984525383,986.8624168925934,65622
2025-08-20,1092.01904296875,1121.1409258323104,989.0490318476305,998.8888567920849,1102455
2025-08-21,1094.70263671875,1112.096222807301,1083.3719335154597,1083.3719335154597,109369
2025-08-22,1117.662109375,1135.7513897816516,1093.6093139338886,1095.7958875819809,223478
2025-08-25,1122.929931640625,1128.0982628157076,1102.2563642842463,1118.1590710728378,88968
2025-08-26,1100.169189453125,1142.0131636104977,1089.5341811901358,1122.134779561577,129551
2025-08-28,1152.846923828125,1157.9158875681824,1091.323300042802,1100.1692053378988,298170
2025-08-29,1183.95654296875,1198.1696365456723,1145.9888767624723,1158.0152752278511,500196
2025-09-01,1138.43505859375,1236.435465954437,1127.0049879679655,1201.5489268317779,325691
2025-09-02,1139.8265380859375,1172.82460557602,1128.6945707277248,1147.4796670656908,106776
2025-09-03,1182.5650634765625,1209.2020241311993,1136.9441498295564,1152.8468563677357,252154
2025-09-04,1180.676513671875,1199.163384517777,1166.5627897684337,1186.739395867572,133419
2025-09-05,1221.9241943359375,1234.4475510227385,1185.5467786921754,1190.4168853334738,327000
2025-09-08,1233.0560302734375,1237.429298646708,1208.0093170970965,1228.484026608298,811646
2025-09-09,1257.4072265625,1262.2774551827488,1225.104850740894,1257.2084912425037,439443
2025-09-10,1143.6033935546875,1284.1435910167027,1110.2077331003536,1262.2773688786474,1295997
2025-09-11,1050.07568359375,1111.2017172340866,1043.6152084935518,1093.3111708027686,955232
2025-09-12,1062.6983642578125,1084.3658514336184,1045.801737791844,1053.355620803758,265435
2025-09-15,1061.108154296875,1078.4023733048823,1047.0939173057084,1062.698400812179,146294
2025-09-16,1083.371826171875,1100.8647781820746,1056.7347455843326,1068.4630395731795,202329
2025-09-17,1096.7899169921875,1100.0698991220193,1080.9865762968786,1083.3720068160258,113385
2025-09-18,1084.1212158203125,1115.2442628191232,1073.4475169874913,1100.7800035965138,128829
2025-09-19,1085.71728515625,1119.2344419517208,1053.895889413541,1082.4253704427385,262891
2025-09-22,1099.1839599609375,1112.2516455230639,1087.2135386638283,1087.313267820753,88364
2025-09-23,1116.7406005859375,1125.2196493621595,1092.5004477296732,1107.2640166595718,146208
2025-09-24,1235.8463134765625,1245.622084819945,1122.426494613592,1132.2023877264014,1728092
2025-09-25,1189.4609375,1249.4127756755354,1180.084082733859,1240.933726898496,301334
2025-09-26,1165.9190673828125,1205.0223943869382,1156.0434455914858,1194.548275892681,206595
2025-09-29,1254.7994384765625,1271.8572644935325,1173.2010178193261,1173.2010178193261,879476
2025-09-30,1267.667724609375,1290.8104915145382,1247.916479818151,1266.8696477770197,737207
2025-10-01,1303.4791259765625,1315.0506310804321,1260.2859272360977,1281.8326620259954,606917
2025-10-03,1293.6036376953125,1345.6749240778788,1283.528435214398,1311.559270485084,786663
2025-10-06,1276.34619140625,1326.721715178048,1269.6627547819198,1320.6367752743495,334953
2025-10-07,1250.310546875,1285.623314564809,1227.9657357774795,1279.8375621466337,315839
2025-10-08,1242.62939453125,1252.904054514093,1223.1774605638736,1250.5099459796093,175551
2025-10-09,1286.7205810546875,1304.7759424487556,1251.9065808663518,1252.3056192699153,343144
2025-10-10,1266.86962890625,1296.7956831323818,1261.8819532018947,1295.1996512608735,145745
2025-10-13,1284.326416015625,1290.8103940382282,1248.4151531212076,1266.8695521086165,126617
2025-10-14,1259.5875244140625,1309.3645503508876,1252.1060111500933,1294.7008330612769,141518
2025-10-15,1292.1072998046875,1296.695937038887,1248.7145217434538,1261.6824784054318,226169
2025-10-16,1290.8104248046875,1321.734013034166,1279.338771106655,1301.7833109506314,437809
2025-10-17,1238.53955078125,1296.695895583073,1229.4620057619627,1288.7156148154497,246936
2025-10-20,1222.8782958984375,1241.9311918369924,1205.1221225202287,1237.9410514616125,137496
2025-10-21,1263.677490234375,1276.7451754510616,1218.3893731702701,1224.7736220471807,69326
2025-10-23,1243.3277587890625,1274.8498432350434,1236.0457039344903,1269.7624386370505,99594
2025-10-24,1249.6121826171875,1266.8695887145325,1237.5420321494612,1243.3277844907295,113920
2025-10-27,1255.697265625,1263.3782373893168,1236.4447889807013,1254.899188816234,94208
2025-10-28,1248.9139404296875,1287.7180800253568,1229.9607736020805,1264.874501968725,201536
2025-10-29,1251.0087890625,1256.7945415561048,1229.3623253301655,1253.8019361496388,80770
2025-10-30,1247.31787109375,1257.4926800609244,1236.943482051691,1256.8941833751055,35016
2025-10-31,1252.604736328125,1262.8793962375084,1232.0555382787759,1251.9065104882093,101704
2025-11-03,1261.1837158203125,1271.3585254567233,1247.916449859836,1261.88194170479,68762
2025-11-04,1223.776123046875,1273.852336918029,1215.0974945183561,1273.852336918029,63031
