Date,Close,High,Low,Open,Volume
2024-07-15,1056.984375,1077.4160394449123,1047.7789131964785,1068.7844344192076,262640
2024-07-16,1041.0181884765625,1068.235516637474,1033.5590250885227,1059.154790694987,345246
2024-07-18,1014.27490234375,1048.5023339662707,1008.7366546675045,1041.8415269546952,298550
2024-07-19,971.8399047851562,1019.8381330650351,961.0128195685775,1012.8030583205024,784748
2024-07-22,992.1468505859375,996.5375675735295,957.1959150424548,971.21624362722,269776
2024-07-23,968.696533203125,1004.5954094659783,939.0593466349646,1004.5954094659783,323736
2024-07-24,993.5438842773438,1016.1459352414479,970.4428300781046,970.9417724071936,743222
2024-07-25,1000.3045043945312,1010.3582043872979,973.9354147970397,990.4254829397048,262422
2024-07-26,1010.6326904296875,1034.3074803176655,998.8825738523716,1007.3645937102589,216036
2024-07-29,1042.0660400390625,1045.508693432043,1015.0981824204025,1023.255938337461,345544
2024-07-30,1049.9991455078125,1067.836333525043,1035.43005406315,1050.523059308499,344008
2024-07-31,1021.4097900390625,1076.7175344343343,994.9408754070699,1058.2566684593248,956202
2024-08-01,1009.7345581054688,1043.91210831188,1005.867754979926,1010.3582360289435,353546
2024-08-02,971.4906005859375,1002.4499965893614,965.453410561568,997.6351909136202,388084
2024-08-05,927.8082275390625,955.5494087092671,923.7917174486068,943.99888167041,410016
2024-08-06,902.4120483398438,974.65886046001,897.2230359783622,935.3422417915729,496450
2024-08-07,930.751953125,937.013703782665,909.1726971672789,920.0496644170576,164830
2024-08-08,920.5236206054688,953.4787856221751,918.0538804525391,937.0136888531894,283230
2024-08-09,920.7232055664062,939.5083962493618,908.0750298320969,939.0344254039005,272592
2024-08-12,918.1536865234375,932.997221410327,899.5930554978806,899.5930554978806,278394
2024-08-13,949.7117309570312,996.8867514924266,918.9519857732043,924.5401153731063,2178156
2024-08-14,947.5413818359375,959.466115894357,928.6564265254145,955.4745771906884,259902
2024-08-16,952.655517578125,963.9316019599142,945.0716185884381,955.4745539000837,161030
2024-08-19,967.1747436523438,982.4174563290604,949.5122337413005,960.3642295133458,251812
2024-08-20,960.5138549804688,976.904098129508,957.545172517469,972.937531019309,90714
2024-08-21,957.4953002929688,965.6779057591436,952.9548763767779,965.6779057591436,110336
2024-08-22,961.8360595703125,977.9269494269549,954.5265423844581,960.4639681871879,161930
2024-08-23,952.0817260742188,965.7028759931408,948.9633365237372,962.0106905841614,112182
2024-08-26,944.223388671875,969.9438901628399,939.2589368475032,959.9650435562263,120490
2024-08-27,947.4915161132812,954.5016804448378,936.0408136221988,945.5706002602434,143968
2024-08-28,974.6089477539062,1003.8719263774805,951.9320441571505,953.1793999304824,1241438
2024-08-29,957.1211547851562,981.8686836918719,948.4894275836009,977.9270268615769,190692
2024-08-30,956.173095703125,971.3658653259091,948.4893716213535,966.4512955447458,236556
2024-09-02,942.7515869140625,962.4598100858569,938.5105768644358,959.9650982919588,160076
2024-09-03,950.7595825195312,975.6068740419339,942.8263872810954,947.4914858914,216954
2024-09-04,957.9193725585938,969.4449279719041,940.8305980948585,947.9904082072145,272204
2024-09-05,970.0281982421875,992.6729127070189,959.4673047115376,959.4673047115376,333120
2024-09-06,951.8275146484375,978.2672050825812,949.5056674631575,971.2016385548033,186890
2024-09-09,949.7553100585938,962.7129627430929,937.7713312692606,950.7539749577048,156582
2024-09-10,963.911376953125,967.9559576211643,949.2559816864529,949.7303231341009,110446
2024-09-11,961.7892456054688,983.6849621405536,950.7540102513773,966.6826672205647,841374
2024-09-12,995.8936157226562,1045.452363136898,971.5012368686981,973.6483908610603,2893472
2024-09-13,1021.9588012695312,1046.1015137517797,1006.654249032739,1008.6515788919309,1289974
2024-09-16,1011.4977416992188,1030.1228668729113,1005.6555762879512,1026.1282071855708,351440
2024-09-17,989.8766479492188,1031.1214955817554,987.6545820039729,1013.6198690597847,709782
2024-09-18,983.4602661132812,1007.1535668416989,978.9412829911505,997.1169966360429,342276
2024-09-19,975.0215454101562,992.1736033119054,959.4174059519293,992.1736033119054,247554
2024-09-20,945.7855834960938,981.5627658103484,941.2416703815372,977.4682640925433,602384
2024-09-23,933.9015502929688,967.6064922803645,927.759736482686,965.7090044981242,509644
2024-09-24,927.3851928710938,942.1654212020909,918.3222967117989,934.7503465094562,336172
2024-09-25,920.7440795898438,932.2537173537457,912.4801638202118,932.2537173537457,223026
2024-09-26,908.6852416992188,936.0486241340576,904.740503045791,929.0829606478574,347042
2024-09-27,905.4644775390625,915.8755468333518,901.8193872603917,912.7547190500716,258436
2024-09-30,898.1492919921875,910.9821730803197,894.379368405041,904.3160967773706,188594
2024-10-01,915.6259155273438,928.2590512572837,894.6040309682489,901.4948433579743,542670
2024-10-03,897.4002685546875,914.7770624632964,893.8050992408846,914.7770624632964,213386
2024-10-04,889.2112426757812,904.266067133632,879.3244358806645,895.4029162325066,180898
2024-10-07,853.43408203125,904.0913354693537,847.6168467099295,889.211264806235,293212
2024-10-08,870.036865234375,873.8317796294609,846.6680824033887,853.0595620872883,204364
2024-10-09,883.8434448242188,893.8051030154652,869.5874787158841,882.8197889001914,245624
2024-10-10,877.5018920898438,888.811784573038,868.8884070988972,883.8434509452353,157144
2024-10-11,886.0904541015625,898.7984410110563,871.0355680238932,879.4243169011277,214796
2024-10-14,890.7092895507812,893.7801354962148,878.8501433192691,890.3097991909882,149026
2024-10-15,885.790771484375,896.2767528892526,881.7461908475129,888.8117571753427,106532
2024-10-16,872.4336547851562,891.308446263979,868.8384854337946,883.3441178623038,124846
2024-10-17,851.3118896484375,873.7818494616797,848.8651485002622,873.3324380746815,143726
2024-10-18,854.108154296875,861.1237995891116,836.4317734056974,846.8678337839813,213254
2024-10-21,871.6347045898438,891.1585910162737,868.8384550860475,874.8803654852801,406738
2024-10-22,836.0573120117188,876.0039097578269,833.0363871293719,875.8291555834219,264012
2024-10-23,826.220458984375,847.766666611694,819.0799804953022,841.375186805237,245528
2024-10-24,813.6123046875,832.8615340265244,809.5427330369354,830.8891952342085,160854
2024-10-25,784.5511474609375,819.8040683802343,777.1111424684944,816.1089959351508,278566
2024-10-28,752.3192749023438,793.9386239083127,734.0187277642891,783.9519745509755,1164972
2024-10-29,757.0629272460938,772.6919967921735,749.9973606919832,759.1351691617756,263974
2024-10-30,791.516845703125,806.9212396025766,769.6460600007463,778.9586223886259,1121150
2024-10-31,807.6702270507812,812.1642190405538,772.9666222408714,791.017502257191,263274
2024-11-01,814.461181640625,820.9025827102903,808.918603400651,811.1406085161783,52746
2024-11-04,794.26318359375,816.4834778932088,786.8481088103947,813.9618246080948,139760
2024-11-05,794.6126708984375,801.9029123747803,786.4236066433169,793.9135932875733,105400
2024-11-06,814.4861450195312,817.9315511449238,795.4615907014968,800.3550121814197,161544
2024-11-07,804.9239501953125,822.4505078878633,801.4286228681616,822.4505078878633,100134
2024-11-08,782.7286376953125,813.9119260639636,777.4606557555775,813.9119260639636,148894
2024-11-11,773.5408935546875,785.7495478352917,768.9719893493133,782.7286230207638,154358
2024-11-12,764.2283325195312,778.9586401375163,727.4524845299973,773.5408951196015,947332
