Date,Close,High,Low,Open,Volume
2024-07-15,500.5862731933594,507.5098168935905,491.86959679447006,505.06913534135964,482622
2024-07-16,496.5018615722656,507.06149806408706,494.45968105887505,501.9809150876929,423712
2024-07-18,503.2759704589844,505.2683535084636,493.96157362239865,496.15317673601413,651863
2024-07-19,498.0865173339844,508.86457431908815,494.69342757612634,508.1660140353102,704260
2024-07-22,516.5489501953125,521.4390247440026,486.3604055341644,494.94294868327376,1933670
2024-07-23,516.6487426757812,522.436952701115,487.55791187149106,516.848348727251,847996
2024-07-24,498.8848876953125,514.9023145409366,497.03863824850987,508.9643845390707,353061
2024-07-25,496.9388732910156,507.71693059360933,493.9948513883767,498.8848953413014,309181
2024-07-26,503.4256591796875,514.9521931820423,498.0366002353889,498.4856986326165,499144
2024-07-29,532.6661376953125,539.3525444865646,516.9980068024065,533.0653497976498,2895425
2024-07-30,517.1477661132812,534.412624913297,515.4013196266365,532.6661784266522,442634
2024-07-31,517.6965942382812,545.7894554756492,515.6008829923567,518.9440559111446,1947359
2024-08-01,512.6069946289062,524.5326799496939,507.7169203193292,519.6925528379178,468895
2024-08-02,509.6130676269531,516.0998991775734,505.7209930610682,507.96642420934137,910323
2024-08-05,492.447998046875,511.25969631598514,487.85733285153344,503.9246458074247,791932
2024-08-06,491.79931640625,512.9562802242001,489.9031806054926,494.3441566924012,593923
2024-08-07,503.97454833984375,509.26377399166176,490.1027797340867,496.48977781994506,1916583
2024-08-08,508.91448974609375,519.4430543621614,503.42565823986536,503.974529208245,517098
2024-08-09,515.3514404296875,526.3291042110918,511.0601231316168,511.0601231316168,584246
2024-08-12,536.0592651367188,537.9054840849545,507.3177293463843,515.3514009534854,1072956
2024-08-13,525.5306396484375,544.8413832757785,522.9359436816789,538.5541885015434,782397
2024-08-14,535.310791015625,547.8352943469384,523.185438883034,530.7699816821356,1135044
2024-08-16,537.2567749023438,544.9910373604433,523.6345298293231,536.9075099945285,597140
2024-08-19,529.0235595703125,540.7996473304715,527.227226815596,537.9055116786592,212047
2024-08-20,535.6600952148438,541.8974041949887,529.6223923043076,532.5664143251801,302629
2024-08-21,542.6458740234375,546.8872440732758,534.5623460576452,537.7059131949112,427013
2024-08-22,541.14892578125,566.1979342191765,539.0032671328896,547.7854468842265,1992118
2024-08-23,531.3688354492188,542.3464991846619,528.9237981622624,541.1489236858241,269370
2024-08-26,522.9359741210938,533.8138651228332,521.2394139312051,531.3688278707483,236119
2024-08-27,528.3250122070312,541.1987806152857,523.9838088731552,523.9838088731552,541227
2024-08-28,528.8739013671875,545.3403966432543,526.5785839048887,530.9197264768187,480407
2024-08-29,523.7343139648438,536.20893110821,520.9898981933031,530.919705621666,366321
2024-08-30,510.3116455078125,528.9237682425855,506.02035892606426,528.823995669668,604001
2024-09-02,511.409423828125,522.8361854753804,510.1120453534921,511.95829480795635,419609
2024-09-03,506.31976318359375,518.0958199583702,504.9724984503615,512.8564807946066,332546
2024-09-04,518.2953491210938,525.5306267908164,500.33193156911364,505.3217782378878,698743
2024-09-05,515.9002685546875,527.7261810081014,512.0580500038304,521.2892665072545,442790
2024-09-06,537.1570434570312,547.1866240044541,518.145738077071,519.9420708613344,2276632
2024-09-09,530.7200927734375,537.9054843383074,522.0377471705203,537.1570073192837,427965
2024-09-10,607.6136474609375,627.0241645573711,531.917692507106,532.566396984407,9638799
2024-09-11,579.8201904296875,608.6115817173469,575.479048136051,602.7734854036682,2629564
2024-09-12,590.398681640625,595.3885287163951,569.84053605294,582.5147598076398,1345083
2024-09-13,590.5982666015625,600.8773390280944,579.1216187373959,591.7958420391972,919031
2024-09-16,591.1471557617188,598.7816461141618,579.9199998970782,592.2449586596593,420905
2024-09-17,612.2542114257812,626.7247673600499,580.0198128027226,591.945559013553,3134732
2024-09-18,599.8294677734375,614.3499096854547,592.8436822985356,613.6513798669368,482497
2024-09-19,585.3090209960938,604.7694232287005,571.6867150687831,602.7734845381767,581323
2024-09-20,557.76513671875,590.4985217188639,553.0746682329365,585.3090685199046,1555427
2024-09-23,565.5492553710938,572.5350409760381,552.3261611903063,561.8567565119513,957335
2024-09-24,562.4555053710938,573.7326078367803,557.8648706923159,571.0380783900126,761250
2024-09-25,553.6734008789062,568.7427750918647,551.8770681737848,562.3557466834136,276483
2024-09-26,547.5359497070312,555.9188563351419,544.0929430065484,555.2702127552491,232938
2024-09-27,558.962646484375,567.3456139574691,544.9910746366977,547.5359453807857,1251155
2024-09-30,555.6693725585938,561.657189204508,548.9330788319403,552.1265932253386,217552
2024-10-01,564.55126953125,576.077803260941,555.8689240646931,556.7671208379012,728278
2024-10-03,547.38623046875,563.6531199394516,542.8454817601411,558.8628788742024,315162
2024-10-04,549.4320068359375,561.5573586567323,538.304685264325,553.8729825721372,379573
2024-10-07,520.5907592773438,553.1744234780581,517.8463434410352,550.8791060517527,309646
2024-10-08,546.9371337890625,551.328223644425,516.9481646074934,516.9481646074934,492586
2024-10-09,538.4044799804688,551.7772940238032,536.4085412224317,551.7772940238032,233372
2024-10-10,542.9951171875,551.4778569470881,538.5042549618357,540.9492921336075,209583
2024-10-11,543.9931030273438,548.8831775188172,540.0012253726615,546.8872386914761,148593
2024-10-14,538.4044799804688,546.8373334154182,535.3606855567058,544.8912809440889,153678
2024-10-15,551.9768676757812,558.5635024641799,539.0532122790631,539.0532122790631,681993
2024-10-16,570.1897583007812,572.1856969816783,549.4818944864743,551.9768178375956,1264453
2024-10-17,565.0003662109375,576.7763922408081,560.2100646499196,570.838462485508,562658
2024-10-18,546.88720703125,562.5553381010673,544.8912683194571,560.8587780138002,376246
2024-10-21,526.2791137695312,551.8770520301728,522.9359408025507,550.8790826774962,329953
2024-10-22,501.2301330566406,527.8759283202428,498.98470189809916,526.1294818635995,341232
2024-10-23,516.598876953125,523.6345489411701,491.10074087112514,498.9846929282701,389766
2024-10-24,514.90234375,523.6844626226958,509.31370880573434,523.4349702631804,268614
2024-10-25,493.495849609375,519.6925453672033,489.3542828473542,516.2994251712267,400819
2024-10-28,513.35546875,538.3545893085364,491.4500288767341,498.88488241649526,944706
2024-10-29,551.9768676757812,563.1042511909636,518.8443313103135,518.8443313103135,3115341
2024-10-30,564.4015502929688,566.746814797998,547.2364653946554,550.3800931926077,824380
2024-10-31,572.1358642578125,579.8202410808876,555.7692020890084,563.6032377804326,1048673
2024-11-01,569.4412841796875,577.7244784763367,564.9005358398905,577.7244784763367,79609
2024-11-04,559.5115356445312,574.1317499499431,555.0705598928668,569.3913955780887,335115
2024-11-05,565.6989135742188,570.6887604291072,556.9167952918583,562.5054603160634,420531
2024-11-06,563.0543212890625,572.285537806677,560.1601858001351,569.4912357998043,405788
2024-11-07,563.2039794921875,591.7958257942898,559.1622157984325,562.8547145834392,1559849
2024-11-08,546.7874755859375,565.2997963479495,543.9931124502812,564.6510918533393,460353
2024-11-11,534.1630859375,549.5318380431113,530.1213223176935,547.8851642777908,352597
2024-11-12,527.4766845703125,545.539966242803,525.9797305543655,535.3107804671645,346257
2024-11-13,509.7128601074219,526.6284532565195,507.11813363200395,524.8820068440124,264341
2024-11-14,519.84228515625,528.9237823375586,501.9786085203621,501.9786085203621,380765
2024-11-18,515.2515869140625,527.3270531510225,509.51326288771395,526.3290837551358,275414
2024-11-19,517.2474975585938,528.724144986762,513.9542109136232,515.9002633119468,344037
2024-11-21,508.5652160644531,518.9440918095216,507.0183452097322,518.9440918095216,241896
2024-11-22,513.754638671875,516.6487743173977,509.2138900511152,510.96033651380884,151255
