Date,Close,High,Low,Open,Volume
2024-11-08,786.9963989257812,828.8428921981451,779.7865040748619,823.2893309715694,84867
2024-11-11,784.9503784179688,791.8192301752284,764.7822136779713,788.214282748866,79499
2024-11-12,772.6253662109375,795.4241712957545,769.7024455317031,785.2913558209528,57475
2024-11-13,755.6237182617188,775.4021368011119,740.9604110411501,774.5739997077112,94320
2024-11-14,763.4181518554688,779.4455120912395,753.2853958784666,754.1135329482742,43953
2024-11-18,760.8362426757812,771.5536180218933,745.1011632672011,762.3951098484274,40390
2024-11-19,740.9603881835938,775.5969861520358,733.0197632611092,762.979700061432,55533
2024-11-21,738.7681884765625,741.3988289342652,718.2590406371094,740.9603789468193,56206
2024-11-22,740.4244995117188,745.2960337417229,730.4378543402104,732.6787481926181,18319
2024-11-25,748.1702880859375,753.5289760057777,742.7141337964615,746.1729113786,28300
2024-11-26,747.2446899414062,755.0878486044838,743.3961657873822,752.1649279002085,21530
2024-11-27,760.2029418945312,764.8308995670708,746.6600524975737,748.1215128152178,26236
2024-11-28,762.44384765625,768.240985566283,754.1622390610522,765.7078114298355,31672
2024-11-29,766.4385375976562,771.6510556641539,755.6236954555126,764.8309074448999,31485
2024-12-02,759.91064453125,771.9920138702472,756.1595274539832,766.4385123624269,46251
2024-12-03,778.568603515625,782.3684241319465,761.6156994948175,761.9079796652331,52286
2024-12-04,771.5048828125,786.9476826141698,766.8282216596401,782.3684283629843,30903
2024-12-05,773.6483764648438,776.863577318231,766.4872445883461,771.5048894069278,25630
2024-12-06,773.940673828125,780.4685420493603,770.6767694509948,779.2019549537713,27474
2024-12-09,788.068115234375,801.4161317078402,771.2126176945422,771.2126176945422,96894
2024-12-10,769.8486328125,789.1398978395746,764.1001982261762,782.3684528857118,190117
2024-12-11,786.0220947265625,797.0317508473111,769.2153006341755,773.5996817017548,102233
2024-12-12,763.3694458007812,788.8962981281012,760.4465251404082,788.8962981281012,50652
2024-12-13,756.7928466796875,763.905274800148,743.3961274755089,761.4208042229492,50398
2024-12-16,755.5263061523438,768.1922959974225,751.2880354086134,751.2880354086134,50819
2024-12-17,749.1932983398438,758.546620739264,743.1525837011886,757.0364569463436,59275
2024-12-18,750.0214233398438,753.1392172451198,743.8833018973467,752.1649103664068,35559
2024-12-19,744.4678344726562,749.9239884701436,735.4554961806789,749.9239884701436,37116
2024-12-20,724.7381591796875,751.2880220362265,715.0438531597778,749.6804513416109,29019
2024-12-23,714.2156372070312,733.6530711037726,711.779870038692,726.9303299323676,23813
2024-12-24,720.792236328125,728.7815648414394,709.003146566009,714.2156647202644,28949
2024-12-26,736.5759887695312,739.4989093598865,717.8205816480848,721.4742323860289,39002
2024-12-27,735.5042724609375,740.4245102109456,725.9073142089699,738.4271930411766,27277
2024-12-30,717.3821411132812,743.1525698843433,716.1155540675087,740.4732259745668,28179
2024-12-31,734.18896484375,744.7602305652036,716.4078636222612,717.0898903570284,50649
2025-01-01,728.1969604492188,739.255319363954,723.9099865402541,738.0374358065175,20021
2025-01-02,728.1482543945312,737.4529330735261,725.858656914544,733.6531122908075,19695
2025-01-03,730.486572265625,736.5272867239369,726.8329215207152,733.506899761295,22589
2025-01-06,716.0668334960938,735.845250718333,711.2440026804146,735.7965472690779,33088
2025-01-07,724.689453125,729.7558608480473,712.1209299200841,719.0384850545513,23214
2025-01-08,723.9100341796875,733.6043998282478,712.7055047139185,722.9357272696207,15589
2025-01-09,717.08984375,748.6574095714352,714.1669231912364,721.0844780601885,43098
2025-01-10,719.3307495117188,728.4892578673929,689.4195167390924,724.2509873069276,44380
2025-01-13,713.4362182617188,720.8896897367322,698.5780382296379,716.1155622019301,54721
2025-01-14,712.364501953125,720.0127872049815,702.5239667455119,716.1155596693658,39163
2025-01-15,714.459228515625,718.9897793280544,706.8596466885909,717.3334457263612,20742
2025-01-16,722.0101318359375,729.2200268373515,715.1412799370219,715.1412799370219,22049
2025-01-17,719.964111328125,733.2146616699124,717.0898940171342,721.4742751626193,22869
2025-01-20,723.0331420898438,725.8586559467622,711.4389254132954,721.230698073276,14723
2025-01-21,712.364501953125,731.7044698118282,710.3671252675437,720.9870940888853,17419
2025-01-22,712.2670288085938,717.7231829867337,691.7578809909195,717.7231829867337,30626
2025-01-23,692.732177734375,709.1979874616852,686.9837434713096,705.3981669193917,28607
2025-01-24,680.1149291992188,697.6524536454147,677.192008458186,697.6037501931257,20370
2025-01-27,664.477294921875,680.1149085174777,649.8626916611299,677.1432844145207,30123
2025-01-28,646.6474609375,668.3744915537994,636.222365866809,658.6314231638023,24874
2025-01-29,661.1646118164062,668.3258029219995,641.4836608058624,641.4836608058624,35760
2025-01-30,663.4542846679688,672.2717500762996,658.582750247126,660.5800674662769,15280
2025-01-31,675.2920532226562,691.7578627567532,657.9006997556304,668.3744983818771,33981
2025-02-01,658.3391723632812,686.935055576331,648.7422138909881,675.1946695362312,23402
2025-02-03,662.0902099609375,666.6694640627275,653.1265750213217,653.7598982624628,16228
2025-02-04,668.9591064453125,675.3408643349721,656.682863059186,665.4516253255549,15823
2025-02-05,667.1566162109375,674.0741710661318,661.6030552669375,671.5409970403631,14150
2025-02-06,673.6845092773438,681.868651452428,661.7979533560597,671.200038607532,20099
2025-02-07,645.4783325195312,673.6845296603835,633.5430727861512,672.8563331007396,32693
2025-02-10,638.1710205078125,659.3134921645959,628.427951492426,643.0425550155057,31277
2025-02-11,603.7780151367188,635.2481170157286,599.344930507995,632.958519521864,34792
2025-02-12,592.768310546875,601.8780557956009,565.0979722564929,589.0171934991279,58142
2025-02-13,581.7098999023438,597.7859631208844,577.7639690057326,592.7683184631592,26008
2025-02-14,563.78271484375,584.681550400166,559.1059941221996,584.681550400166,30524
2025-02-17,561.3956298828125,567.8260314322441,547.609163897915,567.8260314322441,72667
2025-02-18,562.4186401367188,581.66120079969,546.099000080781,558.2778359434211,37764
2025-02-19,560.5674438476562,571.7719730521337,545.8067301845502,550.3859844484704,27880
2025-02-20,567.046630859375,572.1130387673212,556.8164081376852,564.5134566388896,61226
2025-02-21,564.4159545898438,583.5611082599323,562.5648072278757,569.5797690771868,23745
2025-02-24,546.1964111328125,564.1236814456819,542.6889301644987,564.0262745448291,21430
2025-02-25,553.3088989257812,558.4240100271719,542.7376336360572,546.1964111540793,28551
2025-02-27,534.553466796875,553.2601103848662,530.9972230757268,548.5347460396957,24794
2025-02-28,510.6829833984375,534.2611627114404,502.79106185952134,532.9458721884412,59164
2025-03-03,488.9071960449219,512.3880282801354,471.174828104868,510.5855248146061,75284
2025-03-04,495.82476806640625,505.47040028581176,484.2305220760708,484.2305220760708,42845
2025-03-05,510.48809814453125,513.459722214618,494.94789162244007,494.94789162244007,47527
2025-03-06,516.3339233398438,525.833415059068,509.562478887618,509.562478887618,54260
2025-03-07,528.9999389648438,535.9174941120397,512.4854252501744,516.333949367406,51070
2025-03-10,514.3853149414062,532.2638219073993,511.60850473013767,526.125700626814,51822
2025-03-11,510.53680419921875,519.7440160920075,502.060322465112,511.65728089598696,32392
2025-03-12,500.20916748046875,518.379954803572,496.8965003579604,514.4340239000061,58516
2025-03-13,502.8397521972656,514.3853242956063,492.99927658967556,504.0576357856788,41079
2025-03-17,486.4714050292969,504.0576320212512,481.35629399616226,502.8397484419334,59825
2025-03-18,486.4714050292969,486.4714050292969,486.4714050292969,486.4714050292969,0
2025-03-19,518.6722412109375,521.2541782169318,500.79373383832325,500.8424372886874,91064
2025-03-20,527.1974487304688,530.9972694916023,517.8441261188744,521.2542003266187,59425
2025-03-21,533.920166015625,539.6198374317402,526.2718808549273,529.9742350762398,37730
2025-03-24,589.69921875,606.7008851121054,533.822744898932,537.8173791821562,352460
2025-03-25,568.0696411132812,591.1607271448432,557.8881218467282,589.4556900249364,100628
2025-03-26,561.9315185546875,574.4026352915482,555.403650268893,569.969550679657,82957
2025-03-27,568.508056640625,614.7876328024582,558.8136914249098,564.8057024410728,988788
2025-03-28,564.3185424804688,582.78166928171,560.2264417948339,576.692251436114,78123
2025-04-01,551.1654052734375,570.7976529176452,549.2654949938118,565.0979815457398,44978
2025-04-02,631.1072998046875,656.5854492416395,550.921853150918,555.3549376899605,1125512
2025-04-03,640.7041625976562,680.4559297644284,622.3385022096472,631.1072638846168,1392696
2025-04-04,609.6725463867188,633.1046155809796,605.9701920375734,633.1046155809796,190494
2025-04-07,586.0455932617188,594.0349216384818,553.3089056044619,562.0776675984029,78180
2025-04-08,600.2704467773438,616.7362568854019,583.6098228662808,592.1837115425411,92040
2025-04-09,589.5531005859375,604.9471976804058,586.289196151527,604.9471976804058,31200
2025-04-11,586.9224853515625,603.0472522411976,581.0766441009173,594.3271938155907,43603
2025-04-15,601.9754638671875,604.0702473828034,586.484020622553,591.1606816121224,39203
2025-04-16,625.9921875,632.3251823929961,609.039223538113,609.039223538113,153402
2025-04-17,619.9514770507812,639.9247687737981,614.7876623035913,635.3942773070546,62982
2025-04-21,630.6201171875,634.2737679243917,617.3208047184257,624.5306992926805,42806
2025-04-22,645.4296264648438,651.9574946758909,627.0152020207962,637.8300444361959,102324
2025-04-23,621.8026733398438,652.4933405845369,619.75659317668,650.1549802457707,94732
2025-04-24,624.822998046875,633.1046066302093,618.1977230736022,626.4306282057233,60501
2025-04-25,606.895751953125,629.5970893393516,597.7859473560137,629.3535126303427,54815
2025-04-28,611.86474609375,623.7025989649972,597.2501422857782,606.5547614834586,54102
2025-04-29,609.867431640625,618.8310672446592,604.6061504584598,616.2491301064349,28480
2025-04-30,590.1376953125,612.3518805166051,588.4813617056952,611.8160236203671,41463
2025-05-02,593.0606079101562,601.2935129140184,579.7612952526118,593.3528880798552,34163
2025-05-05,596.762939453125,598.7115531329719,591.5016587307501,596.0809127717845,17403
2025-05-06,575.2308349609375,599.978195289938,572.0155745200218,597.2501477807457,41051
2025-05-07,609.0391845703125,616.6388255292438,563.2467628893274,569.969503901622,80571
2025-05-08,616.7849731445312,621.6078042085093,587.5070625983246,613.9107558868494,137699
2025-05-09,594.2297973632812,612.8390352182545,585.8994258610601,612.8390352182545,42067
2025-05-12,615.8106689453125,618.5387163927109,602.9498058738923,608.9418171413529,33145
2025-05-13,619.9027709960938,622.5821149964698,606.1163044437327,613.7646493613545,25935
2025-05-14,626.9664916992188,629.5971322291138,618.7335864804807,619.9027666567645,28482
2025-05-15,634.517333984375,638.1709846599089,621.7051751620481,626.381895600308,62250
2025-05-16,635.5890502929688,641.9708077388876,629.4022255775628,637.1966803834769,39083
2025-05-19,640.3632202148438,666.7669138382056,636.271119276333,650.7883161041289,227648
2025-05-20,618.0028686523438,640.3632244027855,609.9161330941707,640.3632244027855,137774
2025-05-21,597.2501220703125,620.6821908225802,594.8143548514287,613.8133391587224,147890
2025-05-22,581.9534912109375,595.3502108956596,576.9845498783025,594.1323272879577,181159
2025-05-23,582.5380859375,586.2404400520884,577.6665517164705,584.5841065235443,50885
2025-05-26,590.3812866210938,596.2758315592898,582.5868313065932,584.5841485875391,59434
2025-05-27,586.8250122070312,593.5477533544258,581.3689175562267,589.4556526328366,37426
2025-05-28,573.4282836914062,593.0118870230278,571.6258398087836,586.825002855948,146974
2025-05-29,568.60546875,577.7639771664083,566.0722946605113,577.7639771664083,61926
2025-05-30,559.2521362304688,570.8464116220352,548.0476073687084,568.0208979483681,375629
2025-06-02,576.302490234375,578.0562306358617,559.3495275970747,562.2724480885423,67225
2025-06-03,566.8030395507812,581.6612197882534,562.8084050442177,576.7896852841642,59024
2025-06-04,574.1590576171875,575.7179843735935,565.5364651386312,569.7746764653165,47375
2025-06-05,571.9181518554688,577.7152898196302,567.1440242456948,577.7152898196302,38743
2025-06-06,574.2564697265625,583.658494961411,569.9694958852531,575.0359032976271,71420
2025-06-09,578.4946899414062,584.3892344676257,576.3999064352513,578.835673550794,44658
2025-06-10,580.5894775390625,584.0969584233736,574.3538898925417,581.5637843921457,53020
2025-06-11,582.4893188476562,590.3325364608866,577.1793941583608,583.4149222364132,90162
2025-06-12,570.1644287109375,590.2838311840026,567.0466346339878,582.6355455517606,67582
2025-06-13,576.107666015625,581.6612273155503,561.2007821335962,563.6852528694386,37045
2025-06-16,574.207763671875,579.225468132988,565.0493142377625,579.225468132988,28899
2025-06-17,570.8951416015625,579.6639037269546,570.0669450539799,570.2618183279391,26608
2025-06-18,566.4620361328125,573.8180410836088,564.659532749086,571.4309773666029,23542
2025-06-19,558.375244140625,568.7029326563179,553.2601330664339,566.462038745781,30627
2025-06-20,555.5498046875,563.9288202167913,553.4063176202242,560.8110262522968,29434
2025-06-23,558.6676025390625,560.2264697986692,548.9732369508907,550.4834007586923,23258
2025-06-24,563.1980590820312,568.9951966951793,560.8109954216796,561.1033350483528,29893
2025-06-25,575.7666625976562,578.1049634293438,560.3726257878994,560.3726257878994,42585
2025-06-26,593.5964965820312,599.1987614246191,572.8924743376846,579.7126228417047,256648
2025-06-27,590.868408203125,598.1270062165745,588.9197944796202,597.737259685085,54154
2025-06-30,584.2431640625,598.5654281074526,582.1483804131357,590.8684391763173,49311
2025-07-01,595.1066284179688,602.1216498238743,588.3839466486623,588.3839466486623,70009
2025-07-02,574.5974731445312,599.1013145652071,573.0873093984613,596.2758008723241,80526
2025-07-03,574.1590576171875,580.6869258922572,571.9181635885151,574.0616507117138,42624
2025-07-04,564.8057250976562,576.7896881437342,563.0519845608843,574.1590476050893,96969
2025-07-07,560.275146484375,573.7693321402679,555.890765625841,568.8977978530079,55381
2025-07-08,563.2467651367188,570.9438130240012,561.2007445423629,561.9801781274999,40941
2025-07-09,571.8694458007812,572.7950492474804,562.5160638977314,563.8314138905062,41949
2025-07-10,580.63818359375,584.5354110235703,569.5310616319736,569.5310616319736,62793
2025-07-11,576.302490234375,580.638167523446,572.2103896529263,580.638167523446,31580
2025-07-14,571.3822631835938,576.643484485195,568.0208926629489,574.8410406022982,27825
2025-07-15,576.302490234375,579.5176908815955,572.2590931010568,572.2590931010568,27227
2025-07-16,580.9304809570312,585.9481852082712,574.8897663685698,576.302523247101,47619
2025-07-17,578.835693359375,585.02257772476,576.1076459900036,583.9995673946173,15945
2025-07-18,574.9384765625,580.881784318825,571.3335886144854,580.6869110458847,17460
2025-07-21,573.2821655273438,579.3228203310476,570.0182019497606,579.3228203310476,28453
2025-07-22,584.7302856445312,601.1473324439344,576.5460842361397,579.0305548350177,486538
2025-07-23,583.3662719726562,593.3529179646725,579.95619773148,589.4069868075636,319717
2025-07-24,585.70458984375,596.4706687012989,581.4176158936901,586.2404467207647,246082
2025-07-25,578.835693359375,590.235095743613,575.3769158303342,585.704604433846,103901
2025-07-28,560.81103515625,581.9048036027285,557.4497238810571,578.8357130409725,46627
2025-07-29,560.1290283203125,564.9030961750307,557.3522181351372,560.2264352179101,53973
2025-07-30,558.6676025390625,562.6622370586633,557.2061421830659,560.8110301542781,44351
2025-07-31,566.6568603515625,578.2511360662169,553.9908708505333,558.6675914706456,64823
2025-08-01,558.5214233398438,575.5230904225629,557.498413001216,570.7489628863358,41750
2025-08-04,564.9518432617188,568.8003674856158,554.3806369761171,558.95989138935,25925
2025-08-05,568.1670532226562,571.9181107414125,559.7392753338015,564.9517931014711,23802
2025-08-06,566.1209716796875,569.7746222921977,560.7135806665664,565.0979614015786,14929
2025-08-07,560.177734375,566.072278914363,549.5090624917397,566.072278914363,38825
2025-08-08,563.78271484375,566.0723122856544,555.3549363215543,555.3549363215543,19220
2025-08-11,544.881103515625,555.354902108013,539.5711193126017,550.4833678789953,60416
2025-08-12,545.7092895507812,552.2371578972414,542.9812420309552,548.8270836307149,21320
2025-08-13,537.8173828125,549.4603615983025,535.8687691066576,546.4887375902871,38038
2025-08-14,536.2097778320312,545.0760062890507,534.0175873102862,537.8174080014337,25784
2025-08-18,533.8714599609375,545.8067190882801,530.5100893745364,536.8430840135345,43019
2025-08-19,545.2221069335938,548.534774116468,535.0406475986158,537.7199915219201,24943
2025-08-20,550.6295776367188,557.303556227832,543.9068361262015,549.2168207144246,28153
2025-08-21,554.3319091796875,560.3238607889156,550.483385124801,550.483385124801,25325
2025-08-22,559.7880249023438,573.7206018631462,547.7553583150541,557.3035541678923,43445
2025-08-25,555.8908081054688,564.1237135734681,554.8677977203628,562.1750997096565,21362
2025-08-26,550.7269897460938,555.4036510960092,548.8757828004932,555.4036510960092,16539
2025-08-28,549.6065063476562,556.8164012973515,547.0246287059898,550.7269830854382,20281
2025-08-29,549.8013916015625,555.0626728380654,545.076026752963,549.6065183211409,15480
2025-09-01,561.2981567382812,562.9544902891874,549.5090675510144,552.7242682869079,23900
2025-09-02,572.7462768554688,575.6691975017676,561.2007640893775,564.3185580054908,190896
2025-09-03,579.274169921875,580.6382234026208,571.2361377967787,572.7463016359775,42045
2025-09-04,578.4946899414062,592.2811556021666,574.5487591076211,582.3919173262747,73707
2025-09-05,572.6975708007812,588.1890739425165,570.9438303143705,577.2768250192228,66287
2025-09-08,578.640869140625,583.2200638185429,570.0669211812693,573.4769951983403,39759
2025-09-09,577.0819702148438,584.876425485595,576.3512400332108,578.6408969491787,36440
2025-09-10,584.973876953125,587.2147708929792,577.0819555123694,577.0819555123694,42314
2025-09-11,592.4273071289062,596.6655778847378,584.9738949174364,584.9738949174364,73543
2025-09-12,592.963134765625,595.5937751967971,587.5557435535874,592.4759813327032,44497
2025-09-15,595.2041015625,605.8240109596696,593.3528946888326,593.3528946888326,84763
2025-09-16,598.1757202148438,602.024244280027,596.2758099075281,599.1987305443298,63635
2025-09-17,599.3449096679688,603.3395441468265,596.3245226161978,602.1216605292511,96593
2025-09-18,599.1500244140625,602.1216484881256,594.5707702101597,600.6601881762613,93298
2025-09-19,594.5,598.0,590.4500122070312,593.0,57069
2025-09-22,594.5499877929688,597.2000122070312,585.0,594.0,64225
2025-09-23,586.2000122070312,594.5499877929688,584.4000244140625,594.5499877929688,26707
2025-09-24,580.5999755859375,589.0,579.0,589.0,32062
2025-09-25,567.25,580.8499755859375,563.7000122070312,580.0,38007
2025-09-26,559.5999755859375,569.1500244140625,551.0999755859375,561.0,49817
2025-09-29,543.9500122070312,557.9000244140625,534.7999877929688,555.0,70404
2025-09-30,546.5499877929688,549.2999877929688,540.5,543.9500122070312,31545
2025-10-01,552.7000122070312,556.0,541.5,549.4000244140625,23199
2025-10-03,561.5999755859375,563.7000122070312,552.7000122070312,552.7000122070312,35235
2025-10-06,561.5,565.7000122070312,556.6500244140625,565.5999755859375,20320
2025-10-07,555.6500244140625,563.0,552.0499877929688,562.0,26626
2025-10-08,552.9500122070312,563.5499877929688,549.0,555.4500122070312,50301
2025-10-09,560.4500122070312,562.5,550.7999877929688,553.0,20329
2025-10-10,566.5499877929688,570.5,558.0,560.4500122070312,28901
2025-10-13,560.5999755859375,566.5499877929688,556.0,566.5499877929688,19741
2025-10-14,546.6500244140625,563.0499877929688,539.8499755859375,560.0,61186
2025-10-15,553.4000244140625,556.0,543.7000122070312,549.5,22359
2025-10-16,559.5,563.2999877929688,553.4000244140625,553.4000244140625,25351
2025-10-17,545.6500244140625,561.0,543.9000244140625,560.0,31374
2025-10-20,551.1500244140625,553.0,542.0,549.7000122070312,25923
2025-10-21,552.5999755859375,555.0999755859375,540.25,540.25,11547
2025-10-23,557.1500244140625,559.0,550.2000122070312,552.5999755859375,18130
2025-10-24,560.1500244140625,562.0,553.25,560.0,12980
2025-10-27,556.6500244140625,560.2999877929688,552.7999877929688,560.1500244140625,34019
2025-10-28,558.5499877929688,559.5999755859375,552.1500244140625,556.6500244140625,18454
2025-10-29,573.5999755859375,577.0,555.7000122070312,558.0,62674
2025-10-30,574.5999755859375,577.9000244140625,564.0,577.7999877929688,43205
2025-10-31,572.0499877929688,574.5999755859375,566.9500122070312,574.5999755859375,18297
2025-11-03,562.4500122070312,572.0499877929688,561.0,572.0499877929688,45244
2025-11-04,563.8499755859375,568.0,559.6500244140625,562.0,20900
2025-11-06,558.0499877929688,579.9000244140625,550.3499755859375,566.7999877929688,51100
2025-11-07,558.0,562.2999877929688,548.0999755859375,562.0,27837
2025-11-10,557.1500244140625,566.6500244140625,552.25,558.5499877929688,39040
2025-11-11,549.9500122070312,560.0999755859375,542.9000244140625,558.0,41980
2025-11-12,552.5499877929688,554.0,549.5999755859375,552.7999877929688,10797
2025-11-13,548.8499755859375,555.5,541.0,555.0,35179
2025-11-14,553.5,565.2999877929688,543.0,543.0,22791
2025-11-17,555.6500244140625,557.5999755859375,550.5999755859375,553.5,33690
2025-11-18,554.9000244140625,555.9500122070312,549.0,554.5999755859375,16600
2025-11-19,555.0999755859375,558.0,547.5499877929688,554.9000244140625,17913
2025-11-20,555.0499877929688,557.3499755859375,549.0999755859375,555.0,22122
2025-11-21,545.75,555.0499877929688,545.0,555.0499877929688,13209
2025-11-24,525.9500122070312,548.5999755859375,514.0999755859375,544.0,43146
2025-11-25,530.9500122070312,542.0,525.0,531.5499877929688,46847
2025-11-26,533.75,539.0,530.25,531.0,15881
2025-11-27,530.3499755859375,537.9000244140625,528.0,536.5,15840
2025-11-28,530.5,534.0,526.5,533.0999755859375,14068
2025-12-01,525.1500244140625,533.2999877929688,522.4500122070312,533.2999877929688,15280
