Date,Close,High,Low,Open,Volume
2024-12-18,945.2260131835938,970.5799132691986,940.868283271162,970.5799132691986,20464
2024-12-19,946.6620483398438,983.20737824289,931.013934943526,933.9355907157343,48742
2024-12-20,893.0325927734375,952.257764586248,889.5167285612264,952.257764586248,54726
2024-12-23,881.4450073242188,903.2335355951545,873.5219061347876,903.2335355951545,50433
2024-12-24,882.1878051757812,898.5787088039206,875.5026884932817,892.1906963287279,18726
2024-12-26,867.57958984375,891.1508040534648,860.2011896897465,882.187807823425,50727
2024-12-27,872.6801147460938,883.4257967264405,860.6468804431354,868.5699817590676,40230
2024-12-30,845.9891967773438,877.4340066741278,836.0853196444984,862.6276982708301,43706
2024-12-31,860.2012329101562,864.75705264248,831.9256758964642,835.8872267340664,35900
2025-01-01,877.7805786132812,890.4080213882592,850.544917726074,850.5944250198121,23283
2025-01-02,906.05615234375,916.1086115580715,879.4642670957486,886.5455632455573,66871
2025-01-03,914.87060546875,917.0989777148174,894.0724645054551,915.1182023849798,45182
2025-01-06,881.8411865234375,919.0302306399655,872.1353392080487,901.1537456718079,73255
2025-01-07,870.1546020507812,898.2816366842279,865.1531562956508,890.3585351478731,61279
2025-01-08,857.3786010742188,884.0695603432267,852.7732743202941,869.9565363244794,40945
2025-01-09,832.4208374023438,867.5300924259014,825.0919444582013,857.3786187990436,50870
2025-01-10,794.142333984375,831.3809468787058,787.3582025817677,824.0025466012966,55254
2025-01-13,745.1181640625,793.0529530600003,733.9267951099482,782.20819562406,53429
2025-01-14,767.8970336914062,786.9619957911196,733.4315558553836,733.9267496761554,59093
2025-01-15,769.6302490234375,788.0514963098549,755.6658067864561,777.3057536139945,34578
2025-01-16,785.4269409179688,805.5317988188882,772.5023937279824,773.8889606653426,30491
2025-01-17,794.7861328125,801.2236528913551,768.4418440538032,785.4269569158554,17513
2025-01-20,781.0692749023438,804.888086726791,772.502397215376,804.7890116888369,34509
2025-01-21,758.042724609375,786.2687723781949,749.8720265710324,774.4831352707755,29325
2025-01-22,748.1883544921875,772.5023589568414,718.1300533585703,756.1609629019852,48976
2025-01-23,769.234130859375,770.9178020219517,717.3872990223882,737.8388289988576,57376
2025-01-24,699.6593627929688,781.4653579611527,688.9136205926415,764.5297534378334,161890
2025-01-27,675.5929565429688,693.3703664205473,663.5597224710116,693.2713518353852,143046
2025-01-28,686.38818359375,726.6474677897767,637.7601716890782,663.5597591918436,157720
2025-01-29,736.1056518554688,744.7715441578372,688.3194457309799,699.1642030447802,61877
2025-01-30,756.4085693359375,779.4350822486191,736.3037120868161,756.5571516631474,210221
2025-01-31,788.1010131835938,803.2044256260064,727.6873634139434,750.2186836149197,95715
2025-02-01,786.0707397460938,806.0765836345266,757.2009137383277,799.9361677254179,50335
2025-02-03,755.8143920898438,783.3471578654594,750.7138712915236,763.8365082237302,63025
2025-02-04,771.1654052734375,781.4158937689664,748.7330997330021,748.7330997330021,29180
2025-02-05,787.5562744140625,813.2072783791398,771.8585938318028,780.4254712168048,91997
2025-02-06,762.9946899414062,787.1601129721619,753.4869319805878,778.9399073492061,63470
2025-02-07,750.5653076171875,770.5216443065718,745.7619513661293,770.5216443065718,26104
2025-02-10,718.08056640625,746.8513160644461,712.1877476934951,746.8513160644461,51969
2025-02-11,709.1175537109375,726.3007551696588,676.4842687235135,725.2608602322617,124420
2025-02-12,695.8959350585938,709.1175865502199,659.1030081692338,709.1175865502199,61501
2025-02-13,684.1597900390625,712.7820178685953,678.9107474801131,696.2425316973296,23292
2025-02-14,665.3919677734375,689.0127512451312,650.8333165985276,684.1598272211816,31268
2025-02-17,662.866455078125,683.6150888429502,644.7423728167483,663.5597385364384,67951
2025-02-18,665.54052734375,673.364614270184,629.4408839717951,658.6078135172526,60522
2025-02-19,661.8760986328125,736.5513566121058,655.9337723357378,673.463647001802,219801
2025-02-20,720.3089599609375,727.9349573177697,652.2198057900576,660.1924146614635,103794
2025-02-21,731.2527465820312,737.7398344863977,718.3281989663867,723.8248387054,63155
2025-02-24,718.2291259765625,767.5504181775013,711.0983229050915,723.9238548856214,137040
2025-02-25,717.535888671875,739.423432663155,709.315682851318,727.0435864127777,36057
2025-02-27,694.657958984375,717.4863834462282,692.2810043180588,707.3844167870865,25755
2025-02-28,670.8886108398438,692.7761534824186,641.3255035465332,691.2410647316573,63277
2025-03-03,659.0039672851562,683.2684647394565,645.8317631654784,679.4059287204063,72068
2025-03-04,667.7193603515625,689.4088134431112,643.7519673245554,643.7519673245554,57267
2025-03-05,676.5338134765625,695.2521651800273,663.658773380636,673.463635786921,69033
2025-03-06,686.8833618164062,695.2521497831186,678.4650665554996,680.6934388304454,44521
2025-03-07,688.3689575195312,728.3806447047637,683.7141232484646,690.7459121745131,56233
2025-03-10,661.9255981445312,716.9911907855878,659.2020319570685,697.0348543598819,37480
2025-03-11,659.647705078125,670.343879979517,634.8385056746065,661.9255846624591,48688
2025-03-12,685.3482666015625,696.2425309550555,659.5981872205789,661.727544887239,67607
2025-03-13,649.1495971679688,685.3482536794063,646.7231353362027,685.3482536794063,90831
2025-03-17,638.9981689453125,667.2242189614085,632.9567675850666,645.0890171533885,48941
2025-03-18,638.9981689453125,638.9981689453125,638.9981689453125,638.9981689453125,0
2025-03-19,688.0718383789062,708.0776815376947,669.5515767351495,677.8213501045733,50588
2025-03-20,691.0430297851562,701.4916081135683,687.2300612527232,696.4406549344403,27356
2025-03-21,696.8367309570312,718.0310509862175,691.3400915529678,697.2329101990305,62495
2025-03-24,714.86181640625,727.3902447564233,696.8863162563756,696.8863162563756,96647
2025-03-25,690.4487915039062,723.9733901086192,683.3179881573292,717.0406763866489,54274
2025-03-26,697.3319702148438,711.8906818040336,689.5574507839564,703.175281948451,156753
2025-03-27,704.4132080078125,710.9002349514429,684.0112468304868,703.1752234594684,58807
2025-03-28,699.2136840820312,714.8122896405184,693.2713581549884,713.4257227448225,44625
2025-04-01,710.6526489257812,715.5550799020001,692.4295523641381,701.1944589212679,27986
2025-04-02,713.376220703125,719.3680539673074,698.5204057761608,719.3680539673074,26588
2025-04-03,683.6151123046875,737.640749438059,677.9203830098639,703.175269447777,475977
2025-04-04,663.3616333007812,688.3194140734242,654.7948164306729,688.3194140734242,67584
2025-04-07,613.3966064453125,623.5976482576024,595.2230160740207,595.520120298507,143482
2025-04-08,656.8251342773438,660.7866850746154,618.0019243743874,618.0019243743874,108031
2025-04-09,637.06689453125,660.5886026464731,629.9855982245429,650.6847255453265,29622
2025-04-11,667.1251220703125,683.3675043234747,645.2870856522775,645.2870856522775,84516
2025-04-15,689.4584350585938,691.2906281601463,674.5035442261624,675.6425142828913,40284
2025-04-16,685.0016479492188,693.2218534222953,680.297306572935,689.5078997041765,30601
2025-04-17,697.3319702148438,704.710370826391,679.8021559109606,693.2714047379094,43124
2025-04-21,699.8574829101562,705.9483309136214,688.8146360252601,705.9483309136214,23621
2025-04-22,704.066650390625,713.8714524947203,693.7665939808297,707.0873208300412,50454
2025-04-23,700.5507202148438,707.9291207200843,692.7762008959704,705.1560472307805,43265
2025-04-24,691.3895874023438,705.1559997796754,687.2795149648414,705.1559997796754,31467
2025-04-25,672.6713256835938,697.2329281067518,656.528018557179,697.2329281067518,55869
2025-04-28,672.81982421875,676.533777897256,660.0438598337685,673.3645857837026,36792
2025-04-29,662.9655151367188,688.9136231315205,655.5376077835965,678.1679413400562,31090
2025-04-30,648.8029174804688,670.6905205495516,643.7519647060074,661.5789421901736,38705
2025-05-02,647.366943359375,662.7674599826759,641.9198110171583,656.7260587522275,23704
2025-05-05,655.8842163085938,659.4991553834516,642.9596696624208,651.4274719169159,27071
2025-05-06,624.3899536132812,658.5583301420523,621.1711935054984,658.5583301420523,41090
2025-05-07,634.987060546875,639.4438049337638,616.1201276169412,619.9826635982972,34007
2025-05-08,622.7062377929688,644.4947661928818,614.0403458157306,639.7409175407756,41013
2025-05-09,612.356689453125,618.497105148779,601.5615000278549,609.0884222041619,34563
2025-05-12,658.6077880859375,666.3823069689194,625.0831902702724,638.4534235622426,84733
2025-05-13,668.6107177734375,693.1723813009726,656.6765579766973,659.5982138062234,71142
2025-05-14,684.2092895507812,688.1708401839443,663.5597310548052,671.3342499930014,31063
2025-05-15,686.2891235351562,697.2328948085811,663.5597152297576,685.2492286084442,42692
2025-05-16,696.4406127929688,701.1449541657511,678.4155453380885,689.7059888121523,32433
2025-05-19,708.1766967773438,713.0791278711513,690.349718580565,699.2137003847678,48680
2025-05-20,714.4161376953125,736.848443106365,707.1368123359471,718.031076951767,164019
2025-05-21,695.9949340820312,708.0776757281824,675.4443899593672,706.146407684793,212637
2025-05-22,695.3016357421875,708.2757501917345,687.5766241824414,702.1848419810601,53142
2025-05-23,691.3895874023438,703.8685079371863,686.3386346170156,693.2713480979955,31687
2025-05-26,692.7761840820312,700.2040917026392,685.1996941296244,691.2906025579097,45676
2025-05-27,691.340087890625,699.7088756336863,685.3482546900366,693.2713559003261,45615
2025-05-28,683.5160522460938,695.2026142796888,681.3866946459394,693.2713462967407,20119
2025-05-29,674.1569213867188,687.5271553745399,670.6905644269133,680.396351824675,35597
2025-05-30,665.1443481445312,676.1871950627683,662.8664685481839,669.5020781580832,69359
2025-06-02,660.4400024414062,671.6809389161489,656.082332903886,671.6809389161489,71186
2025-06-03,666.7785034179688,673.4636202364927,656.6270297305805,660.4399981069445,70695
2025-06-04,668.6602783203125,674.2064252483669,659.7962963356899,670.4924713817766,24786
2025-06-05,672.3742065429688,681.8819038994352,668.5116704896424,675.295801781151,45957
2025-06-06,690.8449096679688,714.0695127048589,673.5131253790158,677.8213480284925,796466
2025-06-09,713.67333984375,717.0406821437011,693.4199600950116,699.2137038583604,190589
2025-06-10,711.2964477539062,749.7234778582695,705.997837367862,721.0022349812683,351451
2025-06-11,709.9594116210938,722.8840197025395,702.1353849162981,718.7738864925708,62773
2025-06-12,688.7156372070312,713.920956049225,683.3675193975758,713.920956049225,80338
2025-06-13,693.0733032226562,712.039251935098,672.0275645110423,681.4362476997638,67887
2025-06-16,690.151611328125,698.4708917868583,678.7126460337156,691.6371928065798,69055
2025-06-17,681.2381591796875,711.4945519473009,679.5545484387886,689.1612608252099,52800
2025-06-18,672.0770263671875,693.0237490715658,665.8871036352157,683.3674696096898,58441
2025-06-19,658.2116088867188,674.1073790491486,652.0216860659797,665.5405016858598,65727
2025-06-20,658.459228515625,665.887136156766,645.7327709365236,658.0631097105111,65656
2025-06-23,646.5745849609375,656.9241485027509,638.8990802954899,650.5361357560073,67892
2025-06-24,657.1717529296875,668.2146000763963,650.1895316633619,654.5472617670735,63123
2025-06-25,662.3712768554688,668.5116926405271,656.2308610704104,662.5198591887759,48359
2025-06-26,666.6299438476562,670.7895843220084,661.5294834069776,668.5117046772463,42523
2025-06-27,659.0039672851562,672.5722297477685,656.6270127429,671.5818420965725,44324
2025-06-30,666.6795043945312,685.4473029496348,655.6366573608043,655.6366573608043,81126
2025-07-01,674.652099609375,684.8035733279257,663.7083278366308,673.3646077152522,51828
2025-07-02,668.6107177734375,678.6136698975379,662.7179592671267,674.553044023944,49892
2025-07-03,671.97802734375,674.3054141654807,660.2914650448562,670.3934312670567,28868
2025-07-04,673.6121826171875,681.0895972660161,669.0563631696717,678.6631354399817,28237
2025-07-07,666.5804443359375,677.870888548387,663.6587884657583,670.4924879283151,36250
2025-07-08,664.8472290039062,668.5116754628029,659.5981864566322,665.5405124607461,26500
2025-07-09,659.94482421875,668.5117020615934,658.6078249940142,666.4319120567891,26813
2025-07-10,661.2818603515625,664.7482172018194,658.1621150069448,662.5693522348218,19955
2025-07-11,654.8443603515625,658.558314232358,643.3558267445541,658.558314232358,56447
2025-07-14,651.13037109375,657.617398096728,642.1178072302732,654.8443247727602,51171
2025-07-15,660.29150390625,670.7895895412549,645.7327923569741,652.814088722485,95084
2025-07-16,663.8073120117188,670.4429212524425,659.4991499811066,663.2626109024463,35079
2025-07-17,672.5227661132812,673.3646319405285,660.8857104562826,664.7977540221589,35937
2025-07-18,663.6092529296875,675.1968008759986,661.5789702752726,675.1968008759986,27338
2025-07-21,644.395751953125,669.2049506230295,641.0779170395488,664.5996238475504,127372
2025-07-22,635.3831787109375,673.4635955801241,627.8067495297397,673.4635955801241,293608
2025-07-23,614.8821411132812,638.2058183560702,613.0499481616507,635.8288638445554,325634
2025-07-24,618.2000122070312,623.6471445374467,614.0898790874215,617.1105494718674,68540
2025-07-25,624.9500122070312,630.9000244140625,613.0,623.9000244140625,55680
2025-07-28,622.5999755859375,663.9000244140625,613.9000244140625,620.0,1163409
2025-07-29,609.3499755859375,627.2000122070312,597.0499877929688,627.0,233656
2025-07-30,616.5,619.9500122070312,601.5499877929688,609.3499755859375,127340
2025-07-31,622.9000244140625,627.9500122070312,601.7000122070312,609.0,82488
2025-08-01,604.9000244140625,629.9000244140625,603.0,621.8499755859375,71841
2025-08-04,607.7999877929688,614.9000244140625,603.0499877929688,612.7000122070312,51653
2025-08-05,607.5499877929688,614.0,601.0,603.0,65059
2025-08-06,608.3499755859375,612.9500122070312,599.8499755859375,602.7000122070312,40828
2025-08-07,610.7000122070312,612.5999755859375,600.5,612.3499755859375,44852
2025-08-08,600.8499755859375,615.0,590.5,615.0,38657
2025-08-11,605.75,608.3499755859375,595.0499877929688,603.8499755859375,58362
2025-08-12,608.9000244140625,610.9500122070312,599.0,609.0,28759
2025-08-13,595.7000122070312,609.5999755859375,593.0,608.9000244140625,43541
2025-08-14,582.7000122070312,601.7999877929688,580.2000122070312,591.0,38116
2025-08-18,595.8499755859375,599.8499755859375,586.2999877929688,599.8499755859375,29639
2025-08-19,599.7000122070312,605.0,585.0,603.2000122070312,35715
2025-08-20,621.25,624.75,599.7999877929688,605.0,59586
2025-08-21,633.2999877929688,636.9500122070312,617.4500122070312,628.0,66102
2025-08-22,626.7999877929688,640.0,622.5,640.0,26549
2025-08-25,622.4000244140625,632.4000244140625,616.0499877929688,630.0499877929688,65901
2025-08-26,606.5499877929688,624.3499755859375,601.0,615.0,45448
2025-08-28,604.2999877929688,611.9500122070312,594.5499877929688,606.5499877929688,66945
2025-08-29,589.4500122070312,610.0,587.0,610.0,42803
2025-09-01,603.7999877929688,605.0,588.0,596.0,31643
2025-09-02,617.9000244140625,620.2000122070312,600.0,605.0,27775
2025-09-03,616.2000122070312,623.0,611.0999755859375,617.9000244140625,20563
2025-09-04,624.0,625.4500122070312,614.0,621.75,76126
2025-09-05,618.0,625.2000122070312,614.3499755859375,620.0499877929688,18798
2025-09-08,617.5999755859375,624.0,606.25,624.0,51952
2025-09-09,620.0499877929688,624.0,613.0999755859375,623.7999877929688,21097
2025-09-10,624.5,625.0999755859375,615.0499877929688,620.0,19388
2025-09-11,622.9500122070312,629.4500122070312,618.25,618.25,85989
2025-09-12,623.4500122070312,629.2000122070312,617.5999755859375,629.2000122070312,23853
2025-09-15,631.5,634.4000244140625,616.7999877929688,626.75,55017
2025-09-16,644.25,645.5499877929688,629.5999755859375,640.0,131354
2025-09-17,649.5999755859375,650.7999877929688,631.0,648.25,74594
2025-09-18,649.3499755859375,653.9500122070312,637.5999755859375,653.9500122070312,108684
2025-09-19,649.25,650.0,638.0,638.0,47667
2025-09-22,654.2000122070312,655.0,642.0999755859375,651.0,45621
2025-09-23,654.6500244140625,658.0,646.0499877929688,650.9500122070312,33308
2025-09-24,640.7000122070312,660.0,637.7999877929688,660.0,55293
2025-09-25,642.7999877929688,647.3499755859375,632.0999755859375,639.7999877929688,30347
2025-09-26,626.0499877929688,642.7999877929688,617.7999877929688,642.7999877929688,32901
2025-09-29,650.7999877929688,655.9500122070312,629.9000244140625,634.0,91542
2025-09-30,653.3499755859375,655.0,643.0,654.0,42798
2025-10-01,663.0499877929688,669.0,649.5499877929688,654.6500244140625,48093
2025-10-03,654.7000122070312,666.7999877929688,650.5,666.3499755859375,34743
2025-10-06,643.9000244140625,657.2000122070312,641.7999877929688,651.4000244140625,33261
2025-10-07,605.0499877929688,630.0,601.2000122070312,630.0,173531
2025-10-08,599.9000244140625,609.5,597.0,605.0499877929688,57688
2025-10-09,603.5,609.0,594.0,594.0,41971
2025-10-10,604.0999755859375,618.4500122070312,601.0,604.0,41047
2025-10-13,598.25,602.9000244140625,595.0,600.0,24132
2025-10-14,605.8499755859375,607.9500122070312,592.2999877929688,600.0,37507
2025-10-15,615.5999755859375,616.25,602.5499877929688,608.9000244140625,45350
2025-10-16,625.4500122070312,629.5,613.0,613.0,48033
2025-10-17,624.5,627.4500122070312,615.0999755859375,625.0,19844
2025-10-20,624.2000122070312,629.9000244140625,615.5,625.0,39957
2025-10-21,627.4500122070312,630.0,621.0,627.0,11231
2025-10-23,624.75,627.9500122070312,618.8499755859375,627.4500122070312,32809
2025-10-24,624.0999755859375,629.0,617.0499877929688,628.0,27685
2025-10-27,623.9500122070312,626.4500122070312,618.2999877929688,620.0,19799
2025-10-28,625.3499755859375,627.6500244140625,617.5999755859375,627.5,22430
2025-10-29,636.4000244140625,647.0,620.2999877929688,627.0,120627
2025-10-30,638.2000122070312,640.0,630.3499755859375,639.0,17525
2025-10-31,638.2999877929688,641.0,631.0999755859375,631.0999755859375,17857
2025-11-03,628.9000244140625,640.9500122070312,625.8499755859375,638.2999877929688,33022
2025-11-04,617.25,624.9500122070312,601.0,601.0,135681
2025-11-06,618.6500244140625,624.7999877929688,605.5999755859375,624.7999877929688,54125
2025-11-07,620.2999877929688,625.0499877929688,605.0,617.9000244140625,51722
2025-11-10,615.5,620.6500244140625,605.0499877929688,620.0,41183
2025-11-11,605.5499877929688,615.5,595.4000244140625,615.5,67526
2025-11-12,607.5,611.0,600.0,605.5499877929688,28323
2025-11-13,608.2999877929688,611.0,604.2999877929688,610.5,16092
2025-11-14,607.4000244140625,614.9000244140625,604.7999877929688,614.9000244140625,11392
2025-11-17,601.6500244140625,610.1500244140625,599.0,610.0499877929688,74366
2025-11-18,582.3499755859375,605.0,580.0,602.9000244140625,70879
2025-11-19,591.0,597.2000122070312,578.0,580.0,37283
2025-11-20,590.0499877929688,593.7999877929688,582.25,589.2999877929688,34720
2025-11-21,590.5999755859375,595.9500122070312,585.0,594.0,13674
2025-11-24,580.6500244140625,589.6500244140625,576.0999755859375,588.75,21624
2025-11-25,579.5999755859375,587.0,568.3499755859375,581.0499877929688,35818
2025-11-26,575.8499755859375,585.0,575.0,585.0,31307
2025-11-27,575.5,583.2999877929688,573.0,575.8499755859375,25248
2025-11-28,594.0999755859375,597.4500122070312,575.0999755859375,582.5999755859375,35147
2025-12-01,610.1500244140625,613.0,594.0,607.9500122070312,131284
2025-12-02,611.7000122070312,614.0,601.2000122070312,610.1500244140625,36858
2025-12-03,599.5499877929688,609.5,597.2999877929688,609.5,10939
2025-12-04,603.9000244140625,606.0,591.75,597.0,26265
2025-12-05,604.6500244140625,609.0,595.7999877929688,600.9000244140625,10127
2025-12-08,597.25,608.0499877929688,592.0999755859375,604.6500244140625,24280
2025-12-09,585.8499755859375,595.0999755859375,570.0,592.0,29383
