Date,Close,High,Low,Open,Volume
2024-07-15,1163.0712890625,1191.1356429026407,1153.2512490869165,1185.4834622162862,2374055
2024-07-16,1159.31640625,1172.763735049717,1142.5270142048162,1169.559184531498,2447050
2024-07-18,1179.1138916015625,1188.1671735023995,1141.268850178744,1159.925944907163,3378415
2024-07-19,1176.390869140625,1207.8760030475817,1170.1587589240557,1182.927763229002,3864545
2024-07-22,1194.56640625,1202.0764494641978,1148.2480134370708,1165.833684315316,5000235
2024-07-23,1214.845458984375,1245.4458823456202,1183.527473532366,1201.3687309680145,8592440
2024-07-24,1245.268798828125,1262.4220113343033,1205.3595102362833,1208.8786840537534,3754390
2024-07-25,1242.8309326171875,1263.1394969603107,1218.0203267277466,1220.4777965661908,2186170
2024-07-26,1247.156005859375,1259.6105052229361,1242.8308352837141,1242.8308352837141,1089620
2024-07-29,1241.2091064453125,1260.6624780892864,1231.9002385363794,1252.3267587371795,1965655
2024-07-30,1241.1207275390625,1248.1884742408174,1231.8020197266605,1240.530958688973,745135
2024-07-31,1239.6461181640625,1253.3096750912382,1232.4113410270875,1238.5353369463924,1029050
2024-08-01,1235.8419189453125,1249.7709013693438,1224.8226624437004,1246.9103728417942,1064450
2024-08-02,1198.9371337890625,1228.4964363007855,1194.9932616384406,1220.628430617483,1243530
2024-08-05,1162.860595703125,1169.7722412680273,1133.6660965833787,1143.7229224133532,3375805
2024-08-06,1162.653564453125,1202.6839666001683,1157.7928089987283,1168.6384583699607,1871555
2024-08-07,1186.454833984375,1190.2606564531304,1165.4143081780944,1165.4143081780944,872730
2024-08-08,1152.6163330078125,1186.849113153033,1149.9345289280316,1183.1912103798213,1343745
2024-08-09,1159.18310546875,1182.0871266901263,1151.7389976781976,1175.2740529682217,1284175
2024-08-12,1158.4237060546875,1163.2451040570118,1137.018258756568,1162.446412198917,1708405
2024-08-13,1153.1390380859375,1172.8682693713736,1146.592195467062,1158.512516081384,845485
2024-08-14,1157.5855712890625,1168.3720027240875,1141.8593105147413,1157.3292099974244,1173440
2024-08-16,1198.3458251953125,1200.712173047202,1168.5695120774851,1177.7785421135704,2040310
2024-08-19,1194.92431640625,1212.740706181254,1189.9747375189559,1206.8248978584186,2075115
2024-08-20,1205.8883056640625,1224.5920912136455,1199.913281341187,1200.909118728333,1628350
2024-08-21,1200.9781494140625,1215.4916917866537,1193.8989656274928,1209.7828977888203,992425
2024-08-22,1199.765380859375,1221.614467505314,1197.9709718869767,1207.219357415721,1098970
2024-08-23,1187.54931640625,1200.8205298420155,1179.4249482990444,1200.7120877860082,890210
2024-08-26,1188.3182373046875,1218.9719498576128,1185.5772172775944,1193.4847001870535,2173385
2024-08-27,1199.11474609375,1208.7968999533973,1188.3183231007492,1192.6269989167915,1319435
2024-08-28,1233.53466796875,1251.1933884994228,1199.114611842394,1200.9090206401079,3479685
2024-08-29,1238.8194580078125,1251.952619301024,1219.6720362825754,1230.0936651908937,1526970
2024-08-30,1251.006103515625,1259.6529416901258,1230.0837712902955,1240.3477317691627,1966685
2024-09-02,1250.3258056640625,1271.4452847404943,1243.1281907162997,1251.1934623671564,1554095
2024-09-03,1263.5377197265625,1267.077311115976,1245.0508198859038,1250.9962357604406,981430
2024-09-04,1248.4525146484375,1250.7301587601087,1227.0767933674704,1230.9023544586491,1906150
2024-09-05,1291.8646240234375,1297.5339402517411,1245.0212728284603,1257.5036619112045,4142650
2024-09-06,1306.3387451171875,1323.9086433983146,1289.646252515357,1291.8646807020232,3139855
2024-09-09,1279.9344482421875,1319.8168077236858,1268.1816657569332,1292.7421635837256,2549810
2024-09-10,1342.296875,1355.2722477321186,1302.2764671111345,1303.4497112733195,6368025
2024-09-11,1349.0211181640625,1363.0612929604806,1336.3810612667883,1342.296869311035,2205830
2024-09-12,1356.0020751953125,1366.3547410020815,1342.8985196740773,1360.2416661207617,1464825
2024-09-13,1383.0667724609375,1389.0220583862342,1343.854801294447,1360.635997858559,3249865
2024-09-16,1378.245361328125,1397.7281007188099,1365.3193339096304,1383.3132518326133,2389345
2024-09-17,1380.0692138671875,1390.0177175227154,1364.6191725251174,1365.3191712821713,1241110
2024-09-18,1352.8961181640625,1380.3553049809473,1335.0007735315733,1380.3553049809473,1647970
2024-09-19,1363.7120361328125,1396.7123557421005,1346.260450921651,1382.3271165248477,3357435
2024-09-20,1369.5787353515625,1376.2045328405065,1349.5932619026398,1374.4396113244964,1498370
2024-09-23,1357.7371826171875,1381.1144459125292,1354.7200626972585,1374.4394231440892,1122985
2024-09-24,1379.9609375,1383.4315644913506,1349.100207987405,1358.4669049972142,1503945
2024-09-25,1361.976806640625,1396.6138689378838,1353.1425714559603,1379.96085418508,1281740
2024-09-26,1355.55810546875,1375.4155157940575,1338.3234037713876,1373.5027956107108,3208525
2024-09-27,1367.6065673828125,1409.7370807096324,1364.8360599158582,1382.70179508625,3488310
2024-09-30,1383.59912109375,1386.1330059841328,1355.6961775856048,1367.8335018570033,1511795
2024-10-01,1405.2904052734375,1407.765194645498,1376.4212326072984,1380.355235399593,2368575
2024-10-03,1392.216552734375,1429.1508789171828,1370.8900581069397,1370.8900581069397,2590065
2024-10-04,1405.113037109375,1426.6860247586562,1386.6952197125802,1390.2150730039768,2660410
2024-10-07,1421.38134765625,1436.5554099780443,1400.1435579195495,1418.6995435186,3321265
2024-10-08,1443.8416748046875,1448.7912533561994,1395.1545707964153,1434.3862755102284,1501585
2024-10-09,1454.7662353515625,1462.7722910234884,1443.6642255905954,1451.5421006030012,1455130
2024-10-10,1435.8653564453125,1464.951414671584,1432.2172023516266,1464.951414671584,963000
2024-10-11,1459.2147216796875,1468.091858866191,1427.6800324939036,1428.451128500398,2129580
2024-10-14,1469.3968505859375,1474.9129023147632,1440.3137390567092,1459.1751823279271,1640085
2024-10-15,1476.8802490234375,1499.6267394114732,1470.1679720690713,1481.7538418854392,1141300
2024-10-16,1424.3487548828125,1470.958797361075,1414.9575528835314,1470.958797361075,4368245
2024-10-17,1434.8272705078125,1439.3252100581667,1415.4024079950786,1429.4397347143606,1749215
2024-10-18,1425.5645751953125,1430.2207161075937,1409.6786695221945,1425.6930912007958,1458725
2024-10-21,1349.4169921875,1430.774389828795,1332.6907228261935,1425.5647245049968,4684635
2024-10-22,1344.47412109375,1368.9406725458398,1326.6406849757557,1350.4054062942566,2821410
2024-10-23,1494.2491455078125,1512.220874229374,1371.1155921567995,1373.8736787186742,18125670
2024-10-24,1522.1754150390625,1538.7928361044321,1485.8363985418382,1489.7411129778015,7589385
2024-10-25,1530.241943359375,1539.7024111213434,1506.309245455147,1519.496436167865,2554910
2024-10-28,1523.4210205078125,1539.9595234775397,1500.239627196535,1525.4278011283502,2126760
2024-10-29,1532.989990234375,1536.7958738622253,1499.2607553599632,1530.271484689868,1477015
2024-10-30,1530.7459716796875,1560.8374195073286,1522.7585515398948,1532.9899937509597,2628130
2024-10-31,1507.3570556640625,1532.2487366232167,1467.004596870228,1532.2487366232167,2738450
2024-11-01,1493.2406005859375,1509.5120540531282,1476.672534595591,1506.546411510784,227700
2024-11-04,1491.372314453125,1511.7957410216613,1486.5185120999593,1495.672472244813,2613505
2024-11-05,1492.014892578125,1501.3467236968781,1476.8900665195429,1489.108499978746,1193625
2024-11-06,1547.9666748046875,1563.5362991408879,1503.0075503147723,1510.3030362591987,4255360
2024-11-07,1552.6820068359375,1571.7905873266263,1530.370421299721,1571.7905873266263,2837565
2024-11-08,1572.5418701171875,1587.6073247405175,1552.3754764779278,1557.9508989981664,2684930
2024-11-11,1594.90283203125,1597.4829266253128,1554.5700442031796,1571.928996896932,2344495
2024-11-12,1601.2987060546875,1613.299687652379,1586.618799242883,1611.33248770461,1951690
2024-11-13,1592.787353515625,1612.7757561245432,1583.6531837574753,1601.2987334869779,2643950
2024-11-14,1596.306640625,1612.4297885029246,1579.6989934264368,1593.5386592011364,1564270
2024-11-18,1582.9808349609375,1599.845513290712,1562.9825382758322,1596.5042179025131,1890055
2024-11-19,1604.7093505859375,1629.027597157443,1580.687595887946,1582.9809732001706,1720995
2024-11-21,1623.21484375,1628.8297261758428,1602.8507886506432,1611.1348218260498,1651020
2024-11-22,1646.4259033203125,1649.737513395472,1624.2330596471506,1628.928660392135,2027685
2024-11-25,1702.59521484375,1708.2102181938153,1652.7032474438538,1654.04765767194,2726845
2024-11-26,1703.5738525390625,1716.1184624089667,1698.0378899934497,1702.2787973895395,1391695
2024-11-27,1714.71484375,1728.8709128857147,1688.8741951381783,1705.2446012327232,1464925
2024-11-28,1712.371826171875,1718.0856596826002,1701.1221507962177,1715.7230166771833,1939545
2024-11-29,1717.2752685546875,1721.6346765633189,1688.636953024809,1705.2446008849618,1134725
