Date,Close,High,Low,Open,Volume
2024-07-15,716.3098754882812,754.8678621491425,703.0786815285826,722.3823538507803,3439391
2024-07-16,705.1522216796875,721.8886150390749,699.5733837157884,718.432712649512,792233
2024-07-18,702.5355224609375,712.8045127425115,692.9083666717679,701.0544215702961,1328438
2024-07-19,684.7623901367188,702.0419025049849,673.407282009001,702.0419025049849,1129597
2024-07-22,699.0796508789062,701.0544521525754,669.4576317738679,678.294879526768,1191022
2024-07-23,689.2550048828125,701.5481549073255,673.1110285209628,699.0796533066664,1200719
2024-07-24,678.78857421875,696.1174431983292,677.356831253977,694.142641941029,487844
2024-07-25,689.10693359375,708.9536624328321,680.0721935941687,690.1930501957515,3355349
2024-07-26,681.5532836914062,706.2876573773569,679.3316322777074,695.9693087582807,1069519
2024-07-29,676.4187622070312,687.5270188458575,671.4817592564418,687.0826765270746,1145859
2024-07-30,670.4450073242188,694.1426217215402,667.6309397209968,684.3179736994207,1868439
2024-07-31,670.6919555664062,674.8390507457019,658.250730294678,674.0985001874761,1659742
2024-08-01,664.0763549804688,674.4934207239891,659.8305438558773,670.445101800435,792866
2024-08-02,680.5166015625,684.2687123185185,655.0416745424016,656.5227756513161,1217493
2024-08-05,650.0552368164062,668.223434084532,639.4406791268477,662.5458799715122,3095537
2024-08-06,643.1433715820312,666.2979282409192,640.4280198692143,647.2904662512002,721444
2024-08-07,647.3892822265625,661.0153996052805,641.8598022394119,661.0153996052805,528032
2024-08-08,647.0436401367188,659.4355063605884,640.5268198902828,649.1172176814238,1150238
2024-08-09,670.24755859375,680.3190574186355,653.9060896596391,655.0416245295714,2076432
2024-08-12,657.2633056640625,668.8158457396131,651.7831835194244,661.6571906035917,1234517
2024-08-13,651.1907348632812,666.6929372688296,648.8209491742999,656.6214384898893,721791
2024-08-14,644.1307983398438,659.3367926550476,635.6391767453192,657.0657831835961,1816896
2024-08-16,678.0480346679688,682.5900535264528,648.1298071912348,648.4260153313703,1924721
2024-08-19,681.7014770507812,686.8359125506462,670.4450848047397,685.1573795497748,553062
2024-08-20,690.785400390625,693.3526779792617,673.0121904979042,685.9965318315451,666703
2024-08-21,673.3578491210938,692.9083688868295,671.6298980764882,691.180417842224,980338
2024-08-22,681.2571411132812,686.6878450915843,675.6783029200159,676.2707795137071,783372
2024-08-23,686.5889892578125,691.4272763476406,676.6656251920939,681.1582859091341,740655
2024-08-26,706.6827392578125,710.4348501099563,681.4546617762156,686.8853659813648,1494572
2024-08-27,698.53662109375,727.6155830886635,687.5270794372115,710.2372950113607,2966671
2024-08-28,691.2792358398438,708.9043752562759,688.2183176440168,696.1175235854115,1089403
2024-08-29,680.4671020507812,713.199393590222,677.3567662625053,691.3285079237952,1577836
2024-08-30,674.740234375,689.8968710581298,669.4576648136845,683.2319164305599,2415730
2024-09-02,706.0408325195312,720.7037685350455,673.9009529695966,676.3694546288259,5417373
2024-09-03,701.8443603515625,727.2205687621412,698.0922499861966,712.9032595332872,2659537
2024-09-04,713.2982788085938,723.3697175806666,692.6615803897362,694.4882475501608,2386638
2024-09-05,724.6039428710938,742.9202731408856,712.6070611336985,740.550487474506,5450342
2024-09-06,709.8423461914062,728.5535401589123,706.9788602209219,728.5535401589123,2095248
2024-09-09,691.3285522460938,705.8927110550055,676.9618253437051,705.8927110550055,1527955
2024-09-10,704.41162109375,716.6553525295774,695.0313152746032,698.2897252427609,2571346
2024-09-11,716.2603759765625,729.0471647593967,706.5838024695636,710.8790309791755,2358392
2024-09-12,716.9022216796875,728.5041791844899,709.8423432726267,709.9410592300366,1373502
