Date,Close,High,Low,Open,Volume
2024-09-20,470.7601013183594,478.05411687938346,439.41550406022185,446.01956265550723,6143962
2024-09-23,462.1354064941406,471.89361838297907,460.558314756025,470.95721170332587,1060614
2024-09-24,457.3055725097656,463.12106990311827,456.3691658607799,462.28323712463447,716941
2024-09-25,447.0052185058594,457.79841056593835,444.93528755290316,457.3548431901185,1162240
2024-09-26,454.9892272949219,458.7840957502019,441.1897275161016,448.77943434613934,1492365
2024-09-27,461.59326171875,471.9428866907446,459.3262130428079,468.1973201616604,2578983
2024-09-30,454.8414001464844,468.83801816106484,451.6872166071438,464.5996122305667,1637883
2024-10-01,447.4980773925781,457.0098697175272,446.2167072648527,456.36918465366443,1343679
2024-10-03,436.803466796875,445.52672844740346,435.17710311842615,439.4155090780836,1120018
2024-10-04,425.714599609375,439.41552672175845,419.70195387501246,435.66995991308676,1769359
2024-10-07,389.09661865234375,428.17876825261766,385.30175011106746,426.94667003015934,4437256
2024-10-08,410.9294128417969,413.59075716212453,379.78196226846075,387.1252800586254,4422387
2024-10-09,409.74658203125,428.27732659269526,407.3809294655149,414.9706662727841,2373624
2024-10-10,399.3970031738281,414.77356613262907,397.8691832097441,410.7323077101771,1854614
2024-10-11,402.10760498046875,409.54946652776476,394.8135591295139,400.0376738627795,1621207
2024-10-14,404.42388916015625,409.54942955258986,401.6640013060899,407.0852332255586,1116306
2024-10-15,402.2554626464844,406.4938688046949,400.0376856863806,405.1139247122909,633211
2024-10-16,432.3678894042969,442.5696684002284,406.0995620955325,406.0995620955325,29665352
2024-10-17,424.63031005859375,440.49974083250214,420.8847435765384,436.6556004787038,6799309
2024-10-18,417.6813049316406,423.84179615482117,405.1139028363523,423.84179615482117,2652267
2024-10-21,404.2760314941406,419.01193712814865,402.3539764639574,414.9706492546947,1466263
2024-10-22,385.10467529296875,404.9660948327997,382.44333080413156,404.12826193220087,2144272
2024-10-23,391.0679626464844,398.21413209623114,369.7280281678279,385.1046194826977,2901562
2024-10-24,408.12017822265625,414.7242363234738,386.43525083319355,391.26509963435444,6205681
2024-10-25,389.9344177246094,410.6336660711175,384.71030366503555,408.1201678664435,2583414
2024-10-28,398.4605712890625,402.0582921380291,382.68971379833897,392.3000800817486,2192612
2024-10-29,399.9883728027344,405.1139136696945,393.2857702048859,400.92477952590815,2280794
2024-10-30,412.5557556152344,420.53975809041026,395.5528001931381,402.00901290897247,3786815
2024-10-31,414.6257019042969,418.4698424729765,407.13453844091987,410.8308332339818,1503860
2024-11-01,415.5128173828125,418.4205813940861,414.37929296640107,415.9563848016593,302475
2024-11-04,401.8611755371094,415.9563674247432,400.48120143858,415.5128000244268,1203202
2024-11-05,402.9946594238281,406.099540672575,397.6226995841793,401.07257432290265,1089638
2024-11-06,413.764892578125,414.80238054556634,406.7000174580937,407.14464223516524,1007649
2024-11-07,406.8976135253906,421.91667344752744,404.32858998847365,415.0988222259515,1438194
2024-11-08,396.52264404296875,403.73575804773037,395.2381321751102,400.1786088272991,1393450
2024-11-11,389.85302734375,399.14114821134046,387.33339613975636,395.18876661807764,1043840
2024-11-12,386.0982360839844,402.105391906566,385.3571646135737,394.25002225850227,1066766
2024-11-13,370.78277587890625,387.9262360376737,369.15242460076706,384.4184794924225,1404290
2024-11-14,367.76910400390625,377.1560098971112,366.6821930801534,371.6720625721988,1022050
2024-11-18,361.84051513671875,371.96849207969757,357.88813389067826,367.7690870057795,1135038
2024-11-19,369.9923095703125,380.31788770945946,365.49645771178547,366.63276131408514,1628549
2024-11-21,360.4077453613281,371.96847194182476,355.71429288575223,370.5357217559919,1424797
2024-11-22,360.4571533203125,363.42143921983575,356.35656385682717,361.49467147771094,1224832
2024-11-25,392.1256408691406,397.8565817671428,373.45064501403505,373.5000377192184,7297088
2024-11-26,388.2720642089844,397.066106439004,386.8887066512688,394.9417075529062,1359765
2024-11-27,404.08160400390625,407.09528274895354,386.78993544054055,391.28575720530483,2964168
2024-11-28,402.8958740234375,412.38159529800834,400.17861184424817,404.8720646992116,2003674
2024-11-29,405.2178955078125,406.84824674990773,397.807180630765,405.46491933704743,1260810
2024-12-02,405.0697021484375,410.9982742682579,399.78338597740895,408.08338091430204,1574765
2024-12-03,411.294677734375,414.60480309354296,404.9708737051702,406.10717729448197,1232881
2024-12-04,415.88934326171875,422.8060109857578,410.5536341911729,411.9863845671494,1913223
2024-12-05,412.4309997558594,422.1143524356559,409.2691126770855,418.11254811061167,1642430
2024-12-06,430.6613464355469,432.2423049607177,411.1464640838372,412.82620801648216,4129624
2024-12-09,436.6393127441406,439.60359868287105,431.4518123513623,433.42800297718264,2964318
2024-12-10,430.1673278808594,439.7024422263735,425.57269041429333,438.86255512609677,2064445
2024-12-11,446.12506103515625,455.70959821766695,427.40064164982124,430.6119516129757,8229904
2024-12-12,440.8881530761719,449.0893323421618,438.2696762999304,446.0756536147777,2134406
2024-12-13,435.601806640625,438.71430071620256,423.25061574208326,438.71430071620256,2075556
2024-12-16,436.68878173828125,443.259610232483,433.773888195529,436.44175788395575,1214953
2024-12-17,430.8589782714844,447.45899874358946,428.4875553909774,439.70244398181865,2392818
2024-12-18,420.97796630859375,432.0940377947243,418.1619189888597,431.2047581066886,1184472
2024-12-19,413.9131164550781,416.7785868033331,405.1190742879748,405.1190742879748,1156889
2024-12-20,395.8804016113281,420.73099398856175,392.7679072451466,415.0000529382681,1638869
2024-12-23,391.2363586425781,401.413728497228,388.91432858226193,398.10360310522634,1228395
2024-12-24,392.4714660644531,400.8702761324876,390.24825163467926,391.08810851806226,1056575
2024-12-26,396.6708984375,399.14113686305603,390.39648680573214,394.1512371508663,843843
2024-12-27,394.101806640625,399.8821700328117,392.76787198792425,396.32502101036795,617370
2024-12-30,388.22265625,398.9434968080819,387.3333764675371,393.26194855632593,945150
2024-12-31,399.23992919921875,407.9845794081692,383.9244506952108,385.4065937762438,2911898
2025-01-01,400.22802734375,402.15482542407796,396.3744613373725,398.74588425250647,853646
2025-01-02,417.2232666015625,428.98159537842423,407.2434974145773,414.9012364700234,18061910
2025-01-03,417.5196838378906,422.8554229248858,413.567302383392,419.64411299310564,1969790
2025-01-06,390.9893493652344,419.6441150508603,388.91434306059216,419.5946921898703,2104629
2025-01-07,394.94171142578125,400.1786045595414,391.7304016361059,393.26193732024063,988903
2025-01-08,404.6744384765625,412.33217743803635,391.4833896792518,396.2262352969054,3613402
2025-01-09,395.0404968261719,403.8345692965216,392.57025852647274,403.8345692965216,844932
2025-01-10,374.7351379394531,394.94169863890033,372.85776292328126,394.94169863890033,1449461
2025-01-13,355.51666259765625,385.0607350043304,348.99525800303286,370.4369070591849,2786746
2025-01-14,372.511962890625,375.4762490674735,358.975043954639,360.6548181832311,1782361
2025-01-15,372.2649230957031,381.9976683236194,370.0417085583034,376.26669720131173,1513860
2025-01-16,407.83636474609375,411.5417223906676,377.55124762863244,381.4048135481337,8250714
2025-01-17,409.41729736328125,416.6303810581215,397.2143142648372,403.09349341579076,4060820
2025-01-20,412.0357666015625,418.9524341464329,404.9214679222706,409.4173199190028,1834522
2025-01-21,396.4732360839844,412.6286001459252,394.2500216760368,412.03573693961744,1770717
2025-01-22,386.34527587890625,404.9214561100944,377.84764996938446,401.90777740088265,2523108
2025-01-23,386.5923156738281,394.9417336587184,380.46611228386723,387.33338720547124,1514202
2025-01-24,379.4779968261719,390.6434920712778,376.36550258884114,386.64168791961583,1285959
2025-01-27,359.66668701171875,373.5000211275541,355.7143058357658,372.2155093070795,1565086
2025-01-28,347.2167053222656,366.83040435357486,332.00004272808394,360.6054156141343,4907281
2025-01-29,368.8065490722656,374.4880967137004,348.30357280100105,348.4517810564446,1987409
2025-01-30,379.4779968261719,387.7780216647555,369.39944262175436,373.50003218231876,2944665
2025-01-31,401.75958251953125,405.86017226444557,375.5750552766638,381.40481191497497,4697648
2025-02-01,374.1423034667969,421.3238570875889,363.2238617586701,403.63695610667105,8084800
2025-02-03,353.78753662109375,369.69587817434325,347.90838723799305,366.28696722639694,3097479
2025-02-04,351.761962890625,364.409571966554,347.90839685610587,359.6667261016503,1933976
2025-02-05,353.8863220214844,363.1744117150241,352.7500184690358,354.7262090486943,1356976
2025-02-06,354.18280029296875,357.3941102713523,351.7619545552454,355.41791951542393,956711
2025-02-07,348.501220703125,354.4297924407164,344.9440716297151,354.18276861831674,980026
2025-02-10,341.5351257324219,348.89644759200945,335.26071470606047,345.83334620901746,1062069
2025-02-11,323.94708251953125,340.89291257768207,322.11910000094014,340.89291257768207,1442518
2025-02-12,319.7970275878906,324.53990296879147,301.5666879784135,323.8976169209096,2925724
2025-02-13,319.3524169921875,330.71551308346375,317.2279879473543,323.3541909452309,1783509
2025-02-14,302.4065856933594,321.2298211923441,298.65183522780643,319.35244595956766,1782400
2025-02-17,300.7268371582031,311.2500470021832,293.1679134761486,298.55301524441313,3070058
2025-02-18,288.7214660644531,303.3452648146543,281.60716766181264,300.4303715438127,2666364
2025-02-19,310.65716552734375,312.7321717499046,282.1012165390134,284.57145486247236,3638982
2025-02-20,309.47149658203125,317.6232837700665,303.394685645709,307.29767460351025,2155197
2025-02-21,301.8631286621094,318.61135686399285,300.4303783465195,307.2976530733749,1765645
2025-02-24,304.72857666015625,311.7440591407718,302.65357055261154,304.33334458116553,6236194
2025-02-25,303.83929443359375,308.088092017622,298.05893109400216,303.64166331859377,1478990
2025-02-27,294.0571594238281,309.0761894884313,290.9940580451297,306.26014208238206,1820686
2025-02-28,277.8030090332031,291.09290390697754,271.92385963641846,288.02980220940105,2244463
2025-03-03,273.9494323730469,286.2512313889304,262.3393121552532,281.6071712401023,3040637
2025-03-04,277.8524475097656,282.4964779470907,266.7857666108625,268.61374919071875,2196687
2025-03-05,286.00421142578125,289.7095689922531,277.8524247795433,277.8524247795433,1995472
2025-03-06,292.3774108886719,297.07086384699477,286.74528543125075,288.5238450169043,2160486
2025-03-07,295.1440734863281,302.357157000111,289.95657324367914,294.2053709045197,2121243
2025-03-10,288.6720275878906,305.3214389464055,284.1762061634965,301.27024230169866,3986476
2025-03-11,289.1661071777344,290.64825024902393,275.92563510507006,281.6071835450133,1841463
2025-03-12,286.00421142578125,295.1440934230784,284.57146110503464,291.78454510605565,1346459
2025-03-13,279.8780212402344,287.733391709218,278.6429019938079,286.00422476422096,1149035
2025-03-17,272.319091796875,283.0399326628587,270.5899248879834,280.56969422158494,1400759
2025-03-18,272.319091796875,272.319091796875,272.319091796875,272.319091796875,0
2025-03-19,292.77264404296875,299.88694271944075,279.8286189089783,279.8286189089783,3365639
2025-03-20,293.9583740234375,302.11016086610425,289.6107604048708,294.55123727921426,2479811
2025-03-21,306.0625,317.8208273024786,291.8339346022833,295.34166063581193,7527427
2025-03-24,323.6012268066406,335.3595554292174,312.92980909885,314.2143209908755,20867260
2025-03-25,319.5006103515625,332.8892891466506,315.6470448442985,325.9232295817607,3622244
2025-03-26,304.3333740234375,321.4274118662897,302.35718328302556,319.1054118697278,2175910
2025-03-27,304.4321594238281,310.16309994140823,299.39286750428715,302.65356984113885,2831491
2025-03-28,298.9482421875,314.95539924619413,297.9107541105177,303.3452786465305,2651784
2025-04-01,297.8119201660156,304.72858733050833,296.6262238875252,301.71490869911827,2706011
2025-04-02,304.4541931152344,306.23867315507147,292.01229919670726,299.49727049940395,2052515
2025-04-03,309.06414794921875,312.08785886658654,298.803311324833,299.8938404318803,2116016
2025-04-04,294.9864807128906,309.3120005316859,291.7149235783608,306.33784668041966,1838279
2025-04-07,279.12432861328125,285.5187715360027,263.70830982144696,263.70830982144696,2320611
2025-04-08,288.54248046875,290.4261354434231,281.8010771798548,287.45198159455924,1249478
2025-04-09,282.4454650878906,288.9390523384709,281.6027821311397,288.9390523384709,912857
2025-04-11,289.7817077636719,292.55760280878053,285.6674677063516,289.48430448421533,1093173
2025-04-15,303.859375,306.33783646003263,293.499393995201,293.499393995201,1556998
2025-04-16,306.734375,311.0964609872851,303.41323069269976,306.3378272292751,1388805
2025-04-17,307.08135986328125,310.5512057374426,304.4046095156376,307.3292059971499,1164586
2025-04-21,313.62451171875,316.0038286126671,307.9736076228729,308.8162905501045,1699688
2025-04-22,314.7150573730469,319.3745468994919,311.3443254864669,315.21074967934896,1253430
2025-04-23,316.7474060058594,318.4823291999447,306.63527014418406,315.2603289823577,1684785
2025-04-24,313.4757995605469,322.10082679323966,312.2861260262042,315.6568273673021,1804924
2025-04-25,299.39813232421875,314.96288176876374,296.57268032254586,314.2193433606738,2075251
2025-04-28,305.8421325683594,307.3292093879786,297.0188161562162,302.1739976447697,1945383
2025-04-29,301.8766174316406,310.1050976932673,300.38954049847985,305.3464636090158,948957
2025-04-30,293.4994201660156,301.52964206349304,289.98001668081304,301.2817958953898,1000905
2025-05-02,313.1783752441406,333.5017586456885,310.94775999275123,310.94775999275123,40183485
2025-05-05,320.0685119628906,325.1741364073802,316.7473676285304,323.7862040712067,4545448
2025-05-06,300.4390869140625,320.76247094252795,298.5554622501604,320.06851988459385,4435539
2025-05-07,304.99945068359375,307.82490270134883,293.10283608644016,296.2256913672619,3028918
2025-05-08,297.96063232421875,310.84863224948595,293.44984445223815,307.3292289871413,1688374
2025-05-09,305.6934509277344,308.2214695845413,288.294632847624,289.4843064829786,3226052
2025-05-12,319.62237548828125,321.15903970616705,313.4758093807052,317.2430585997145,3310135
2025-05-13,323.0426940917969,328.54486679468044,315.06202951049494,319.02756810851076,2528846
2025-05-14,353.4781494140625,356.8984382154898,320.6633449929738,323.2409206208057,14315782
2025-05-15,358.9307861328125,363.68945041604866,352.0902383712339,354.3208537448785,5581707
2025-05-16,380.24554443359375,389.4158518197311,354.91568045807156,359.8230462422455,11360243
2025-05-19,393.9266357421875,398.9331153477397,381.18733891100595,381.4847421580997,6559510
2025-05-20,374.5946960449219,398.8340325840761,372.1162344199782,395.4633308250844,4871354
2025-05-21,374.9416809082031,379.7498721822946,369.2412192592437,374.59469023516095,2883209
2025-05-22,377.51922607421875,388.12705290424293,370.67867870231646,374.74336142478626,3265540
2025-05-23,372.95892333984375,377.51926859835663,368.3985478266719,376.72617296765674,1951739
2025-05-26,381.98046875,385.15291152595023,368.8942103721825,373.8015459183678,3408964
2025-05-27,384.3102111816406,389.6636816509105,376.8252700006292,381.6830481995101,2639012
2025-05-28,397.9913635253906,404.4849206147697,386.1938624704007,386.2434498536625,9030164
2025-05-29,399.6766662597656,401.51073368679675,390.9029071393824,400.32106015178874,3258916
2025-05-30,395.1163330078125,407.954776094923,389.16802521541996,400.2715451964159,3477686
2025-06-02,395.810302734375,401.5107642014324,389.4158599433782,392.58830277473385,2251539
2025-06-03,395.5129089355469,402.50215845212585,391.5969275581027,397.6443798320835,2343405
2025-06-04,438.2415466308594,445.9247772160389,391.79520271643514,397.0495289502436,32564320
2025-06-05,457.1769714355469,460.94425081451055,435.7135023426369,443.09932921685987,15751914
2025-06-06,440.3234558105469,453.50888889693897,437.20060042983647,453.06275373341333,6811423
2025-06-09,453.90545654296875,459.7050626493298,440.32347508052703,446.12308118688816,8635123
2025-06-10,445.2308349609375,474.823671657524,443.14892122639213,457.32570906532874,9349421
2025-06-11,452.51751708984375,463.224458770148,439.38167101449983,447.1144588664243,9653539
2025-06-12,434.5238342285156,465.05849638536,431.0044311935472,456.0368909695956,8272215
2025-06-13,421.6854248046875,434.1768761978011,419.1573760469287,423.3212032628517,5128845
2025-06-16,428.7738037109375,432.342794023971,406.4676520727962,421.3384198315571,5204767
2025-06-17,422.9246520996094,432.19410362769736,420.4957478673693,429.81475652074573,2914956
2025-06-18,422.9742126464844,439.3320577384974,418.5625695471893,425.7996646678541,7510851
2025-06-19,403.9396667480469,427.78245423936295,400.5689349095268,423.61862682393047,5582382
2025-06-20,417.86859130859375,419.7522159183656,403.98920749288715,405.47628433028433,5673890
2025-06-23,413.65521240234375,420.0000676081531,411.07760646586166,414.39875083086804,3217506
2025-06-24,416.8772277832031,428.5755540590853,415.19186184725834,420.3470739121953,4637262
2025-06-25,419.7026672363281,432.73936838886436,417.96774422445986,419.0582733114226,3684087
2025-06-26,420.1487731933594,426.0475235503106,417.0755051969542,421.8341390823901,2489394
2025-06-27,424.6100158691406,427.93116035972383,419.0086988800623,422.28028624206587,3242769
2025-06-30,424.70916748046875,427.98075489716075,419.85138886682546,426.7415241153815,2215402
2025-07-01,422.82550048828125,430.21132731145076,420.49574080042777,426.89018309724725,2278329
2025-07-02,419.3061218261719,426.89020784142093,414.4979005437406,424.11431285394667,1714857
2025-07-03,417.2737731933594,425.5518406761982,414.89445619799403,420.8427638137359,1825203
2025-07-04,415.14227294921875,420.0496384865401,412.46552260983344,418.3642726795709,1180709
2025-07-07,409.44183349609375,417.5711991927941,407.45906432662116,415.14229485832755,1349859
2025-07-08,408.20257568359375,412.31681538636514,402.0559795641526,408.45042181333486,1795624
2025-07-09,406.6659851074219,414.10136979182386,404.633628474224,410.2845329362326,1635134
2025-07-10,404.5840759277344,413.8039409389666,402.0560269536069,408.69831611544214,2300172
2025-07-11,407.60772705078125,408.4008527956478,402.1055552326269,402.40295847779333,1439601
2025-07-14,406.3685302734375,410.8793482317347,404.9805979226754,409.5905301345114,1099253
2025-07-15,413.5065002441406,422.3298166538175,411.42458664632454,411.42458664632454,5801868
2025-07-16,410.4332275390625,414.79531376149305,408.64874734727726,414.3987659693916,1179162
2025-07-17,407.45904541015625,411.82113132955294,406.6659498810496,411.62287257460383,835146
2025-07-18,402.9482727050781,408.45044499575556,402.056002383644,406.76507911599793,815564
2025-07-21,401.41162109375,404.9806117278399,397.54522717959316,402.9978425149741,1044008
2025-07-22,398.43743896484375,404.93102582839396,397.09906379032157,402.9978138813447,810539
2025-07-23,399.2801513671875,402.70044037089224,394.4223728328943,399.8749881836567,851989
2025-07-24,398.9331359863281,402.7004154207853,396.8016652594756,400.5689144392775,726020
2025-07-25,390.9525146484375,399.72627422057565,388.42446582004175,399.4288406941816,991023
2025-07-28,374.89208984375,390.55598506949445,371.8187914557207,390.55598506949445,1350880
2025-07-29,381.0386657714844,382.8727332780759,373.1571463331359,374.84251220506457,1910026
2025-07-30,375.6852111816406,384.6572298270319,373.10760513702286,382.6744606011194,845176
2025-07-31,364.38336181640625,371.62048683793313,360.913516057424,368.7950349546882,1263261
2025-08-01,350.9501647949219,367.35756858954426,349.16568453342126,364.333857520152,1532249
2025-08-04,365.27569580078125,366.5149266451933,354.07303081450004,356.4523479848395,2017438
2025-08-05,363.3919982910156,372.21534507691626,361.90492145132305,365.82090256437584,1311686
2025-08-06,358.7820739746094,366.31660284453517,357.1462954661537,363.1937474639095,850367
2025-08-07,354.7669677734375,357.79067855337956,345.1505255228864,356.99758301411276,1209206
2025-08-08,342.6225280761719,355.80793131845155,341.43285443949907,355.56008516536616,973230
2025-08-11,349.6613464355469,350.9501342617645,339.64835632799475,342.62251000817923,1144785
2025-08-12,343.6139221191406,350.65275911088094,342.17640228992906,349.95877776133227,717869
2025-08-13,346.1481018066406,350.4712324651299,343.6138684873707,345.84996741462044,713684
2025-08-14,344.85614013671875,356.7820008907263,343.86231840721814,346.7941046408579,1617696
2025-08-18,350.2724914550781,353.1545684933658,347.7879370549968,348.7817588150293,672861
2025-08-19,356.3348083496094,358.27277306785976,349.3283765141545,351.11724369328135,914144
2025-08-20,357.1795654296875,360.7573301415263,351.3160226033872,356.78204275704667,1146155
2025-08-21,359.9125671386719,371.7390407667301,358.7199991484763,362.74496540006845,4146078
2025-08-22,352.3098449707031,359.0678214027017,351.8129340469081,358.27277605624397,794372
2025-08-25,350.9681396484375,356.28509199647874,349.4277280908049,354.29744852648446,963125
2025-08-26,341.2287292480469,350.22280462130914,339.5889293046776,350.22280462130914,796792
2025-08-28,334.2222595214844,341.8746995202669,332.9303033118878,341.02994492366867,654732
2025-08-29,326.1723327636719,336.2596181494657,324.97973445058784,332.9303089937215,832319
2025-09-01,337.3031005859375,339.8870432377622,325.3275604631209,326.96736030767187,1154263
2025-09-02,350.07373046875,360.45918045245304,336.45835962195696,339.39014607545244,2881421
2025-09-03,345.899658203125,352.75705274450087,344.806478508966,351.7135216786666,1242604
2025-09-04,341.5765686035156,350.12341191566856,339.09201407578865,348.83145569286444,848052
2025-09-05,342.3716125488281,346.29722081852,338.99262447046664,341.67592515223845,600663
2025-09-08,343.81268310546875,347.44012681290786,341.1293519635077,343.3654511387966,591507
2025-09-09,362.1983642578125,365.52764299807745,353.3036470870179,354.7943797751488,14902370
2025-09-10,363.639404296875,367.0681017680663,359.76350519620365,365.4283018019018,1787067
2025-09-11,361.15484619140625,365.08045454320745,358.9684563674574,363.63940076114494,833768
2025-09-12,372.2856750488281,376.80755238297104,363.54002447807324,365.726444703021,5389424
2025-09-15,397.2305908203125,405.181165324965,379.639932597155,379.639932597155,20177360
2025-09-16,394.4975891113281,399.0194663241092,390.1744580679124,397.52873357320965,3022526
2025-09-17,398.42315673828125,410.3490184335895,392.50993517844506,401.4046221621083,5939730
2025-09-18,395.1435546875,400.0132754532985,393.2055900412677,399.6654317566626,1750027
2025-09-19,391.36700439453125,395.24293359542196,390.3731826156431,392.55960266081047,1074614
2025-09-22,385.0562744140625,394.34848412254934,382.9195332482478,392.70868419334784,1294946
2025-09-23,380.087158203125,385.00655789838055,377.8510591609995,384.95687894016925,867746
2025-09-24,371.8384094238281,381.52817168769,370.99365485296676,378.099504776359,870394
2025-09-25,378.24859619140625,386.09978261638275,369.85078956015644,370.496767686629,1193800
2025-09-26,375.6149597167969,387.09358932247346,370.1489398418967,380.4846804486283,2729607
2025-09-29,371.0930480957031,382.0250877201718,367.71406009576503,379.78898870607594,1266041
2025-09-30,369.9004821777344,372.6831710566772,366.7202403197704,372.186260161935,986046
2025-10-01,381.3791198730469,384.11212985259317,368.2606598396109,368.2606598396109,1467505
2025-10-03,385.1556396484375,389.578158941505,379.4908733918624,382.62140610326384,1485158
2025-10-06,382.4226379394531,386.14946989830577,379.6399488751243,385.5034917579119,621933
2025-10-07,395.1932373046875,397.0318137218975,381.1306647367902,381.975419342431,2491420
2025-10-08,388.53466796875,398.32378901821005,385.40410484917885,397.52874366249955,1355992
2025-10-09,381.23004150390625,388.5843166222547,380.1368314782926,388.5346376647861,852797
2025-10-10,381.577880859375,388.8327676513523,380.78280524567094,382.6213815866342,1050119
2025-10-13,374.07452392578125,378.59643136725555,372.9316349079263,377.25476585541077,638279
2025-10-14,363.29156494140625,376.509413736752,360.85671960763125,374.72051621028805,867354
2025-10-15,370.8943176269531,372.2856621176667,362.8443547698485,363.24187743447595,788497
2025-10-16,370.4470520019531,372.4843744286339,366.57115329832266,370.6458284807167,551091
2025-10-17,365.87548828125,369.45325281412033,362.74495568837636,368.7078864668154,651768
2025-10-20,367.16748046875,368.2109812394341,363.4406486748286,366.67056956289383,471501
2025-10-21,368.2606506347656,369.30418170738426,366.6705600405479,368.8072708144327,191431
2025-10-23,367.61468505859375,371.0930614277081,366.22334057675505,369.4035825315593,477737
2025-10-24,368.4097595214844,370.1986266596351,365.7761074444362,367.8631393249687,467244
2025-10-27,363.98724365234375,369.10541998874714,363.09281007504603,367.7140754986135,810613
2025-10-28,363.7884521484375,367.1674704795575,359.7634860521199,365.6767378025459,639677
2025-10-29,373.5776062011719,376.3603254210653,361.9499094118309,364.3847546090741,1216164
2025-10-30,369.2048034667969,375.36651083796437,366.47179348151104,372.68317981170617,1265058
2025-10-31,365.8258361816406,371.3415354250406,363.3909604700646,370.0992580883256,749839
2025-11-03,367.4656066894531,372.4843945951126,365.82580680248753,367.5649949342158,579034
2025-11-04,362.93145751953125,369.2095016585239,361.5363095675049,367.7147263481655,501538
2025-11-06,353.2652282714844,362.4830092630535,351.2223808648924,362.3335378157167,627815
2025-11-07,350.4251708984375,352.2189196117657,345.8411869571984,352.2189196117657,670977
