Date,Close,High,Low,Open,Volume
2024-07-15,90.74555206298828,91.27870391706259,89.85695308497428,91.22934191051043,1929693
2024-07-16,90.31112670898438,91.51567118649224,90.24201387172086,91.05162462226534,2959139
2024-07-18,88.96835327148438,90.7751699210232,88.60303826930527,90.31112337393283,4220988
2024-07-19,88.44507598876953,89.36329373803882,88.16862462902988,88.85975302837899,3228258
2024-07-22,88.83013153076172,89.18557113434956,87.1812913063447,87.87241968402418,2236199
2024-07-23,87.56635284423828,89.3435433948509,85.99649328182578,88.8992476403814,3215238
2024-07-24,88.35620880126953,88.66228639399745,87.8428002297253,87.87241894098477,3051598
2024-07-25,87.49723815917969,88.84987622429294,87.30964293968857,88.12912912377298,2472607
2024-07-26,85.85826110839844,87.76380931315525,82.93576367336048,87.49723338717958,21611861
2024-07-29,81.3955307006836,84.81169340524801,81.24742961573392,84.81169340524801,23439220
2024-07-30,80.77351379394531,82.38286748927766,80.56617527233956,81.52388715742417,9715546
2024-07-31,79.74668884277344,81.45477408650584,79.52948243937318,80.96110878901186,9606108
2024-08-01,79.26289367675781,80.46743812758614,79.09504929465463,79.7269402307065,6682474
2024-08-02,80.5562973022461,81.31654605675617,79.03581485869479,79.18390841747714,9571250
2024-08-05,79.54922485351562,80.7537693712626,78.51252472719646,78.98644672193126,7117154
2024-08-06,78.2163314819336,80.69453340168384,77.90038599065849,79.6282145438549,4467737
2024-08-07,78.20645141601562,79.67757181608772,77.55481717458316,79.67757181608772,5987671
2024-08-08,77.93000030517578,78.8383425997338,77.75228050556797,78.5915099632082,3587285
2024-08-09,78.75,79.51000213623047,78.5,79.0,1998135
2024-08-12,77.45999908447266,79.44999694824219,77.0,78.9000015258789,4716229
2024-08-13,75.1500015258789,78.0,75.0,77.69000244140625,6173061
2024-08-14,78.52999877929688,79.25,74.5999984741211,75.3499984741211,8312910
2024-08-16,82.5,83.19999694824219,78.0999984741211,79.5199966430664,12282424
2024-08-19,81.25,83.77999877929688,80.75,83.44999694824219,6417374
2024-08-20,84.04000091552734,84.2699966430664,81.23999786376953,81.80000305175781,7574202
2024-08-21,84.27999877929688,85.13999938964844,83.1500015258789,84.30000305175781,4659315
2024-08-22,83.62000274658203,85.0,83.5,84.94999694824219,2762720
2024-08-23,82.88999938964844,84.5999984741211,82.70999908447266,83.18000030517578,3007892
2024-08-26,82.01000213623047,83.86000061035156,81.77999877929688,83.86000061035156,3800774
2024-08-27,81.16999816894531,82.68000030517578,80.95999908447266,82.27999877929688,4214362
2024-08-28,81.83000183105469,82.5,81.05000305175781,81.19000244140625,3395996
2024-08-29,80.54000091552734,81.94999694824219,80.38999938964844,81.80999755859375,3397062
2024-08-30,81.30999755859375,82.12000274658203,80.5,81.25,2925895
2024-09-02,81.11000061035156,82.0,80.80000305175781,81.72000122070312,1696239
2024-09-03,83.55000305175781,83.9000015258789,81.25,81.55000305175781,4649158
2024-09-04,83.02999877929688,84.0999984741211,82.77999877929688,83.0,2875352
2024-09-05,84.83999633789062,85.0999984741211,82.5999984741211,83.38999938964844,4103381
2024-09-06,82.63999938964844,86.9000015258789,82.0,84.86000061035156,9255012
2024-09-09,81.69999694824219,83.08999633789062,80.61000061035156,83.0,3699517
2024-09-10,81.83999633789062,82.75,80.9000015258789,81.95999908447266,2837935
2024-09-11,81.45999908447266,83.58999633789062,81.26000213623047,82.29000091552734,4575875
2024-09-12,82.06999969482422,82.80000305175781,81.5,81.5,6998445
2024-09-13,85.30999755859375,86.4800033569336,82.31999969482422,82.48999786376953,19092124
2024-09-16,84.13999938964844,86.48999786376953,83.8499984741211,86.25,2944824
2024-09-17,84.44000244140625,84.83999633789062,83.20999908447266,84.1500015258789,2714357
2024-09-18,82.97000122070312,84.25,82.5999984741211,84.25,1757894
2024-09-19,81.98999786376953,83.66000366210938,81.6500015258789,83.27999877929688,2344029
2024-09-20,81.4800033569336,82.88999938964844,81.19999694824219,82.48999786376953,2765082
2024-09-23,81.81999969482422,82.38999938964844,81.4800033569336,81.55000305175781,2098846
2024-09-24,82.4800033569336,83.44999694824219,81.87999725341797,81.87999725341797,2294270
2024-09-25,81.0999984741211,82.48999786376953,80.94000244140625,82.4800033569336,1967151
2024-09-26,80.98999786376953,81.5999984741211,80.69999694824219,81.1500015258789,1930000
2024-09-27,78.27999877929688,81.5,77.5999984741211,81.1500015258789,6176407
2024-09-30,77.20999908447266,79.1500015258789,76.94000244140625,78.94000244140625,5991232
2024-10-01,77.08999633789062,78.25,76.55000305175781,77.38999938964844,5366831
2024-10-03,75.12000274658203,76.5,73.01000213623047,73.25,8975586
2024-10-04,75.23999786376953,76.0,74.0999984741211,75.0,3939577
2024-10-07,73.48999786376953,76.37000274658203,73.20999908447266,76.3499984741211,3715513
2024-10-08,74.08999633789062,75.0999984741211,72.5,73.48999786376953,4197861
2024-10-09,75.02999877929688,75.94000244140625,74.5,74.94999694824219,2008920
2024-10-10,74.1500015258789,75.9000015258789,73.5,75.9000015258789,2551441
2024-10-11,72.9000015258789,74.5,72.68000030517578,74.5,4594612
2024-10-14,74.11000061035156,74.19999694824219,73.0,73.5999984741211,1824337
2024-10-15,73.37999725341797,75.30000305175781,73.1500015258789,74.98999786376953,2599285
2024-10-16,72.02999877929688,73.80000305175781,71.80000305175781,73.5999984741211,4291210
2024-10-17,71.23999786376953,71.9000015258789,69.5,70.0,10014124
2024-10-18,70.30000305175781,70.97000122070312,69.6500015258789,70.97000122070312,2707263
2024-10-21,69.44999694824219,71.22000122070312,69.05000305175781,70.5,2667961
2024-10-22,66.12000274658203,69.88999938964844,65.80999755859375,69.44999694824219,9917281
2024-10-23,70.0999984741211,71.5,65.5999984741211,66.88999938964844,5694861
2024-10-24,70.61000061035156,71.68000030517578,69.2300033569336,70.0,4057044
2024-10-25,69.63999938964844,71.0999984741211,68.12000274658203,70.51000213623047,2780041
2024-10-28,69.55000305175781,70.68000030517578,67.86000061035156,69.5,2329031
