Date,Close,High,Low,Open,Volume
2024-07-15,275.20001220703125,276.8500061035156,264.5,266.95001220703125,603712
2024-07-16,274.3999938964844,281.8999938964844,273.6000061035156,275.0,662516
2024-07-18,279.95001220703125,286.8999938964844,271.0,274.3500061035156,2438617
2024-07-19,269.75,279.8999938964844,263.29998779296875,279.8999938964844,1273077
2024-07-22,266.1000061035156,272.95001220703125,264.45001220703125,268.8999938964844,359528
2024-07-23,268.8999938964844,272.45001220703125,258.04998779296875,268.0,621784
2024-07-24,275.3500061035156,281.25,269.0,270.25,650870
2024-07-25,270.25,278.0,265.0,271.20001220703125,506708
2024-07-26,275.1499938964844,276.1499938964844,270.29998779296875,271.3999938964844,349542
2024-07-29,278.04998779296875,278.8999938964844,274.0,275.95001220703125,353951
2024-07-30,274.8999938964844,278.04998779296875,272.20001220703125,278.04998779296875,772540
2024-07-31,264.95001220703125,275.6499938964844,264.0,275.0,792383
2024-08-01,262.25,266.45001220703125,258.25,265.5,398883
2024-08-02,263.3999938964844,268.1000061035156,258.6000061035156,259.6000061035156,298875
2024-08-05,258.5,263.70001220703125,255.14999389648438,259.0,3407721
2024-08-06,268.75,278.04998779296875,263.0,265.0,1393638
2024-08-07,280.3500061035156,283.0,270.0,277.0,977267
2024-08-08,280.1000061035156,284.0,277.45001220703125,282.0,459897
2024-08-09,271.25,279.8500061035156,270.0,279.79998779296875,311260
2024-08-12,272.5,276.3999938964844,257.3500061035156,266.0,2000821
2024-08-13,268.5,276.79998779296875,267.6000061035156,273.70001220703125,307685
2024-08-14,274.6499938964844,279.8500061035156,265.1499938964844,268.5,689909
2024-08-16,273.75,278.0,271.04998779296875,277.5,366506
2024-08-19,278.0,281.5,273.75,273.75,485303
2024-08-20,279.1499938964844,281.1499938964844,275.04998779296875,281.0,236100
2024-08-21,279.5,286.0,278.29998779296875,279.1499938964844,2123320
2024-08-22,274.20001220703125,283.79998779296875,272.95001220703125,279.5,541695
2024-08-23,272.45001220703125,276.3500061035156,271.29998779296875,275.8500061035156,221412
2024-08-26,271.3500061035156,275.8999938964844,269.1499938964844,275.79998779296875,430268
2024-08-27,268.25,272.8999938964844,267.5,272.29998779296875,190205
2024-08-28,266.5,270.0,266.0,269.0,217525
2024-08-29,265.6000061035156,270.3999938964844,262.20001220703125,270.3999938964844,224297
2024-08-30,264.04998779296875,267.5,262.1000061035156,265.70001220703125,197840
2024-09-02,270.54998779296875,271.3999938964844,262.25,265.0,428356
2024-09-03,281.1499938964844,283.29998779296875,269.1499938964844,272.0,1708207
2024-09-04,277.6499938964844,288.95001220703125,276.1499938964844,281.1000061035156,1297197
2024-09-05,275.04998779296875,279.3999938964844,274.45001220703125,278.25,259271
2024-09-06,268.75,276.3999938964844,268.0,274.8999938964844,311580
2024-09-09,264.70001220703125,271.70001220703125,262.20001220703125,269.5,377027
2024-09-10,267.5,269.70001220703125,263.1499938964844,263.1499938964844,185936
2024-09-11,265.6499938964844,273.95001220703125,264.1000061035156,268.0,349318
2024-09-12,264.1499938964844,268.3999938964844,260.6000061035156,267.3500061035156,347910
2024-09-13,266.3500061035156,269.0,264.6000061035156,265.45001220703125,157300
2024-09-16,260.3999938964844,269.0,259.29998779296875,269.0,285928
2024-09-17,261.54998779296875,263.25,259.04998779296875,261.75,216402
2024-09-18,258.1499938964844,262.75,256.54998779296875,261.54998779296875,183357
2024-09-19,250.35000610351562,261.25,247.0,259.5,465974
2024-09-20,256.20001220703125,257.5,250.3000030517578,251.64999389648438,345788
2024-09-23,253.64999389648438,258.1000061035156,252.10000610351562,256.29998779296875,270315
2024-09-24,251.39999389648438,254.60000610351562,248.6999969482422,254.0,262729
2024-09-25,249.60000610351562,252.6999969482422,248.6999969482422,252.64999389648438,125116
2024-09-26,246.25,250.6999969482422,244.60000610351562,250.0,306903
2024-09-27,249.0500030517578,255.0,247.0,247.25,468150
2024-09-30,246.89999389648438,251.25,243.1999969482422,251.25,267138
2024-10-01,247.67999267578125,250.0,244.5,247.39999389648438,261636
2024-10-03,238.3000030517578,245.8699951171875,234.52999877929688,245.0,652232
2024-10-04,240.22000122070312,243.08999633789062,235.0,239.39999389648438,228783
2024-10-07,229.5800018310547,241.3000030517578,227.27999877929688,240.1999969482422,585590
2024-10-08,233.83999633789062,237.0,228.00999450683594,229.5,167860
2024-10-09,234.75,238.02999877929688,233.5,234.85000610351562,328941
2024-10-10,233.0399932861328,236.4499969482422,231.3000030517578,235.94000244140625,157647
2024-10-11,229.99000549316406,235.0,228.10000610351562,233.0,454049
2024-10-14,226.9600067138672,231.64999389648438,225.8300018310547,230.9499969482422,318373
2024-10-15,229.25999450683594,233.2899932861328,227.02000427246094,228.10000610351562,271609
