Date,Close,High,Low,Open,Volume
2024-10-10,2955.021484375,3045.6663181516424,2942.2421455369217,3009.160866276042,69652
2024-10-11,2982.561767578125,3004.554236665442,2930.205851985655,2970.1785933331407,64055
2024-10-14,2972.90283203125,3026.299223419825,2946.7000842262596,2986.8215679751797,70738
2024-10-15,2926.14404296875,3014.4114047917783,2912.1757258254192,3006.634674705089,148380
2024-10-16,2917.228271484375,2949.474106505889,2875.96763047181,2932.3357444923167,86194
2024-10-17,2864.723388671875,2937.288786171733,2838.2233970934285,2937.288786171733,132449
2024-10-18,2945.065673828125,2991.7253294698808,2662.8778011683535,2772.8403889398146,619880
2024-10-21,2943.728271484375,2990.2394269982433,2844.762036637387,2937.8835098056625,227292
2024-10-22,2873.886962890625,2936.9915679266887,2842.532863710182,2932.3355429700964,105986
2024-10-23,2803.203857421875,2877.502903792418,2784.72825796795,2876.9086565367784,118534
2024-10-24,2778.189697265625,2829.2083730577633,2756.098308807769,2803.2037082122556,76459
2024-10-25,2722.267333984375,2792.1084338792452,2655.2001133790877,2784.331945885701,133807
2024-10-28,2770.21533203125,2788.6413507996817,2667.7815661857744,2722.217953588869,103064
2024-10-29,2748.916259765625,2798.597459515778,2725.2890658859847,2793.6441896759275,45566
2024-10-30,2803.69921875,2812.4170220027336,2704.832146655329,2760.952596957945,53424
2024-10-31,2779.67578125,2817.7170374936422,2750.2534077334644,2809.692643871464,62626
2024-11-01,2783.291748046875,2812.4664573962427,2761.9431078621787,2810.485149571378,8827
2024-11-04,2710.57763671875,2780.2206559299875,2696.7580628542432,2763.9244472561113,55554
2024-11-05,2711.617919921875,2741.1890368150534,2675.8058766852196,2684.8206824362824,58880
2024-11-06,2760.1103515625,2769.8683895209197,2681.7001897114196,2699.5319604594083,75514
2024-11-07,2846.842041015625,2861.999093934715,2748.6188043691977,2777.7935131162826,123293
2024-11-08,2838.768310546875,2889.4401604140185,2821.382286358533,2846.8916240950957,81828
2024-11-11,2820.986328125,2843.0777180624677,2778.784372462763,2804.5413755586746,80462
2024-11-12,2745.5478515625,2820.8375520423947,2730.2422963498752,2820.8375520423947,108758
2024-11-13,2675.360107421875,2721.7225179856364,2666.8403868570153,2705.4758902327303,55588
2024-11-14,2748.0244140625,2772.840343320367,2635.139447385558,2645.0459866614437,64360
2024-11-18,2738.2666015625,2778.784250214234,2711.0236187172627,2745.0524358104476,43441
2024-11-19,2804.541259765625,2817.568262126959,2729.400062861985,2732.17394222187,82285
2024-11-21,2727.369384765625,2810.4355702596736,2716.917937611159,2804.5412278487906,47408
2024-11-22,2817.964599609375,2834.2608078925596,2734.2543450595945,2744.5570488760227,56165
2024-11-25,2886.369384765625,2901.6253585312547,2834.260891347873,2853.033734933821,61761
2024-11-26,2905.439453125,2952.049526687959,2878.8402985643665,2923.41972507345,64740
2024-11-27,2946.1552734375,2957.1020479835524,2888.796506335741,2952.09919715204,50875
2024-11-28,2945.065673828125,2972.952485604996,2902.120728617073,2945.214175176159,55677
2024-11-29,3049.38134765625,3061.120693661901,2920.4478333059174,2945.2141819601397,142938
2024-12-02,3078.407470703125,3097.774803181775,3024.66449562394,3054.4336942469486,98196
2024-12-03,3075.039306640625,3119.5691513630954,3064.538278488871,3099.458828690697,72393
2024-12-04,3112.684326171875,3219.328128317642,3071.0272787448666,3089.89928507151,236155
2024-12-05,3055.820556640625,3145.128153785378,3040.614163889594,3124.324421199487,82364
2024-12-06,3066.767333984375,3099.7561583462193,3046.2608459298895,3086.332749173681,60228
2024-12-09,3383.826171875,3545.352344033415,3201.743930605436,3239.438361130425,5554507
2024-12-10,3193.818603515625,3356.3354247412344,3160.185951866747,3303.83076786069,917329
2024-12-11,3119.5693359375,3226.55996416273,3063.1020599297394,3194.8590372811805,738995
2024-12-12,3156.025390625,3304.821564993647,3119.6188580969674,3125.3646993575203,2214932
2024-12-13,3148.6943359375,3229.3337104827974,3130.4664004757456,3179.9990966858045,675708
2024-12-16,3117.934814453125,3170.4394739408235,3096.3385099147117,3151.2702232145007,278169
2024-12-17,3073.949462890625,3155.232663552663,3061.5167081051677,3130.466316115044,163844
2024-12-18,3062.309326171875,3120.559824602902,3046.756108116262,3092.970016394216,156491
2024-12-19,3092.276611328125,3108.671981975774,3004.8018223545478,3061.1701751736346,190287
2024-12-20,2982.809326171875,3101.0935475157958,2927.431869639215,3089.65144654402,112066
2024-12-23,3013.420654296875,3025.4570024057302,2939.2701133391624,2972.0112730172573,111531
2024-12-24,3039.029052734375,3058.5944681096876,2985.3356573926335,3041.307605175173,82247
2024-12-26,3096.9326171875,3106.145746901998,3031.4505389959263,3063.1018829789978,114310
2024-12-27,3223.04296875,3238.4476856786114,3100.7467898972327,3108.6720213091107,382376
2024-12-30,3204.963623046875,3241.1224923615327,3178.0178838745765,3223.043057704204,126573
2024-12-31,3202.140380859375,3227.402056496281,3131.6552074473498,3218.6346723258052,136389
2025-01-01,3168.160888671875,3220.6655476158894,3152.211263456654,3202.140367265908,55318
2025-01-02,3156.27294921875,3221.556945369482,3141.3635594500283,3161.6223836076633,146342
2025-01-03,3155.48046875,3208.1832100925335,3107.9786606029575,3155.2328052645003,114392
2025-01-06,3041.505615234375,3173.4606689381467,3022.5346894197633,3157.1644603343743,116955
2025-01-07,3114.615966796875,3141.1159595169183,3043.239302519339,3043.239302519339,81735
2025-01-08,3090.889892578125,3129.4262343338387,3057.0095759968194,3128.187916901343,60572
2025-01-09,3086.035400390625,3104.709323152493,3026.4476650385664,3062.160786511694,69467
2025-01-10,3055.374755859375,3094.5055854966004,3032.6888779524793,3071.0271360860384,96208
2025-01-13,3054.384033203125,3070.4821589574035,2980.3326547334427,3001.9289579632627,233706
2025-01-14,3015.402099609375,3062.3589997401264,2987.861871636217,3031.4506451060324,78265
2025-01-15,3027.88427734375,3050.12441059193,2987.8123726408176,3014.560029822947,59944
2025-01-16,3015.550537109375,3061.1206174993326,2798.5973282963155,2872.896372410377,855582
2025-01-17,2996.282470703125,3019.5132575973134,2945.2637919740364,3019.1170927585017,83369
2025-01-20,2986.5244140625,3035.3637021589607,2964.432782610391,3035.3637021589607,67320
2025-01-21,2932.38525390625,3021.4945277546494,2907.6684863870482,3021.4945277546494,76733
2025-01-22,2826.682373046875,2952.1485914395103,2807.364622196851,2952.1485914395103,89548
2025-01-23,2943.92626953125,2971.8626623092773,2823.4133142934743,2829.3076568735196,91724
2025-01-24,2922.329833984375,2950.8111335228095,2868.0421939164657,2942.2420740573993,43270
2025-01-27,2857.0458984375,2921.4879841509373,2835.3010933173514,2910.590791057036,53261
2025-01-28,2816.5283203125,2873.6394233469223,2750.154506173314,2858.9281155590907,99501
2025-01-29,2904.349609375,2937.2888519815383,2803.550573729428,2813.457112859214,132845
2025-01-30,2875.323486328125,2933.2767419500806,2853.182515834035,2893.700165328742,117954
2025-01-31,2829.951416015625,2897.6627080043327,2823.3636642093497,2876.858975741737,51460
2025-02-01,2895.38427734375,2930.057165905711,2830.4468619652166,2830.4468619652166,53623
2025-02-03,2977.162841796875,3031.004981781974,2871.014365710035,2889.737628989763,325296
2025-02-04,3030.410400390625,3069.0459040242417,2984.642236765653,2993.7562046356547,138638
2025-02-05,2943.728271484375,3041.0104429543508,2932.3357508308095,3030.4104938484616,72859
2025-02-06,2902.913330078125,2962.0057416967848,2885.329222392807,2943.72822461537,70736
2025-02-07,2845.306640625,2902.6160682728446,2833.468374315594,2902.3188237166046,63992
2025-02-10,2833.46826171875,2897.5635212495213,2815.983316971107,2861.99914266538,120680
2025-02-11,2705.27783203125,2838.2235426191583,2685.7619977539503,2833.4683553278123,53841
2025-02-12,2624.737548828125,2742.278539145706,2605.419797478003,2726.5272386345378,98319
2025-02-13,2612.205810546875,2669.861818660437,2585.656237882887,2652.97112143858,87216
2025-02-14,2574.808837890625,2628.898399699475,2531.4181455027506,2617.307796587498,62439
2025-02-17,2639.349853515625,2669.8124632540525,2528.148944795674,2575.749916677416,82731
2025-02-18,2677.192626953125,2701.5132289629773,2565.8928046045685,2635.18899765779,85460
2025-02-19,2681.749755859375,2704.4852150647944,2648.959014200573,2677.1926510611397,32230
2025-02-20,2709.5869140625,2725.090792691195,2645.392734919119,2680.7094496613195,55525
2025-02-21,2708.3486328125,2739.4553107593274,2680.709485415948,2714.3917184182183,85389
2025-02-24,2620.131103515625,2693.587994560479,2598.5347997994536,2693.587994560479,42628
2025-02-25,2677.192626953125,2724.2982690312383,2600.5161105973925,2600.5161105973925,65819
2025-02-27,2555.292724609375,2697.1049839282646,2529.1395568403577,2677.192742612645,59202
2025-02-28,2508.8310546875,2564.7038390828966,2472.672186574531,2555.292626834316,81464
2025-03-03,2359.737548828125,2545.534732918921,2332.989893992542,2545.534732918921,139148
2025-03-04,2376.677978515625,2401.345165026681,2321.151776472338,2359.737699296021,91252
2025-03-05,2558.859130859375,2590.56005698694,2376.677967763575,2376.677967763575,423067
2025-03-06,2551.181640625,2630.1862948682165,2531.2200598387612,2565.843367777962,121082
2025-03-07,2573.32275390625,2595.414143131938,2552.964767204982,2570.9946204194266,80248
2025-03-10,2554.45068359375,2674.6170510411375,2537.064659131482,2576.6908154630946,103924
2025-03-11,2516.112548828125,2562.078795678379,2501.4012408266435,2526.1675897457194,47375
2025-03-12,2579.16748046875,2644.946804006795,2513.7843217551194,2545.4852471920312,156769
2025-03-13,2616.019775390625,2630.03767356621,2553.6085780198405,2595.5132874834267,55379
2025-03-17,2613.889892578125,2667.4347841703607,2605.4197533731435,2616.0197017166156,32683
2025-03-18,2613.889892578125,2613.889892578125,2613.889892578125,2613.889892578125,0
2025-03-19,2705.97119140625,2728.260904679778,2664.8094725226956,2699.531940905009,114481
2025-03-20,2741.33740234375,2866.952364256548,2719.3945153733057,2734.1551616247243,261774
2025-03-21,2813.6552734375,2847.089843929389,2724.397498513736,2739.1581454836437,80536
2025-03-24,2830.496337890625,2856.74866682663,2809.0983582882964,2814.6458751368104,46796
2025-03-25,2884.189697265625,2910.541188019147,2800.5786039925556,2843.176722128983,136674
2025-03-26,2855.758056640625,2932.187153017511,2835.5983941321915,2883.793611437574,70175
2025-03-27,2812.9619140625,2873.0449798785166,2791.662853963066,2861.454376940367,124281
2025-03-28,2852.587890625,2871.905641577314,2803.5505228229727,2803.5505228229727,93028
2025-04-01,2849.41796875,2882.802958071354,2822.373067884979,2833.270261197276,31639
2025-04-02,2872.846923828125,2892.709584242387,2849.4180542472477,2850.309546074182,38255
2025-04-03,2850.458251953125,2882.7534257457646,2820.3918076986324,2844.1179215307147,27801
2025-04-04,2840.5517578125,2870.9647863217524,2810.089148232968,2867.943243341275,100200
2025-04-07,2637.120849609375,2696.857331952392,2480.5975234492394,2512.2984502664817,183840
2025-04-08,2667.2861328125,2709.4385060220206,2646.977727191494,2684.6721577037206,53029
2025-04-09,2652.1787109375,2690.4180502140466,2634.148857389572,2679.421694607381,167492
2025-04-11,2806.02734375,2837.2329435127976,2667.187287898118,2699.5320429721974,223749
2025-04-15,2875.967529296875,2885.180417385593,2823.7598735468323,2853.083326703724,72108
2025-04-16,2995.539306640625,3020.5037365109238,2871.0141599715894,2882.802844620134,201076
2025-04-17,2991.77490234375,3033.382367873034,2958.092668343854,2995.5394356919837,112022
2025-04-21,2997.81787109375,3046.1615880485783,2959.0832067625197,2992.765439447463,120377
2025-04-22,2970.574951171875,3014.9560534489337,2962.0552306878876,3001.6813876201672,42132
2025-04-23,2991.576904296875,3006.634796255605,2961.6592028014616,2986.8217168733604,48665
2025-04-24,3064.587890625,3081.9243341633664,2990.486929300665,2991.77482776386,95590
2025-04-25,3006.139404296875,3088.264519817689,2975.032967082632,3085.887047086758,105293
2025-04-28,3015.74853515625,3036.3541845192126,2956.606546067729,2997.4214381208158,63154
2025-04-29,3031.797119140625,3069.0458027738728,3013.4700218677663,3022.584231295955,60114
2025-04-30,3300.85888671875,3329.6870127550696,2992.0721058617623,3016.640371637685,2389378
2025-05-02,3328.59716796875,3423.5018617843944,3251.920651378731,3277.0831641787577,632399
2025-05-05,3398.83447265625,3510.8775289145365,3358.31682365132,3368.2233629541265,630090
2025-05-06,3542.479248046875,3593.993251774357,3393.0888307242712,3426.6719017953715,1126901
2025-05-07,3597.064453125,3615.8868779692234,3458.372901641249,3517.8121379914282,370687
2025-05-08,3639.66259765625,3773.1036358125907,3556.4476661910553,3579.0346245319543,717638
2025-05-09,3730.70361328125,3765.475663667188,3517.217687072284,3561.301787843973,272525
2025-05-12,3714.9521484375,3862.55958046875,3691.3745370969773,3790.1426831783297,285038
2025-05-13,3734.96337890625,3764.484914237041,3669.4812995923426,3714.9522179970795,173815
2025-05-14,3859.3896484375,3922.989582694254,3719.707443599144,3734.9634174549624,460492
2025-05-15,3880.292236328125,3893.269899403015,3806.0923545817773,3838.982016301653,168618
2025-05-16,3795.6904296875,3902.1857242696233,3778.750151201124,3880.2921762677997,174091
2025-05-19,3824.122314453125,3882.3728148569458,3787.0719536116653,3813.918530436281,126846
2025-05-20,3802.1298828125,3846.709310828801,3764.485032487624,3833.8308094018694,81647
2025-05-21,3794.9970703125,4006.204436861308,3775.3820744011978,3802.129730136919,372485
2025-05-22,3796.384033203125,3844.926076937056,3778.354179616583,3799.1579126454108,90876
2025-05-23,3751.804443359375,3821.744706219371,3725.651276852577,3788.2605556558697,77033
2025-05-26,3701.182373046875,3791.331883805046,3685.232747476878,3764.4850646269188,97541
2025-05-27,3701.875732421875,3763.0981949646775,3671.561624778107,3724.85885571301,72004
2025-05-28,3703.955810546875,3799.5539129442445,3691.2756339750413,3701.77642031477,122339
2025-05-29,3693.257080078125,3741.5018789712826,3667.4009152932053,3736.746691649371,50042
2025-05-30,3743.384033203125,3802.5260256575657,3703.064465802254,3711.5841865174193,139133
2025-06-02,3705.64013671875,3786.972678146221,3692.1671467111114,3764.4848826139582,61390
2025-06-03,3619.2548828125,3719.806254254154,3571.307330513917,3697.2195386883413,228571
2025-06-04,3586.959716796875,3685.2325360531872,3572.2979905934926,3642.733580163216,116694
2025-06-05,3673.64208984375,3713.961657222564,3586.9598692497316,3587.157951667886,151275
2025-06-06,3763.39501953125,3784.297913651246,3640.553935423199,3695.1390622824993,151724
2025-06-09,3762.3056640625,3801.931822529936,3717.428991226353,3764.4850544064334,109825
2025-06-10,3815.89990234375,3859.5878388442393,3685.2327414015836,3752.597210868064,195737
2025-06-11,3813.423095703125,3843.737202341426,3784.297967253672,3819.862346170965,68000
2025-06-12,3720.202880859375,3838.7841120255234,3713.9617125119194,3804.1112232717446,76687
2025-06-13,3674.137451171875,3760.027101037472,3641.3467083884507,3670.6701623156946,138237
2025-06-16,3604.79150390625,3690.0866606271184,3596.0737011075494,3675.326014079617,69698
2025-06-17,3560.41015625,3628.765276111227,3548.7203917280463,3628.765276111227,64185
2025-06-18,3573.48681640625,3641.2476904944087,3550.7017759621676,3556.44761714158,70010
2025-06-19,3521.378662109375,3597.163690031078,3496.3150685556507,3576.260794736574,54724
2025-06-20,3496.711181640625,3544.4606534225736,3478.483245794371,3521.7747748233787,53392
2025-06-23,3468.675537109375,3494.828945700367,3421.817800202557,3478.185911480439,98301
2025-06-24,3525.440185546875,3546.541163185648,3479.3747765837093,3529.7000459302976,75121
2025-06-25,3612.716796875,3687.213923968687,3526.7279874606465,3526.7279874606465,201834
2025-06-26,3537.526123046875,3653.333715890645,3521.972904272914,3645.606566643918,108746
2025-06-27,3611.230712890625,3654.5222399830045,3546.5409647978195,3546.5409647978195,261950
2025-06-30,3649.569091796875,3654.8196060173254,3581.213970370712,3616.382185017506,81713
2025-07-01,3621.33544921875,3698.6064559316656,3610.933582930473,3652.045721117473,134055
2025-07-02,3650.559814453125,3719.9055911184487,3574.3786222600547,3621.8308498346337,202951
2025-07-03,3648.182373046875,3689.1953502833812,3620.9393891229242,3654.3243792324993,86087
2025-07-04,3576.0625,3675.325972502832,3566.3540433989747,3675.325972502832,73575
2025-07-07,3621.33544921875,3660.4662795413165,3562.6887848032857,3576.0626128882136,95883
2025-07-08,3782.415771484375,3831.849304601118,3613.7073630884115,3620.8400228327528,644535
2025-07-09,3827.292236328125,3843.7371880514793,3729.9111500251506,3783.5053816813734,186804
2025-07-10,3759.53173828125,3842.746670037673,3749.625198786438,3832.740968404363,112482
2025-07-11,3688.699951171875,3793.709268970779,3673.1467326621137,3760.4231997928605,76272
2025-07-14,3871.970947265625,3888.316737371774,3694.247726127774,3695.1392179354693,369069
2025-07-15,3852.15771484375,4006.2043972812457,3815.9988472619584,3913.082930084303,314210
2025-07-16,3839.873779296875,3911.1016998324444,3817.9802307888144,3833.929855740899,234754
2025-07-17,3818.970947265625,3908.129802065601,3793.213944767854,3871.5747683411596,151028
2025-07-18,3791.52978515625,3813.7203361549687,3722.877420331843,3809.0643111165346,153404
2025-07-21,3567.24560546875,3714.9522017540376,3491.163577863921,3714.9522017540376,619957
2025-07-22,3460.750244140625,3592.011886141871,3441.531655187384,3588.148432668021,266845
2025-07-23,3454.6083984375,3489.578531167031,3435.5878910112883,3478.1860107671955,120243
2025-07-24,3315.223388671875,3472.043954726828,3299.472087871756,3469.17091320417,329531
2025-07-25,3346.1318359375,3379.1206612129376,3286.9898428333413,3323.6440393929656,267183
2025-07-28,3292.240234375,3346.1317111031753,3242.311131484407,3340.6831145205565,149978
2025-07-29,3321.464599609375,3328.5972596511383,3250.930087002828,3285.8999778209927,79424
2025-07-30,3366.63818359375,3407.5522388446225,3270.247750704661,3343.4569786188727,272324
2025-07-31,3282.333740234375,3387.541140048943,3272.1299563040384,3308.784151999845,110763
2025-08-01,3199.514892578125,3302.8401440155308,3189.9055979994027,3279.064450117399,55695
2025-08-04,3215.464599609375,3228.442021078935,3101.9355615965464,3142.7504554611974,137591
2025-08-05,3153.053466796875,3237.853300510627,3138.1936574226206,3227.5505960880278,223310
2025-08-06,3193.967529296875,3213.681446358048,3139.9768884748914,3159.7899676756197,85732
2025-08-07,3179.89990234375,3185.94298796372,3140.570990323061,3184.9523340495525,70886
2025-08-08,3161.199951171875,3209.89990234375,3140.0,3186.0,48456
2025-08-11,3119.800048828125,3160.0,3105.0,3153.300048828125,53199
2025-08-12,3117.300048828125,3155.0,3093.300048828125,3122.0,75459
2025-08-13,3158.5,3175.0,3121.0,3145.89990234375,43065
2025-08-14,3091.5,3185.0,3081.699951171875,3185.0,48311
2025-08-18,3232.39990234375,3325.0,3110.0,3149.89990234375,290871
2025-08-19,3211.699951171875,3270.0,3196.800048828125,3257.39990234375,78148
2025-08-20,3197.10009765625,3240.0,3190.300048828125,3240.0,46449
2025-08-21,3182.39990234375,3237.800048828125,3165.60009765625,3228.0,99293
2025-08-22,3184.5,3215.0,3175.0,3182.39990234375,48005
2025-08-25,3214.60009765625,3269.300048828125,3173.0,3218.0,135224
2025-08-26,3039.300048828125,3220.39990234375,3000.5,3216.0,222014
2025-08-28,3112.199951171875,3149.0,3035.0,3055.0,152719
2025-08-29,3132.199951171875,3146.39990234375,3075.699951171875,3100.60009765625,75069
2025-09-01,3203.300048828125,3212.0,3125.39990234375,3137.0,56159
2025-09-02,3376.0,3394.800048828125,3219.300048828125,3219.699951171875,415820
2025-09-03,3319.0,3379.5,3282.0,3376.0,165873
2025-09-04,3344.300048828125,3459.10009765625,3321.199951171875,3452.0,287360
2025-09-05,3350.699951171875,3368.60009765625,3303.199951171875,3368.60009765625,54783
2025-09-08,3384.5,3417.39990234375,3355.0,3409.89990234375,86579
2025-09-09,3376.699951171875,3399.89990234375,3342.0,3399.89990234375,44851
2025-09-10,3378.39990234375,3398.5,3350.10009765625,3398.5,43221
2025-09-11,3305.39990234375,3378.0,3295.0,3378.0,66964
2025-09-12,3280.39990234375,3328.0,3273.199951171875,3305.39990234375,61574
2025-09-15,3345.0,3364.0,3285.0,3304.699951171875,65988
2025-09-16,3445.89990234375,3456.0,3317.0,3340.10009765625,177007
2025-09-17,3430.10009765625,3500.0,3416.0,3445.0,132613
2025-09-18,3440.60009765625,3450.0,3409.699951171875,3431.89990234375,45869
2025-09-19,3396.199951171875,3452.60009765625,3375.0,3440.60009765625,121280
2025-09-22,3470.60009765625,3487.0,3386.199951171875,3399.0,150104
2025-09-23,3474.60009765625,3585.0,3461.10009765625,3499.800048828125,243917
2025-09-24,3454.89990234375,3509.300048828125,3428.0,3474.60009765625,69309
2025-09-25,3453.0,3482.0,3412.0,3435.199951171875,86138
2025-09-26,3399.5,3449.0,3370.0,3449.0,61157
2025-09-29,3354.0,3420.39990234375,3340.10009765625,3408.0,62131
2025-09-30,3383.39990234375,3450.0,3353.60009765625,3376.5,94149
2025-10-01,3488.39990234375,3495.0,3363.60009765625,3384.699951171875,118470
2025-10-03,3511.10009765625,3519.699951171875,3467.300048828125,3479.10009765625,58026
2025-10-06,3470.199951171875,3511.10009765625,3435.0,3511.10009765625,66612
2025-10-07,3470.800048828125,3489.699951171875,3447.5,3470.0,51783
2025-10-08,3506.60009765625,3560.0,3425.800048828125,3460.0,116808
2025-10-09,3503.60009765625,3521.89990234375,3472.0,3499.300048828125,32837
2025-10-10,3539.89990234375,3568.0,3503.89990234375,3503.89990234375,87414
2025-10-13,3578.60009765625,3590.0,3501.0,3537.0,154660
2025-10-14,3473.10009765625,3604.0,3455.0,3599.0,103881
2025-10-15,3555.300048828125,3569.0,3445.5,3473.10009765625,86889
2025-10-16,3699.0,3722.0,3555.5,3580.0,256624
2025-10-17,3732.39990234375,3775.0,3655.89990234375,3710.0,507244
2025-10-20,4203.89990234375,4255.0,3728.699951171875,3758.0,4416756
2025-10-21,4289.7001953125,4350.60009765625,4122.89990234375,4179.10009765625,974786
2025-10-23,4302.7001953125,4438.0,4236.0,4250.10009765625,1520402
2025-10-24,4140.89990234375,4299.0,4111.7001953125,4262.5,508539
2025-10-27,4052.60009765625,4215.7001953125,4019.89990234375,4141.0,373358
2025-10-28,4079.199951171875,4148.60009765625,4051.800048828125,4103.89990234375,335746
2025-10-29,4014.800048828125,4109.89990234375,3940.0,4109.0,188608
2025-10-30,4104.10009765625,4165.0,4004.800048828125,4034.0,347632
2025-10-31,4032.699951171875,4153.7998046875,4013.5,4105.7998046875,276048
2025-11-03,4028.699951171875,4132.0,4021.0,4056.0,131244
2025-11-04,4003.39990234375,4199.0,3979.60009765625,4051.89990234375,394953
2025-11-06,3970.60009765625,4055.60009765625,3942.0,4008.0,145835
2025-11-07,4026.0,4060.0,3903.5,3955.10009765625,145749
2025-11-10,4114.7998046875,4136.0,4010.0,4036.0,196621
2025-11-11,4087.300048828125,4149.0,4059.0,4114.7998046875,78952
