Date,Close,High,Low,Open,Volume
2024-10-04,563.7999877929688,568.0,516.3499755859375,536.4000244140625,8559385
2024-10-07,526.7999877929688,566.9500122070312,518.0499877929688,564.0,2550704
2024-10-08,543.5,545.5,521.7999877929688,526.7999877929688,1336792
2024-10-09,554.9000244140625,558.5999755859375,539.5499877929688,542.9000244140625,906320
2024-10-10,559.75,564.0,546.5499877929688,553.75,646735
2024-10-11,547.4500122070312,560.0,545.0,560.0,471150
2024-10-14,535.9500122070312,548.5999755859375,534.2999877929688,546.9500122070312,375511
2024-10-15,527.2999877929688,539.9000244140625,526.0999755859375,539.7000122070312,441441
2024-10-16,524.0,536.4500122070312,521.6500244140625,530.4500122070312,414786
2024-10-17,514.9500122070312,531.4000244140625,512.0,528.5499877929688,468468
2024-10-18,520.2000122070312,522.1500244140625,505.29998779296875,515.0,432455
2024-10-21,507.79998779296875,525.75,505.04998779296875,520.2999877929688,477982
2024-10-22,482.0,509.8500061035156,478.04998779296875,506.0,580084
2024-10-23,508.1000061035156,514.7999877929688,473.6000061035156,487.6000061035156,805276
2024-10-24,471.6499938964844,497.5,469.0,480.0,2295421
2024-10-25,461.20001220703125,475.54998779296875,447.0,472.79998779296875,921690
2024-10-28,474.6499938964844,485.6000061035156,462.1499938964844,465.0,615097
2024-10-29,475.8500061035156,478.0,463.0,474.0,293563
2024-10-30,480.04998779296875,486.95001220703125,471.70001220703125,476.0,315109
2024-10-31,477.8500061035156,481.70001220703125,472.54998779296875,475.0,191084
2024-11-01,483.29998779296875,486.5,478.0,484.0,61394
2024-11-04,475.54998779296875,483.45001220703125,471.20001220703125,483.0,221591
2024-11-05,478.0,486.6000061035156,474.0,477.75,231896
2024-11-06,484.5,489.79998779296875,476.20001220703125,480.0,231467
2024-11-07,476.95001220703125,487.0,475.0,484.25,145939
2024-11-08,469.1499938964844,478.3999938964844,462.6499938964844,478.3999938964844,464627
2024-11-11,465.1499938964844,475.3999938964844,462.3500061035156,469.1499938964844,329315
2024-11-12,471.54998779296875,479.70001220703125,464.1000061035156,469.8500061035156,437195
2024-11-13,461.8999938964844,472.04998779296875,458.04998779296875,471.0,769404
2024-11-14,466.54998779296875,474.79998779296875,462.04998779296875,463.25,433413
2024-11-18,463.75,472.70001220703125,461.0,467.95001220703125,248040
2024-11-19,460.1000061035156,469.8999938964844,456.95001220703125,465.95001220703125,197279
2024-11-21,493.3999938964844,502.0,459.0,459.0,3399624
2024-11-22,501.45001220703125,509.3999938964844,481.8500061035156,489.45001220703125,887820
2024-11-25,499.0,507.29998779296875,493.1000061035156,504.0,438024
2024-11-26,495.25,498.20001220703125,491.20001220703125,491.20001220703125,200269
2024-11-27,494.8999938964844,500.0,491.25,493.20001220703125,185525
2024-11-28,500.20001220703125,505.5,492.3500061035156,495.0,296533
2024-11-29,514.8499755859375,520.7999877929688,495.0,495.0,1075873
2024-12-02,514.2999877929688,516.5999755859375,508.0,512.0499877929688,285852
2024-12-03,519.9000244140625,522.5,512.5999755859375,517.0,285754
2024-12-04,503.8500061035156,524.0,501.0,524.0,390704
2024-12-05,501.5,508.25,499.0,503.8500061035156,190066
2024-12-06,497.6000061035156,504.25,493.6000061035156,503.8999938964844,224158
2024-12-09,505.54998779296875,510.54998779296875,497.95001220703125,498.0,293202
2024-12-10,481.54998779296875,514.7000122070312,480.0,507.95001220703125,1436610
2024-12-11,489.95001220703125,491.5,481.6000061035156,482.54998779296875,400448
2024-12-12,477.0,491.8999938964844,475.1499938964844,490.0,221522
2024-12-13,469.8999938964844,479.3500061035156,466.6499938964844,479.3500061035156,508034
2024-12-16,472.20001220703125,477.0,468.29998779296875,469.8999938964844,249392
2024-12-17,476.5,483.95001220703125,472.1000061035156,475.5,414024
2024-12-18,484.5,491.0,470.20001220703125,475.79998779296875,483453
2024-12-19,483.6000061035156,485.79998779296875,474.54998779296875,477.0,311465
2024-12-20,463.8500061035156,486.0,458.79998779296875,483.0,318907
2024-12-23,470.45001220703125,472.3999938964844,455.25,465.79998779296875,344932
2024-12-24,472.3999938964844,476.5,465.0,472.0,183753
2024-12-26,468.25,475.04998779296875,466.1000061035156,473.45001220703125,458961
2024-12-27,477.6499938964844,479.45001220703125,468.54998779296875,468.54998779296875,233695
2024-12-30,482.8999938964844,485.8999938964844,471.54998779296875,477.6000061035156,247323
2024-12-31,480.1499938964844,491.1499938964844,474.25,475.6499938964844,846813
2025-01-01,483.04998779296875,487.8999938964844,479.04998779296875,484.5,262108
2025-01-02,483.5,485.29998779296875,475.0,485.29998779296875,258364
2025-01-03,488.6499938964844,497.70001220703125,479.3500061035156,482.0,1498761
2025-01-06,477.20001220703125,488.6499938964844,471.5,488.6499938964844,299822
2025-01-07,482.45001220703125,484.75,474.04998779296875,480.0,150068
2025-01-08,477.5,482.0,475.0,480.0,176350
2025-01-09,463.6000061035156,480.95001220703125,461.1000061035156,476.1000061035156,163687
2025-01-10,453.95001220703125,464.8999938964844,450.0,463.6000061035156,241896
2025-01-13,424.54998779296875,453.70001220703125,423.1000061035156,449.0,323714
2025-01-14,431.75,438.04998779296875,427.20001220703125,427.20001220703125,192201
2025-01-15,402.6000061035156,434.1000061035156,401.0,432.95001220703125,817658
2025-01-16,406.8500061035156,416.0,400.6000061035156,400.6000061035156,748278
2025-01-17,407.45001220703125,410.1499938964844,403.25,410.0,218602
2025-01-20,408.1499938964844,411.04998779296875,403.29998779296875,407.45001220703125,298417
2025-01-21,400.79998779296875,413.79998779296875,398.70001220703125,410.20001220703125,297270
2025-01-22,393.70001220703125,404.0,381.0,401.79998779296875,544404
2025-01-23,392.1000061035156,404.8999938964844,390.8500061035156,394.6000061035156,289338
2025-01-24,381.45001220703125,397.5,380.3999938964844,392.1000061035156,225403
2025-01-27,375.1000061035156,385.29998779296875,365.6000061035156,384.95001220703125,338667
2025-01-28,366.25,374.75,355.04998779296875,360.0,594010
2025-01-29,373.75,379.0,350.04998779296875,360.75,1811447
2025-01-30,371.04998779296875,375.29998779296875,366.04998779296875,371.75,398589
2025-01-31,372.1000061035156,376.45001220703125,369.04998779296875,371.04998779296875,826439
2025-02-01,379.95001220703125,384.5,371.20001220703125,376.0,370432
2025-02-03,383.6000061035156,390.29998779296875,374.20001220703125,379.0,423422
2025-02-04,384.95001220703125,387.0,377.8999938964844,383.6000061035156,367454
2025-02-05,394.79998779296875,398.5,384.95001220703125,386.8999938964844,383225
2025-02-06,393.1499938964844,398.70001220703125,390.04998779296875,394.70001220703125,223408
2025-02-07,389.0,395.70001220703125,385.0,393.1499938964844,199309
2025-02-10,374.45001220703125,390.8500061035156,371.20001220703125,389.0,228608
2025-02-11,369.1000061035156,376.29998779296875,358.3500061035156,374.45001220703125,237494
2025-02-12,360.70001220703125,372.8999938964844,352.5,369.79998779296875,335191
2025-02-13,350.5,367.1499938964844,350.04998779296875,365.0,334903
2025-02-14,347.5,356.5,339.1499938964844,352.29998779296875,348988
2025-02-17,338.25,352.1499938964844,330.0,347.54998779296875,458720
2025-02-18,324.6499938964844,338.79998779296875,322.6000061035156,335.6000061035156,436172
2025-02-19,328.8500061035156,333.70001220703125,322.6000061035156,328.6499938964844,276417
2025-02-20,332.1499938964844,334.70001220703125,322.1000061035156,330.5,358927
2025-02-21,324.70001220703125,342.95001220703125,320.0,333.8500061035156,320603
2025-02-24,326.6499938964844,328.5,316.0,324.0,225005
2025-02-25,321.04998779296875,329.70001220703125,319.0,327.8500061035156,147937
2025-02-27,315.5,322.6499938964844,309.0,320.0,522076
2025-02-28,302.54998779296875,321.29998779296875,300.0,315.5,661745
2025-03-03,294.70001220703125,316.0,287.8999938964844,304.04998779296875,544346
2025-03-04,299.75,303.1000061035156,291.29998779296875,291.29998779296875,427414
2025-03-05,304.8999938964844,307.29998779296875,299.54998779296875,301.1499938964844,312531
2025-03-06,306.95001220703125,315.70001220703125,305.5,308.45001220703125,417251
2025-03-07,314.3999938964844,317.1499938964844,304.79998779296875,306.0,604125
2025-03-10,299.0,318.95001220703125,296.6000061035156,315.20001220703125,482056
2025-03-11,290.3500061035156,297.45001220703125,289.25,294.8999938964844,551927
2025-03-12,285.20001220703125,292.8999938964844,282.0,292.8999938964844,838486
2025-03-13,283.5,289.45001220703125,281.79998779296875,285.20001220703125,434748
2025-03-17,277.6000061035156,289.5,276.54998779296875,285.8999938964844,474508
2025-03-18,277.6000061035156,277.6000061035156,277.6000061035156,277.6000061035156,0
2025-03-19,296.1499938964844,308.3999938964844,292.04998779296875,292.04998779296875,856102
2025-03-20,292.3999938964844,301.1499938964844,289.3500061035156,298.0,734068
2025-03-21,294.8999938964844,300.6000061035156,290.8999938964844,293.95001220703125,644441
2025-03-24,297.25,305.95001220703125,295.0,296.95001220703125,733002
2025-03-25,288.79998779296875,299.6000061035156,286.29998779296875,298.70001220703125,615158
2025-03-26,279.04998779296875,288.79998779296875,277.5,288.79998779296875,547310
2025-03-27,286.1499938964844,319.70001220703125,272.8999938964844,277.0,7306070
2025-03-28,279.70001220703125,296.0,278.29998779296875,288.5,1227719
2025-04-01,281.04998779296875,290.5,279.5,280.3500061035156,621220
2025-04-02,282.20001220703125,285.04998779296875,274.1499938964844,281.29998779296875,710734
2025-04-03,280.95001220703125,286.75,278.0,281.95001220703125,501721
2025-04-04,268.3500061035156,282.8999938964844,266.0,281.70001220703125,746538
2025-04-07,263.0,270.0,248.35000610351562,249.39999389648438,676888
2025-04-08,265.0,270.25,260.20001220703125,267.0,267104
2025-04-09,260.0,264.79998779296875,259.0,264.0,205838
2025-04-11,267.20001220703125,268.8999938964844,261.6499938964844,266.8999938964844,259886
2025-04-15,275.1499938964844,278.45001220703125,268.25,269.0,328136
2025-04-16,282.25,284.20001220703125,275.20001220703125,276.8999938964844,492717
2025-04-17,284.95001220703125,286.8999938964844,280.8500061035156,282.5,280007
2025-04-21,289.1000061035156,291.1000061035156,283.1000061035156,286.95001220703125,585522
2025-04-22,290.6000061035156,291.75,284.1499938964844,290.0,428174
2025-04-23,294.6000061035156,298.8999938964844,285.20001220703125,293.3999938964844,499402
2025-04-24,316.79998779296875,329.75,291.70001220703125,295.75,3426205
2025-04-25,309.6000061035156,318.1499938964844,301.8500061035156,317.0,807385
2025-04-28,311.3999938964844,313.0,302.6000061035156,309.75,549777
2025-04-29,317.95001220703125,321.95001220703125,308.0,311.95001220703125,618914
2025-04-30,305.95001220703125,317.1000061035156,303.25,315.0,412129
2025-05-02,307.3500061035156,312.8999938964844,301.0,305.95001220703125,304390
2025-05-05,322.54998779296875,325.5,306.04998779296875,306.8999938964844,1154481
2025-05-06,305.04998779296875,321.0,303.1000061035156,320.95001220703125,350034
2025-05-07,323.5,324.79998779296875,298.25,300.95001220703125,884194
2025-05-08,316.04998779296875,335.0,307.3500061035156,325.0,1197979
2025-05-09,330.45001220703125,332.75,306.20001220703125,307.0,1034977
2025-05-12,343.95001220703125,347.5,334.20001220703125,335.0,1022585
2025-05-13,347.1499938964844,353.04998779296875,340.25,344.0,675779
2025-05-14,337.79998779296875,347.70001220703125,327.6499938964844,334.70001220703125,2110452
2025-05-15,365.79998779296875,372.0,338.0,338.0,2702536
2025-05-16,381.25,384.0,367.20001220703125,370.0,1909979
2025-05-19,379.20001220703125,391.8500061035156,373.79998779296875,381.25,1139089
2025-05-20,364.3500061035156,377.8999938964844,359.6000061035156,377.8999938964844,602979
2025-05-21,373.5,380.95001220703125,364.04998779296875,366.20001220703125,1394092
2025-05-22,365.75,374.95001220703125,362.5,372.95001220703125,408970
2025-05-23,361.0,368.3500061035156,360.0,367.0,257754
2025-05-26,357.70001220703125,364.8999938964844,357.0,362.8500061035156,200937
2025-05-27,355.1499938964844,363.75,354.8999938964844,358.6000061035156,283639
2025-05-28,355.79998779296875,364.1000061035156,355.0,355.20001220703125,330247
2025-05-29,368.70001220703125,370.8999938964844,357.04998779296875,357.6000061035156,619877
2025-05-30,361.70001220703125,371.20001220703125,355.6499938964844,368.20001220703125,468121
2025-06-02,362.04998779296875,367.6000061035156,358.5,364.0,309541
2025-06-03,360.25,373.8999938964844,359.75,362.04998779296875,370530
2025-06-04,358.3500061035156,364.8500061035156,357.5,360.25,206306
2025-06-05,347.20001220703125,363.1499938964844,346.0,359.04998779296875,523194
2025-06-06,342.70001220703125,353.1499938964844,342.0,348.04998779296875,337314
2025-06-09,353.04998779296875,357.5,341.0,341.0,373259
2025-06-10,370.3500061035156,372.70001220703125,351.8999938964844,353.95001220703125,1305759
2025-06-11,413.6000061035156,423.5,374.45001220703125,375.0,10896579
2025-06-12,416.75,422.0,407.1000061035156,415.0,2090324
2025-06-13,404.54998779296875,409.6000061035156,400.79998779296875,402.20001220703125,582544
2025-06-16,423.54998779296875,426.1000061035156,395.54998779296875,406.5,2833230
2025-06-17,419.5,428.8999938964844,414.70001220703125,425.70001220703125,831586
2025-06-18,415.20001220703125,424.29998779296875,410.3500061035156,417.95001220703125,522565
2025-06-19,399.8500061035156,418.6000061035156,398.0,414.70001220703125,602127
2025-06-20,408.79998779296875,422.8999938964844,394.3999938964844,400.0,1982977
2025-06-23,429.6499938964844,434.3999938964844,405.0,406.70001220703125,1976076
2025-06-24,436.3500061035156,439.8999938964844,421.95001220703125,432.70001220703125,1430886
2025-06-25,421.1499938964844,436.95001220703125,419.1000061035156,435.1000061035156,781949
2025-06-26,416.70001220703125,422.79998779296875,414.79998779296875,421.3999938964844,487578
2025-06-27,417.20001220703125,422.29998779296875,414.0,417.0,623310
2025-06-30,421.1499938964844,425.95001220703125,409.8999938964844,417.29998779296875,582413
2025-07-01,425.6000061035156,434.0,421.3500061035156,422.6000061035156,787400
2025-07-02,420.0,426.0,414.04998779296875,425.95001220703125,323141
2025-07-03,413.04998779296875,424.0,410.20001220703125,421.0,255507
2025-07-04,418.5,421.29998779296875,411.0,413.0,326617
2025-07-07,414.79998779296875,423.25,410.25,419.8500061035156,255877
2025-07-08,421.29998779296875,426.5,412.6499938964844,415.75,391866
2025-07-09,438.04998779296875,447.0,419.20001220703125,421.29998779296875,2453972
2025-07-10,448.79998779296875,454.8999938964844,436.29998779296875,439.04998779296875,1642577
2025-07-11,456.54998779296875,474.95001220703125,445.29998779296875,448.79998779296875,3616064
2025-07-14,481.6499938964844,487.25,431.1000061035156,434.95001220703125,11409909
2025-07-15,482.95001220703125,492.29998779296875,473.0,481.6499938964844,2404536
2025-07-16,480.20001220703125,485.3500061035156,472.45001220703125,482.54998779296875,1080884
2025-07-17,474.6499938964844,483.20001220703125,472.1000061035156,483.0,1036965
2025-07-18,469.95001220703125,478.75,466.1499938964844,476.8999938964844,843843
2025-07-21,460.0,470.20001220703125,457.70001220703125,470.04998779296875,465937
2025-07-22,455.54998779296875,464.8999938964844,452.6000061035156,462.29998779296875,410042
2025-07-23,460.04998779296875,462.8999938964844,452.54998779296875,454.95001220703125,268467
2025-07-24,451.29998779296875,465.75,450.04998779296875,461.20001220703125,212599
2025-07-25,449.3500061035156,452.45001220703125,442.04998779296875,451.0,595318
2025-07-28,444.95001220703125,450.79998779296875,437.79998779296875,441.0,684555
2025-07-29,460.8500061035156,462.95001220703125,438.29998779296875,438.29998779296875,417263
2025-07-30,463.3500061035156,472.8999938964844,454.1000061035156,462.0,521963
2025-07-31,448.25,461.70001220703125,446.1000061035156,455.0,189463
2025-08-01,448.6000061035156,462.0,445.1499938964844,448.25,213824
2025-08-04,464.0,466.0,440.6499938964844,452.54998779296875,403446
2025-08-05,446.3500061035156,463.20001220703125,443.70001220703125,461.95001220703125,189347
2025-08-06,441.3999938964844,449.3500061035156,438.29998779296875,446.29998779296875,197710
2025-08-07,450.1000061035156,456.20001220703125,424.29998779296875,431.54998779296875,731580
2025-08-08,425.95001220703125,442.95001220703125,420.1000061035156,440.0,1047340
2025-08-11,414.79998779296875,425.95001220703125,403.1499938964844,425.95001220703125,596777
2025-08-12,412.95001220703125,422.0,411.29998779296875,414.70001220703125,220059
2025-08-13,405.8999938964844,415.70001220703125,401.0,412.6000061035156,347559
2025-08-14,410.20001220703125,414.1000061035156,399.54998779296875,404.0,371145
2025-08-18,425.29998779296875,426.75,408.04998779296875,411.0,340733
2025-08-19,422.8500061035156,427.0,418.95001220703125,425.1000061035156,547329
2025-08-20,425.6000061035156,429.8999938964844,421.0,422.8500061035156,102028
2025-08-21,427.8500061035156,432.5,420.20001220703125,427.04998779296875,215489
2025-08-22,430.04998779296875,432.95001220703125,422.0,423.54998779296875,160579
2025-08-25,420.75,435.29998779296875,419.20001220703125,427.95001220703125,454441
2025-08-26,413.5,422.8999938964844,410.54998779296875,418.0,508355
2025-08-28,425.70001220703125,428.70001220703125,411.25,415.95001220703125,535114
2025-08-29,419.1000061035156,426.04998779296875,414.75,420.0,245713
2025-09-01,420.0,425.45001220703125,418.1000061035156,419.0,216301
2025-09-02,424.1499938964844,425.8999938964844,419.0,421.6000061035156,631608
2025-09-03,432.95001220703125,440.70001220703125,424.6000061035156,424.8999938964844,451526
2025-09-04,434.8999938964844,439.45001220703125,428.3500061035156,435.0,247484
2025-09-05,423.25,437.1000061035156,421.0,436.95001220703125,146324
2025-09-08,431.1499938964844,433.79998779296875,420.04998779296875,424.29998779296875,214952
2025-09-09,438.6499938964844,441.0,422.6000061035156,431.1499938964844,236939
2025-09-10,447.70001220703125,452.8999938964844,435.5,440.3500061035156,1097883
2025-09-11,441.54998779296875,454.0,437.04998779296875,448.3999938964844,528144
2025-09-12,440.8500061035156,445.6000061035156,433.0,443.95001220703125,271541
2025-09-15,443.25,446.45001220703125,436.20001220703125,438.29998779296875,311207
2025-09-16,448.20001220703125,452.3999938964844,442.0,443.95001220703125,417121
2025-09-17,445.8999938964844,451.0,440.20001220703125,451.0,499123
2025-09-18,445.3500061035156,454.29998779296875,442.5,447.0,243051
2025-09-19,449.95001220703125,452.20001220703125,443.95001220703125,444.0,294400
2025-09-22,448.04998779296875,451.0,445.1499938964844,445.5,269271
2025-09-23,439.5,449.25,437.3999938964844,448.04998779296875,250268
2025-09-24,438.95001220703125,452.0,435.20001220703125,450.0,564557
2025-09-25,426.20001220703125,439.95001220703125,425.0,438.0,240873
2025-09-26,409.45001220703125,425.3500061035156,395.0,425.0,1048962
2025-09-29,418.1000061035156,422.0,404.04998779296875,410.0,326963
2025-09-30,415.95001220703125,421.3500061035156,413.5,419.0,161595
2025-10-01,416.0,423.0,412.0,412.0,141997
2025-10-03,420.6499938964844,424.0,414.54998779296875,416.0,160360
2025-10-06,423.54998779296875,430.20001220703125,420.0,420.25,254228
2025-10-07,429.79998779296875,431.20001220703125,423.29998779296875,423.29998779296875,267106
2025-10-08,421.75,430.3500061035156,420.8999938964844,428.20001220703125,97045
2025-10-09,426.0,427.54998779296875,418.75,419.0,188781
2025-10-10,433.04998779296875,435.20001220703125,425.29998779296875,428.04998779296875,172389
2025-10-13,428.54998779296875,432.20001220703125,424.3999938964844,428.8999938964844,124072
2025-10-14,421.6000061035156,430.95001220703125,420.1000061035156,422.20001220703125,88241
2025-10-15,425.70001220703125,428.04998779296875,418.04998779296875,418.1000061035156,226970
2025-10-16,427.8999938964844,433.70001220703125,425.1499938964844,426.95001220703125,382469
2025-10-17,426.8500061035156,447.29998779296875,425.45001220703125,432.0,612967
2025-10-20,432.8500061035156,434.0,422.8999938964844,425.0,233729
2025-10-21,439.3500061035156,440.3999938964844,435.04998779296875,438.20001220703125,181877
2025-10-23,430.25,441.6000061035156,428.25,439.5,288181
2025-10-24,426.8500061035156,434.6000061035156,421.04998779296875,430.20001220703125,171068
2025-10-27,425.75,432.6499938964844,424.04998779296875,426.8500061035156,360274
2025-10-28,420.45001220703125,429.20001220703125,417.1000061035156,425.45001220703125,198279
2025-10-29,419.29998779296875,425.6499938964844,417.0,420.6000061035156,329645
2025-10-30,409.54998779296875,421.3500061035156,408.0,420.8999938964844,238732
2025-10-31,406.04998779296875,411.6499938964844,404.0,409.5,151224
2025-11-03,407.79998779296875,412.3500061035156,405.04998779296875,406.0,307394
2025-11-04,406.25,410.70001220703125,403.45001220703125,407.79998779296875,260906
2025-11-06,398.70001220703125,407.0,396.0,404.8999938964844,126014
2025-11-07,392.70001220703125,398.8999938964844,389.6499938964844,395.1499938964844,501506
2025-11-10,389.04998779296875,394.79998779296875,387.0,392.0,268887
2025-11-11,391.8999938964844,398.5,387.1499938964844,389.0,206382
2025-11-12,396.25,398.8999938964844,391.54998779296875,393.0,120264
2025-11-13,395.54998779296875,399.29998779296875,391.8500061035156,398.0,167098
2025-11-14,398.3500061035156,400.0,390.54998779296875,393.1499938964844,203933
2025-11-17,387.8999938964844,404.20001220703125,387.04998779296875,389.0,596541
2025-11-18,390.8999938964844,392.0,386.1000061035156,386.1000061035156,138488
2025-11-19,388.25,392.5,387.04998779296875,390.8500061035156,123943
2025-11-20,382.6499938964844,392.75,381.3999938964844,387.25,468518
2025-11-21,379.8500061035156,384.20001220703125,376.45001220703125,382.6499938964844,237983
2025-11-24,370.79998779296875,379.5,365.1000061035156,379.0,327822
2025-11-25,355.3500061035156,368.6499938964844,353.79998779296875,366.04998779296875,238403
2025-11-26,371.45001220703125,374.45001220703125,355.3500061035156,355.3500061035156,488908
2025-11-27,378.04998779296875,380.1000061035156,369.29998779296875,369.5,320772
2025-11-28,377.0,378.8999938964844,370.0,376.0,841949
2025-12-01,366.3500061035156,379.0,363.1000061035156,377.0,229342
2025-12-02,352.6499938964844,364.6000061035156,350.6000061035156,363.29998779296875,286734
2025-12-03,360.8999938964844,363.0,348.5,353.0,195423
2025-12-04,350.45001220703125,360.3500061035156,350.0,356.1000061035156,108415
2025-12-05,345.3999938964844,351.5,343.0,350.6000061035156,125570
2025-12-08,347.95001220703125,351.54998779296875,339.3500061035156,342.95001220703125,143063
2025-12-09,351.6000061035156,353.75,341.0,345.0,120895
2025-12-10,354.6000061035156,356.45001220703125,350.29998779296875,350.29998779296875,141926
2025-12-11,356.29998779296875,360.0,349.3500061035156,354.0,65104
2025-12-12,351.54998779296875,357.8999938964844,350.0,356.95001220703125,72113
2025-12-15,353.20001220703125,354.75,347.3999938964844,350.70001220703125,141396
2025-12-16,353.1499938964844,366.54998779296875,350.0,351.6000061035156,345287
2025-12-17,354.20001220703125,355.0,350.0,351.5,59342
2025-12-18,349.04998779296875,353.04998779296875,347.25,353.0,77643
2025-12-19,364.45001220703125,386.29998779296875,347.04998779296875,349.8500061035156,308440
2025-12-22,364.70001220703125,372.45001220703125,360.8999938964844,367.0,223834
2025-12-23,365.6000061035156,367.3999938964844,361.75,365.3500061035156,61251
2025-12-24,408.04998779296875,435.0,362.0,362.0,38239726
2025-12-26,386.3999938964844,409.8999938964844,382.79998779296875,397.0,5089031
2025-12-29,380.6000061035156,387.54998779296875,375.1000061035156,386.3999938964844,870722
2025-12-30,379.29998779296875,383.54998779296875,374.1000061035156,380.5,437788
2025-12-31,382.5,384.8500061035156,378.1499938964844,380.8500061035156,424262
2026-01-01,383.20001220703125,385.1499938964844,379.70001220703125,382.0,182656
2026-01-02,388.45001220703125,390.8999938964844,380.29998779296875,382.0,424494
2026-01-05,385.45001220703125,389.6000061035156,381.20001220703125,388.6000061035156,212595
2026-01-06,381.79998779296875,386.79998779296875,377.1000061035156,385.70001220703125,290945
2026-01-07,384.3500061035156,385.29998779296875,379.04998779296875,381.29998779296875,142315
2026-01-08,386.20001220703125,390.20001220703125,381.8999938964844,383.5,254588
2026-01-09,388.1000061035156,393.1000061035156,381.5,385.0,247653
2026-01-12,373.1499938964844,388.0,366.25,387.95001220703125,465498
2026-01-13,374.8500061035156,377.8500061035156,371.70001220703125,373.20001220703125,181806
2026-01-14,363.1000061035156,374.70001220703125,359.29998779296875,373.1000061035156,538399
2026-01-16,369.95001220703125,371.0,359.79998779296875,363.1000061035156,280235
