Date,Close,High,Low,Open,Volume
2024-07-15,1947.3013916015625,1964.2101094514892,1851.085947762232,1855.4752684508735,743848
2024-07-16,1968.8487548828125,2019.8743473810316,1945.2562635370386,1990.1467926955856,463558
2024-07-18,1897.8717041015625,1970.1953301448546,1876.4240081025173,1970.1953301448546,285568
2024-07-19,1808.3900146484375,1882.2099933992613,1788.2890095933744,1875.426487183089,269955
2024-07-22,1887.84619140625,1920.317055786157,1781.7051279232971,1786.6430373574062,313136
2024-07-23,1915.079833984375,1945.2562449639438,1795.8705410237642,1899.368148928897,195302
2024-07-24,1920.2672119140625,1975.1833429618134,1904.4059885483582,1911.3889599628696,131005
2024-07-25,1941.4654541015625,1964.2100375268058,1896.4253873788866,1904.4059258756943,112769
2024-07-26,1975.03369140625,1993.1395631438347,1924.0080971542775,1941.4655257603922,132820
2024-07-29,2073.892578125,2126.76364728117,1985.0093522567513,1993.5884070481752,473014
2024-07-30,2079.927734375,2094.8912432553957,2047.0080148381294,2094.292605481502,138897
2024-07-31,2060.32568359375,2099.87912891206,2044.3646070794541,2099.87912891206,115089
2024-08-01,1999.1248779296875,2084.865739029756,1980.8693475506293,2079.678437756445,122424
2024-08-02,2074.141845703125,2089.953384554297,1932.4374862443904,1932.4374862443904,226286
2024-08-05,2262.831787109375,2294.404693406487,2030.0992971079781,2074.939896645866,1566464
2024-08-06,2357.401123046875,2486.9353374185466,2295.502265462734,2338.247879145533,1209413
2024-08-07,2310.814697265625,2405.2345872717915,2282.4339566106414,2388.176089215855,329765
2024-08-08,2287.07275390625,2341.8393491380457,2262.8817449669746,2332.3125319598316,272359
2024-08-09,2313.45849609375,2334.3075559051586,2274.6529807671286,2287.072645336,118068
2024-08-12,2324.281982421875,2344.283256361022,2255.050906227176,2310.365966694522,126332
2024-08-13,2225.173583984375,2362.6880819535018,2199.635765209973,2324.481207934621,204642
2024-08-14,2216.6943359375,2264.0288543573256,2144.7696380970547,2236.745292007505,232168
2024-08-16,2267.5205078125,2344.831977239259,2244.5265317446174,2248.516801134386,255892
2024-08-19,2194.49853515625,2290.8633907717312,2182.627338088809,2288.3694725071477,131035
